# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
XLabel=$y_{jets}^{gap}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} y_{jets}^{gap}$
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/gapjet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e-01	-4.000000e-01	6.024015e-02	3.570800e-03	4.741300e-03
-4.000000e-01	-2.000000e-01	6.025790e-02	3.591550e-03	1.353900e-02
-2.000000e-01	0.000000e+00	6.075490e-02	4.267450e-03	6.020650e-03
0.000000e+00	2.000000e-01	6.160545e-02	4.555750e-03	4.041750e-03
2.000000e-01	4.000000e-01	6.021190e-02	4.209650e-03	6.199150e-03
4.000000e-01	6.000000e-01	6.020610e-02	4.828850e-03	7.966500e-03
6.000000e-01	8.000000e-01	5.936510e-02	4.596350e-03	5.228850e-03
8.000000e-01	1.000000e+00	5.805300e-02	4.166700e-03	5.875600e-03
1.000000e+00	1.200000e+00	5.627795e-02	3.662550e-03	4.667950e-03
1.200000e+00	1.400000e+00	5.404075e-02	2.906100e-03	4.662300e-03
1.400000e+00	1.600000e+00	5.339445e-02	5.598700e-03	1.742050e-03
1.600000e+00	1.800000e+00	4.806519e-02	3.421680e-03	4.914110e-03
1.800000e+00	2.000000e+00	4.414795e-02	3.224520e-03	4.128140e-03
2.000000e+00	2.200000e+00	3.995117e-02	2.408720e-03	3.298085e-03
2.200000e+00	2.400000e+00	3.466253e-02	1.809480e-03	3.383465e-03
2.400000e+00	2.600000e+00	2.988152e-02	1.803000e-03	3.088605e-03
2.600000e+00	2.800000e+00	2.514812e-02	2.212340e-03	1.657585e-03
2.800000e+00	3.000000e+00	1.965673e-02	1.284505e-03	2.534585e-03
3.000000e+00	3.200000e+00	1.518112e-02	9.658250e-04	1.198410e-03
3.200000e+00	3.400000e+00	1.098387e-02	6.910400e-04	7.547350e-04
3.400000e+00	3.600000e+00	7.614590e-03	4.936350e-04	7.321700e-04
3.600000e+00	3.800000e+00	4.835789e-03	4.263870e-04	2.099865e-04
3.800000e+00	4.000000e+00	2.521501e-03	7.687950e-05	3.658330e-04
4.000000e+00	4.200000e+00	1.120218e-03	2.899900e-05	1.069350e-04
4.200000e+00	4.400000e+00	3.448112e-04	2.945595e-05	4.678065e-05
4.400000e+00	4.600000e+00	2.747673e-05	1.549275e-06	9.666150e-07
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.253703e-05	0.000000e+00	8.461495e-06
-4.400000e+00	-4.200000e+00	3.100054e-04	7.295430e-05	9.499285e-05
-4.200000e+00	-4.000000e+00	1.062483e-03	1.116955e-04	2.026830e-04
-4.000000e+00	-3.800000e+00	2.549716e-03	3.173735e-04	4.623605e-04
-3.800000e+00	-3.600000e+00	4.607110e-03	4.892965e-04	6.090100e-04
-3.600000e+00	-3.400000e+00	7.442890e-03	8.197000e-04	9.064650e-04
-3.400000e+00	-3.200000e+00	1.093676e-02	1.165530e-03	1.655495e-03
-3.200000e+00	-3.000000e+00	1.495922e-02	1.466855e-03	1.925065e-03
-3.000000e+00	-2.800000e+00	1.938544e-02	1.422045e-03	2.641675e-03
-2.800000e+00	-2.600000e+00	2.415133e-02	2.200875e-03	2.961875e-03
-2.600000e+00	-2.400000e+00	2.906794e-02	2.548080e-03	2.998300e-03
-2.400000e+00	-2.200000e+00	3.331204e-02	2.671965e-03	3.340745e-03
-2.200000e+00	-2.000000e+00	3.771637e-02	2.500145e-03	3.779105e-03
-2.000000e+00	-1.800000e+00	4.188920e-02	3.383565e-03	3.776620e-03
-1.800000e+00	-1.600000e+00	4.473409e-02	3.129015e-03	3.726125e-03
-1.600000e+00	-1.400000e+00	4.908581e-02	5.159680e-03	2.450285e-03
-1.400000e+00	-1.200000e+00	4.943463e-02	2.910590e-03	4.073675e-03
-1.200000e+00	-1.000000e+00	5.136100e-02	3.018740e-03	3.801650e-03
-1.000000e+00	-8.000000e-01	5.274485e-02	3.618045e-03	3.777300e-03
-8.000000e-01	-6.000000e-01	5.349460e-02	3.342800e-03	3.792000e-03
-6.000000e-01	-4.000000e-01	5.377050e-02	3.107850e-03	4.380850e-03
-4.000000e-01	-2.000000e-01	5.529165e-02	4.170350e-03	3.135850e-03
-2.000000e-01	0.000000e+00	5.478255e-02	3.537750e-03	4.291150e-03
0.000000e+00	2.000000e-01	5.513940e-02	3.637050e-03	3.213750e-03
2.000000e-01	4.000000e-01	5.502830e-02	3.820200e-03	3.565100e-03
4.000000e-01	6.000000e-01	5.458960e-02	3.527750e-03	3.539600e-03
6.000000e-01	8.000000e-01	5.301635e-02	3.254085e-03	4.502900e-03
8.000000e-01	1.000000e+00	5.263945e-02	3.504410e-03	4.519150e-03
1.000000e+00	1.200000e+00	5.179310e-02	3.959705e-03	3.743050e-03
1.200000e+00	1.400000e+00	4.965917e-02	3.606820e-03	3.584685e-03
1.400000e+00	1.600000e+00	4.751606e-02	3.562740e-03	3.622840e-03
1.600000e+00	1.800000e+00	4.472355e-02	3.522895e-03	3.923050e-03
1.800000e+00	2.000000e+00	4.176821e-02	3.214250e-03	3.660005e-03
2.000000e+00	2.200000e+00	3.779513e-02	3.061750e-03	3.520325e-03
2.200000e+00	2.400000e+00	3.352701e-02	2.578075e-03	3.384860e-03
2.400000e+00	2.600000e+00	2.878043e-02	2.248325e-03	3.240135e-03
2.600000e+00	2.800000e+00	2.402650e-02	1.597185e-03	2.965970e-03
2.800000e+00	3.000000e+00	1.928085e-02	1.574325e-03	3.155005e-03
3.000000e+00	3.200000e+00	1.491605e-02	1.428490e-03	2.066595e-03
3.200000e+00	3.400000e+00	1.096368e-02	1.239195e-03	1.379590e-03
3.400000e+00	3.600000e+00	7.523020e-03	8.533250e-04	1.121060e-03
3.600000e+00	3.800000e+00	4.641855e-03	5.816585e-04	6.971055e-04
3.800000e+00	4.000000e+00	2.480419e-03	2.968050e-04	5.058690e-04
4.000000e+00	4.200000e+00	1.128367e-03	1.897825e-04	1.195465e-04
4.200000e+00	4.400000e+00	3.157882e-04	4.662535e-05	5.537150e-05
4.400000e+00	4.600000e+00	2.468515e-05	1.239500e-06	6.728925e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.708313e-05	1.589010e-06	2.561735e-06
-4.400000e+00	-4.200000e+00	3.508122e-04	3.034325e-05	2.305905e-05
-4.200000e+00	-4.000000e+00	1.099491e-03	1.366150e-05	1.693625e-04
-4.000000e+00	-3.800000e+00	2.628155e-03	1.616130e-04	3.249250e-04
-3.800000e+00	-3.600000e+00	4.642343e-03	3.546600e-05	4.264625e-04
-3.600000e+00	-3.400000e+00	7.442235e-03	3.296050e-04	6.320700e-04
-3.400000e+00	-3.200000e+00	1.088462e-02	4.875800e-04	9.221650e-04
-3.200000e+00	-3.000000e+00	1.511240e-02	1.171390e-03	1.153300e-03
-3.000000e+00	-2.800000e+00	1.954421e-02	9.644550e-04	1.325855e-03
-2.800000e+00	-2.600000e+00	2.458644e-02	1.626370e-03	1.575605e-03
-2.600000e+00	-2.400000e+00	2.950565e-02	1.806365e-03	2.556965e-03
-2.400000e+00	-2.200000e+00	3.485890e-02	2.531285e-03	2.151400e-03
-2.200000e+00	-2.000000e+00	3.912386e-02	2.363225e-03	2.683390e-03
-2.000000e+00	-1.800000e+00	4.368246e-02	3.037110e-03	2.619020e-03
-1.800000e+00	-1.600000e+00	4.681391e-02	3.350625e-03	4.477640e-03
-1.600000e+00	-1.400000e+00	4.978511e-02	3.390450e-03	4.683985e-03
-1.400000e+00	-1.200000e+00	5.238975e-02	2.801820e-03	5.194400e-03
-1.200000e+00	-1.000000e+00	5.431850e-02	3.760000e-03	4.567850e-03
-1.000000e+00	-8.000000e-01	5.558230e-02	3.101350e-03	5.047400e-03
-8.000000e-01	-6.000000e-01	5.735455e-02	4.366450e-03	6.414500e-03
-6.000000e-01	-4.000000e-01	5.884860e-02	4.671700e-03	4.094300e-03
-4.000000e-01	-2.000000e-01	5.843050e-02	4.546150e-03	5.565650e-03
-2.000000e-01	0.000000e+00	5.856050e-02	4.482050e-03	5.061150e-03
0.000000e+00	2.000000e-01	5.824870e-02	3.699450e-03	4.933100e-03
2.000000e-01	4.000000e-01	5.842360e-02	4.212300e-03	4.459600e-03
4.000000e-01	6.000000e-01	5.775970e-02	4.141200e-03	4.898100e-03
6.000000e-01	8.000000e-01	5.694910e-02	3.633750e-03	1.002895e-02
8.000000e-01	1.000000e+00	5.594630e-02	4.324800e-03	4.489900e-03
1.000000e+00	1.200000e+00	5.403345e-02	3.461800e-03	4.328750e-03
1.200000e+00	1.400000e+00	5.229565e-02	3.796205e-03	4.870700e-03
1.400000e+00	1.600000e+00	4.984795e-02	3.264080e-03	4.129195e-03
1.600000e+00	1.800000e+00	4.692772e-02	2.620755e-03	3.611235e-03
1.800000e+00	2.000000e+00	4.315180e-02	2.630835e-03	3.490910e-03
2.000000e+00	2.200000e+00	3.941833e-02	2.817375e-03	3.003335e-03
2.200000e+00	2.400000e+00	3.452714e-02	0.000000e+00	2.301830e-03
2.400000e+00	2.600000e+00	2.982700e-02	2.170110e-03	2.285180e-03
2.600000e+00	2.800000e+00	2.449705e-02	9.699050e-04	1.944110e-03
2.800000e+00	3.000000e+00	1.972804e-02	1.257035e-03	1.205920e-03
3.000000e+00	3.200000e+00	1.503761e-02	8.958150e-04	1.276245e-03
3.200000e+00	3.400000e+00	1.101466e-02	7.000250e-04	8.297950e-04
3.400000e+00	3.600000e+00	7.568065e-03	5.414050e-04	5.727500e-04
3.600000e+00	3.800000e+00	4.640813e-03	2.672790e-04	4.929325e-04
3.800000e+00	4.000000e+00	2.613810e-03	2.013735e-04	2.715895e-04
4.000000e+00	4.200000e+00	1.173698e-03	9.460400e-05	6.501000e-05
4.200000e+00	4.400000e+00	3.503116e-04	4.295545e-05	3.259945e-05
4.400000e+00	4.600000e+00	2.783204e-05	1.491545e-06	4.632840e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.225695e-05	0.000000e+00	6.882215e-06
-4.400000e+00	-4.200000e+00	2.833820e-04	0.000000e+00	1.215579e-04
-4.200000e+00	-4.000000e+00	9.273390e-04	0.000000e+00	3.333965e-04
-4.000000e+00	-3.800000e+00	2.206924e-03	0.000000e+00	7.402400e-04
-3.800000e+00	-3.600000e+00	4.075605e-03	0.000000e+00	1.241761e-03
