# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
XLabel=$m_{h,j_1j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta m_{h,j_1j_2}$ (fb/GeV)
XMin=700.0
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	1.197984e-13	4.701120e-14	1.375366e-11
1.600000e+02	1.800000e+02	2.924049e-06	7.430405e-07	5.744405e-07
1.800000e+02	2.000000e+02	5.824085e-04	3.018500e-05	5.981200e-05
2.000000e+02	2.200000e+02	3.314725e-03	1.411180e-04	1.038755e-04
2.200000e+02	2.400000e+02	5.052775e-03	3.213495e-04	3.118850e-04
2.400000e+02	2.600000e+02	5.454340e-03	2.105300e-04	2.479000e-04
2.600000e+02	2.800000e+02	5.470020e-03	1.579800e-04	1.764700e-04
2.800000e+02	3.000000e+02	5.306670e-03	9.702000e-05	1.126600e-04
3.000000e+02	3.200000e+02	5.063210e-03	7.170750e-05	7.744500e-05
3.200000e+02	3.400000e+02	4.802108e-03	5.892850e-05	6.537100e-05
3.400000e+02	3.600000e+02	4.561576e-03	8.415500e-06	3.393650e-05
3.600000e+02	3.800000e+02	4.320386e-03	2.744750e-05	4.480450e-05
3.800000e+02	4.000000e+02	4.093974e-03	3.579000e-06	4.265000e-05
4.000000e+02	4.200000e+02	3.907236e-03	4.861600e-05	2.956250e-05
4.200000e+02	4.400000e+02	3.712595e-03	2.890050e-05	3.792550e-05
4.400000e+02	4.600000e+02	3.551634e-03	3.383300e-05	9.124700e-05
4.600000e+02	4.800000e+02	3.404555e-03	0.000000e+00	5.647350e-05
4.800000e+02	5.000000e+02	3.239645e-03	1.280350e-05	5.668700e-05
5.000000e+02	5.200000e+02	3.127237e-03	3.400600e-05	4.579000e-05
5.200000e+02	5.400000e+02	3.002980e-03	1.951300e-05	4.557300e-05
5.400000e+02	5.600000e+02	2.873447e-03	5.516000e-06	5.159400e-05
5.600000e+02	5.800000e+02	2.766383e-03	3.063650e-05	3.667700e-05
5.800000e+02	6.000000e+02	2.659620e-03	4.716600e-05	4.781000e-05
6.000000e+02	6.200000e+02	2.560347e-03	4.864950e-05	3.774050e-05
6.200000e+02	6.400000e+02	2.468079e-03	4.365800e-05	3.644250e-05
6.400000e+02	6.600000e+02	2.401224e-03	7.791100e-05	2.576800e-05
6.600000e+02	6.800000e+02	2.285680e-03	0.000000e+00	3.613300e-05
6.800000e+02	7.000000e+02	2.200051e-03	5.308600e-05	2.887900e-05
7.000000e+02	7.200000e+02	2.114180e-03	3.211350e-05	4.273000e-05
7.200000e+02	7.400000e+02	2.046280e-03	5.561400e-05	2.963200e-05
7.400000e+02	7.600000e+02	1.969108e-03	4.447800e-05	2.894050e-05
7.600000e+02	7.800000e+02	1.905900e-03	5.804450e-05	2.118600e-05
7.800000e+02	8.000000e+02	1.825417e-03	3.679950e-05	3.325350e-05
8.000000e+02	8.200000e+02	1.754479e-03	3.675150e-05	5.077700e-05
8.200000e+02	8.400000e+02	1.702797e-03	5.035300e-05	3.621400e-05
8.400000e+02	8.600000e+02	1.644627e-03	5.463050e-05	3.437450e-05
8.600000e+02	8.800000e+02	1.578041e-03	3.958850e-05	3.434950e-05
8.800000e+02	9.000000e+02	1.522876e-03	3.213200e-05	4.400000e-05
9.000000e+02	9.200000e+02	1.480468e-03	4.706850e-05	3.158000e-05
9.200000e+02	9.400000e+02	1.419762e-03	3.096700e-05	4.546900e-05
9.400000e+02	9.600000e+02	1.379033e-03	3.373400e-05	2.883500e-05
9.600000e+02	9.800000e+02	1.326947e-03	1.634550e-05	3.460250e-05
9.800000e+02	1.000000e+03	1.290268e-03	3.441600e-05	2.741150e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	4.863674e-11	4.818336e-11	0.000000e+00
1.600000e+02	1.800000e+02	2.311696e-06	1.447090e-07	4.727615e-07
1.800000e+02	2.000000e+02	4.908422e-04	7.176000e-06	1.540125e-05
2.000000e+02	2.200000e+02	2.774291e-03	2.865850e-04	2.125800e-04
2.200000e+02	2.400000e+02	4.256407e-03	4.385655e-04	4.423190e-04
2.400000e+02	2.600000e+02	4.670233e-03	3.854555e-04	3.792865e-04
2.600000e+02	2.800000e+02	4.758204e-03	3.127280e-04	2.914905e-04
2.800000e+02	3.000000e+02	4.698133e-03	2.657035e-04	2.319780e-04
3.000000e+02	3.200000e+02	4.559205e-03	2.238715e-04	1.771030e-04
3.200000e+02	3.400000e+02	4.379887e-03	1.885410e-04	1.475195e-04
3.400000e+02	3.600000e+02	4.196224e-03	1.726120e-04	1.313000e-04
3.600000e+02	3.800000e+02	4.011771e-03	1.471510e-04	1.027430e-04
3.800000e+02	4.000000e+02	3.835801e-03	1.333165e-04	8.267500e-05
4.000000e+02	4.200000e+02	3.662895e-03	1.149980e-04	8.256650e-05
4.200000e+02	4.400000e+02	3.521370e-03	1.192905e-04	6.497800e-05
4.400000e+02	4.600000e+02	3.380814e-03	1.095285e-04	6.321800e-05
4.600000e+02	4.800000e+02	3.235060e-03	8.641900e-05	6.464150e-05
4.800000e+02	5.000000e+02	3.110566e-03	7.966000e-05	5.349900e-05
5.000000e+02	5.200000e+02	3.005367e-03	7.404350e-05	3.896400e-05
5.200000e+02	5.400000e+02	2.896925e-03	7.324200e-05	3.138100e-05
5.400000e+02	5.600000e+02	2.792227e-03	7.117300e-05	2.838950e-05
5.600000e+02	5.800000e+02	2.682945e-03	5.023450e-05	2.846150e-05
5.800000e+02	6.000000e+02	2.585962e-03	4.450750e-05	3.169800e-05
6.000000e+02	6.200000e+02	2.496180e-03	4.928750e-05	2.268700e-05
6.200000e+02	6.400000e+02	2.410635e-03	4.321600e-05	1.387500e-05
6.400000e+02	6.600000e+02	2.321443e-03	3.675950e-05	1.597200e-05
6.600000e+02	6.800000e+02	2.242989e-03	3.884950e-05	1.111500e-05
6.800000e+02	7.000000e+02	2.156357e-03	2.268850e-05	6.644500e-06
7.000000e+02	7.200000e+02	2.082039e-03	1.896500e-05	1.986500e-06
7.200000e+02	7.400000e+02	2.007275e-03	2.462550e-05	1.390000e-05
7.400000e+02	7.600000e+02	1.946988e-03	2.602800e-05	0.000000e+00
7.600000e+02	7.800000e+02	1.870979e-03	1.534800e-05	5.144500e-06
7.800000e+02	8.000000e+02	1.809265e-03	1.448700e-05	0.000000e+00
8.000000e+02	8.200000e+02	1.739667e-03	5.690000e-06	0.000000e+00
8.200000e+02	8.400000e+02	1.686649e-03	1.145300e-05	0.000000e+00
8.400000e+02	8.600000e+02	1.622619e-03	6.842000e-06	2.290000e-06
8.600000e+02	8.800000e+02	1.567906e-03	1.006300e-05	0.000000e+00
8.800000e+02	9.000000e+02	1.514214e-03	2.223550e-05	0.000000e+00
9.000000e+02	9.200000e+02	1.464782e-03	1.445050e-05	6.975500e-06
9.200000e+02	9.400000e+02	1.419230e-03	2.123350e-05	0.000000e+00
9.400000e+02	9.600000e+02	1.365542e-03	1.098200e-05	6.716500e-06
9.600000e+02	9.800000e+02	1.322649e-03	1.848800e-05	0.000000e+00
9.800000e+02	1.000000e+03	1.278591e-03	1.942800e-05	6.887000e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	3.812872e-14	0.000000e+00	1.309714e-10
1.600000e+02	1.800000e+02	2.720802e-06	2.837635e-07	8.784150e-07
1.800000e+02	2.000000e+02	5.872510e-04	3.730300e-05	5.402950e-05
2.000000e+02	2.200000e+02	3.314249e-03	1.421965e-04	1.131550e-04
2.200000e+02	2.400000e+02	5.056325e-03	2.896070e-04	3.172600e-04
2.400000e+02	2.600000e+02	5.448335e-03	2.018400e-04	2.602600e-04
2.600000e+02	2.800000e+02	5.484950e-03	1.493250e-04	1.529150e-04
2.800000e+02	3.000000e+02	5.335040e-03	1.204000e-04	9.306000e-05
3.000000e+02	3.200000e+02	5.081645e-03	5.576000e-05	7.432500e-05
3.200000e+02	3.400000e+02	4.815105e-03	5.242700e-05	6.338950e-05
3.400000e+02	3.600000e+02	4.584975e-03	3.519300e-05	3.477150e-05
3.600000e+02	3.800000e+02	4.326928e-03	0.000000e+00	4.472800e-05
3.800000e+02	4.000000e+02	4.087184e-03	0.000000e+00	5.161250e-05
4.000000e+02	4.200000e+02	3.929777e-03	2.768650e-05	3.995100e-05
4.200000e+02	4.400000e+02	3.726752e-03	3.460950e-05	2.967750e-05
4.400000e+02	4.600000e+02	3.557590e-03	2.053650e-05	3.819050e-05
4.600000e+02	4.800000e+02	3.398623e-03	8.583500e-06	5.698850e-05
4.800000e+02	5.000000e+02	3.269435e-03	2.427900e-05	3.925850e-05
5.000000e+02	5.200000e+02	3.138606e-03	3.375450e-05	2.302700e-05
5.200000e+02	5.400000e+02	3.001934e-03	3.706050e-05	2.879750e-05
5.400000e+02	5.600000e+02	2.879774e-03	3.832300e-05	6.903600e-05
5.600000e+02	5.800000e+02	2.791462e-03	5.678600e-05	3.694050e-05
5.800000e+02	6.000000e+02	2.650307e-03	2.653900e-05	6.255900e-05
6.000000e+02	6.200000e+02	2.553081e-03	3.748300e-05	5.373000e-05
6.200000e+02	6.400000e+02	2.460624e-03	3.146750e-05	6.921200e-05
6.400000e+02	6.600000e+02	2.397928e-03	6.811350e-05	1.160000e-05
6.600000e+02	6.800000e+02	2.269852e-03	2.877150e-05	5.024450e-05
6.800000e+02	7.000000e+02	2.199580e-03	5.245950e-05	3.350700e-05
7.000000e+02	7.200000e+02	2.112177e-03	4.326150e-05	4.312150e-05
7.200000e+02	7.400000e+02	2.044075e-03	4.682700e-05	4.430650e-05
7.400000e+02	7.600000e+02	1.962955e-03	3.162850e-05	4.075000e-05
7.600000e+02	7.800000e+02	1.895499e-03	5.918050e-05	3.560800e-05
7.800000e+02	8.000000e+02	1.824181e-03	4.292600e-05	4.054400e-05
8.000000e+02	8.200000e+02	1.758060e-03	4.588250e-05	4.855150e-05
8.200000e+02	8.400000e+02	1.695918e-03	4.137500e-05	3.025050e-05
8.400000e+02	8.600000e+02	1.639218e-03	3.557400e-05	3.747100e-05
8.600000e+02	8.800000e+02	1.586280e-03	4.740150e-05	2.783050e-05
8.800000e+02	9.000000e+02	1.526880e-03	3.531500e-05	3.459250e-05
9.000000e+02	9.200000e+02	1.472934e-03	3.753050e-05	3.188850e-05
9.200000e+02	9.400000e+02	1.431045e-03	4.740100e-05	2.118100e-05
9.400000e+02	9.600000e+02	1.373006e-03	4.051350e-05	3.509000e-05
9.600000e+02	9.800000e+02	1.331636e-03	3.663600e-05	2.461100e-05
9.800000e+02	1.000000e+03	1.289090e-03	3.462350e-05	2.490500e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	7.079725e-13	1.949025e-13	5.738692e-12
1.600000e+02	1.800000e+02	2.270498e-06	0.000000e+00	6.143350e-07
1.800000e+02	2.000000e+02	4.800841e-04	0.000000e+00	2.691340e-05
2.000000e+02	2.200000e+02	2.989246e-03	4.730820e-04	0.000000e+00
2.200000e+02	2.400000e+02	4.709022e-03	8.946575e-04	0.000000e+00
2.400000e+02	2.600000e+02	5.058725e-03	7.611270e-04	0.000000e+00
