# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
XLabel=$p_{T,>Njets}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,>Njets}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_j_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.300000e+02	4.400000e+02	9.298910e-05	7.594500e-07	0.000000e+00
4.400000e+02	4.500000e+02	8.329640e-05	2.043800e-07	3.258730e-06
4.500000e+02	4.600000e+02	7.801149e-05	8.041970e-06	0.000000e+00
4.600000e+02	4.700000e+02	6.633139e-05	2.390550e-06	3.182700e-06
4.700000e+02	4.800000e+02	5.757525e-05	0.000000e+00	5.825780e-06
4.800000e+02	4.900000e+02	5.579354e-05	3.779900e-06	0.000000e+00
4.900000e+02	5.000000e+02	4.821931e-05	2.535010e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	8.499751e-02	3.051430e-03	4.644070e-03
3.000000e+01	4.000000e+01	1.396470e-01	2.507200e-03	2.625000e-03
4.000000e+01	5.000000e+01	1.084374e-01	4.551000e-04	0.000000e+00
5.000000e+01	6.000000e+01	8.413294e-02	9.634600e-04	7.168000e-05
6.000000e+01	7.000000e+01	6.501507e-02	1.039020e-03	2.724100e-04
7.000000e+01	8.000000e+01	5.023928e-02	8.266700e-04	1.717900e-04
8.000000e+01	9.000000e+01	3.878174e-02	5.690000e-04	1.752600e-04
9.000000e+01	1.000000e+02	3.002106e-02	4.623400e-04	8.149000e-05
1.000000e+02	1.100000e+02	2.328503e-02	3.068000e-04	6.922000e-05
1.100000e+02	1.200000e+02	1.809541e-02	2.628200e-04	2.420000e-05
1.200000e+02	1.300000e+02	1.402768e-02	1.336700e-04	0.000000e+00
1.300000e+02	1.400000e+02	1.093532e-02	1.012300e-04	0.000000e+00
1.400000e+02	1.500000e+02	8.613241e-03	4.513300e-05	0.000000e+00
1.500000e+02	1.600000e+02	6.835855e-03	5.203200e-05	0.000000e+00
1.600000e+02	1.700000e+02	5.430239e-03	2.667600e-05	0.000000e+00
1.700000e+02	1.800000e+02	4.374021e-03	3.382000e-05	0.000000e+00
1.800000e+02	1.900000e+02	3.525997e-03	3.568200e-05	0.000000e+00
1.900000e+02	2.000000e+02	2.855360e-03	2.777600e-05	0.000000e+00
2.000000e+02	2.100000e+02	2.325910e-03	4.042800e-05	1.701100e-05
2.100000e+02	2.200000e+02	1.927683e-03	3.511900e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.567065e-03	1.996800e-05	1.678400e-05
2.300000e+02	2.400000e+02	1.295510e-03	2.121500e-05	2.182700e-05
2.400000e+02	2.500000e+02	1.080178e-03	2.326200e-05	1.174500e-05
2.500000e+02	2.600000e+02	8.970855e-04	2.270590e-05	1.306840e-05
2.600000e+02	2.700000e+02	7.519230e-04	1.715670e-05	5.535600e-06
2.700000e+02	2.800000e+02	6.320423e-04	1.579310e-05	1.176570e-05
2.800000e+02	2.900000e+02	5.280263e-04	9.310700e-06	1.902810e-05
2.900000e+02	3.000000e+02	4.496068e-04	8.391800e-06	1.183120e-05
3.000000e+02	3.100000e+02	3.910199e-04	1.684030e-05	2.057300e-06
3.100000e+02	3.200000e+02	3.262639e-04	7.449300e-06	1.044700e-05
3.200000e+02	3.300000e+02	2.877977e-04	1.752260e-05	6.680700e-06
3.300000e+02	3.400000e+02	2.455937e-04	1.713060e-05	3.180800e-06
3.400000e+02	3.500000e+02	2.082473e-04	8.485200e-06	7.049600e-06
3.500000e+02	3.600000e+02	2.031530e-04	2.899200e-05	0.000000e+00
3.600000e+02	3.700000e+02	1.602948e-04	7.482900e-06	2.720400e-06
3.700000e+02	3.800000e+02	1.353727e-04	3.156300e-06	8.169200e-06
3.800000e+02	3.900000e+02	1.253367e-04	1.044480e-05	4.443500e-06
3.900000e+02	4.000000e+02	1.090426e-04	6.191900e-06	7.814200e-06
4.000000e+02	4.100000e+02	9.774154e-05	4.469740e-06	1.080636e-05
4.100000e+02	4.200000e+02	8.591411e-05	6.082060e-06	3.714320e-06
4.200000e+02	4.300000e+02	7.635107e-05	4.721880e-06	9.228630e-06
4.300000e+02	4.400000e+02	6.553516e-05	1.971390e-06	1.518456e-05
4.400000e+02	4.500000e+02	5.773005e-05	0.000000e+00	6.641480e-06
4.500000e+02	4.600000e+02	5.193454e-05	8.436600e-07	4.182740e-06
4.600000e+02	4.700000e+02	4.852009e-05	3.376360e-06	1.594460e-06
4.700000e+02	4.800000e+02	4.071414e-05	2.951240e-06	3.923860e-06
4.800000e+02	4.900000e+02	3.566922e-05	1.329090e-06	3.863460e-06
4.900000e+02	5.000000e+02	3.163754e-05	0.000000e+00	4.901210e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	8.915617e-02	2.723650e-03	5.259240e-03
3.000000e+01	4.000000e+01	1.457294e-01	1.873000e-03	2.771400e-03
4.000000e+01	5.000000e+01	1.126109e-01	6.466000e-04	7.936000e-04
5.000000e+01	6.000000e+01	8.757264e-02	1.711730e-03	1.081900e-03
6.000000e+01	7.000000e+01	6.781208e-02	1.892580e-03	9.537900e-04
7.000000e+01	8.000000e+01	5.220927e-02	1.510200e-03	1.094870e-03
8.000000e+01	9.000000e+01	4.045281e-02	1.246160e-03	9.793600e-04
9.000000e+01	1.000000e+02	3.137377e-02	9.165200e-04	7.987200e-04
1.000000e+02	1.100000e+02	2.443452e-02	7.875300e-04	5.176800e-04
1.100000e+02	1.200000e+02	1.905636e-02	5.871100e-04	5.507100e-04
1.200000e+02	1.300000e+02	1.494786e-02	4.970500e-04	3.961300e-04
1.300000e+02	1.400000e+02	1.185610e-02	4.616600e-04	3.526600e-04
1.400000e+02	1.500000e+02	9.429293e-03	2.596360e-04	1.826510e-04
1.500000e+02	1.600000e+02	7.491604e-03	2.076370e-04	1.769340e-04
1.600000e+02	1.700000e+02	6.039188e-03	2.552470e-04	1.342150e-04
1.700000e+02	1.800000e+02	4.883689e-03	1.391100e-04	9.407200e-05
1.800000e+02	1.900000e+02	3.980584e-03	1.171720e-04	7.233300e-05
1.900000e+02	2.000000e+02	3.234491e-03	6.566000e-05	7.418200e-05
2.000000e+02	2.100000e+02	2.664681e-03	6.655200e-05	5.121200e-05
2.100000e+02	2.200000e+02	2.207734e-03	5.549400e-05	3.638700e-05
2.200000e+02	2.300000e+02	1.830834e-03	6.080700e-05	3.217000e-05
2.300000e+02	2.400000e+02	1.522889e-03	2.088100e-05	2.001200e-05
2.400000e+02	2.500000e+02	1.264690e-03	1.300200e-05	3.321200e-05
2.500000e+02	2.600000e+02	1.074371e-03	3.062500e-05	1.358800e-05
2.600000e+02	2.700000e+02	9.070737e-04	2.068470e-05	9.581200e-06
2.700000e+02	2.800000e+02	7.653820e-04	4.204000e-07	1.517990e-05
2.800000e+02	2.900000e+02	6.647028e-04	2.019200e-05	0.000000e+00
2.900000e+02	3.000000e+02	5.588888e-04	3.500200e-06	7.600000e-07
3.000000e+02	3.100000e+02	4.753067e-04	9.144000e-07	0.000000e+00
3.100000e+02	3.200000e+02	4.086675e-04	0.000000e+00	4.815900e-06
3.200000e+02	3.300000e+02	3.553748e-04	1.727200e-06	8.042600e-06
3.300000e+02	3.400000e+02	3.092602e-04	1.323000e-06	0.000000e+00
3.400000e+02	3.500000e+02	2.683319e-04	6.415000e-07	3.192300e-06
3.500000e+02	3.600000e+02	2.355778e-04	3.477600e-06	1.702600e-06
3.600000e+02	3.700000e+02	2.045065e-04	1.645600e-06	7.330100e-06
3.700000e+02	3.800000e+02	1.844550e-04	4.401000e-06	7.791700e-06
3.800000e+02	3.900000e+02	1.638060e-04	5.018300e-06	4.189600e-06
3.900000e+02	4.000000e+02	1.427404e-04	1.313300e-06	8.394900e-06
4.000000e+02	4.100000e+02	1.305827e-04	3.646600e-06	1.144600e-06
4.100000e+02	4.200000e+02	1.147307e-04	1.506000e-06	2.914500e-06
4.200000e+02	4.300000e+02	1.035978e-04	1.635800e-06	3.072800e-06
4.300000e+02	4.400000e+02	9.279297e-05	4.079860e-06	1.399390e-06
4.400000e+02	4.500000e+02	8.543016e-05	5.258210e-06	0.000000e+00
4.500000e+02	4.600000e+02	7.349364e-05	2.619220e-06	1.971110e-06
4.600000e+02	4.700000e+02	6.703881e-05	6.278200e-07	2.033000e-06
4.700000e+02	4.800000e+02	6.042429e-05	2.697530e-06	7.895500e-07
4.800000e+02	4.900000e+02	5.384343e-05	2.732690e-06	2.360200e-06
4.900000e+02	5.000000e+02	4.904340e-05	2.125950e-06	2.907400e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	8.128630e-02	0.000000e+00	7.198010e-03
3.000000e+01	4.000000e+01	1.358973e-01	0.000000e+00	4.421400e-03
4.000000e+01	5.000000e+01	1.070699e-01	4.870000e-04	2.095000e-04
5.000000e+01	6.000000e+01	8.356044e-02	1.573470e-03	0.000000e+00
6.000000e+01	7.000000e+01	6.471705e-02	1.476480e-03	0.000000e+00
7.000000e+01	8.000000e+01	5.002371e-02	1.163910e-03	0.000000e+00
8.000000e+01	9.000000e+01	3.863345e-02	8.331800e-04	0.000000e+00
9.000000e+01	1.000000e+02	2.990960e-02	6.327300e-04	0.000000e+00
1.000000e+02	1.100000e+02	2.319541e-02	4.678900e-04	0.000000e+00
1.100000e+02	1.200000e+02	1.798718e-02	3.357600e-04	0.000000e+00
1.200000e+02	1.300000e+02	1.396905e-02	2.289800e-04	0.000000e+00
