# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
XLabel=$m_{j_1j_2j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/trijet_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.200000e+01	5.600000e+01	8.017390e-05	0.000000e+00	3.881907e-05
5.600000e+01	6.000000e+01	1.067207e-04	0.000000e+00	5.150800e-05
6.000000e+01	6.400000e+01	1.429719e-04	0.000000e+00	7.358708e-05
6.400000e+01	6.800000e+01	2.035795e-04	0.000000e+00	9.403355e-05
6.800000e+01	7.200000e+01	3.044855e-04	0.000000e+00	1.232847e-04
7.200000e+01	7.600000e+01	4.910163e-04	0.000000e+00	1.373472e-04
7.600000e+01	8.000000e+01	8.969802e-04	2.238950e-05	0.000000e+00
8.000000e+01	8.400000e+01	9.696605e-04	6.887175e-05	0.000000e+00
8.400000e+01	8.800000e+01	6.334853e-04	0.000000e+00	9.302650e-05
8.800000e+01	9.200000e+01	7.954085e-04	2.500050e-05	0.000000e+00
9.200000e+01	9.600000e+01	6.394525e-04	0.000000e+00	6.166275e-05
9.600000e+01	1.000000e+02	5.855395e-04	0.000000e+00	1.187433e-04
1.000000e+02	1.040000e+02	6.640760e-04	0.000000e+00	1.196960e-04
1.040000e+02	1.080000e+02	7.800460e-04	0.000000e+00	1.069168e-04
1.080000e+02	1.120000e+02	9.150837e-04	0.000000e+00	9.613450e-05
1.120000e+02	1.160000e+02	1.034487e-03	0.000000e+00	8.911650e-05
1.160000e+02	1.200000e+02	1.154060e-03	0.000000e+00	8.159900e-05
1.200000e+02	1.240000e+02	1.279595e-03	0.000000e+00	5.352300e-05
1.240000e+02	1.280000e+02	1.370382e-03	0.000000e+00	5.859550e-05
1.280000e+02	1.320000e+02	1.461087e-03	0.000000e+00	4.491500e-05
1.320000e+02	1.360000e+02	1.528808e-03	0.000000e+00	2.972625e-05
1.360000e+02	1.400000e+02	1.585599e-03	0.000000e+00	3.401800e-05
1.400000e+02	1.440000e+02	1.626696e-03	0.000000e+00	3.362650e-05
1.440000e+02	1.480000e+02	1.654181e-03	0.000000e+00	3.508875e-05
1.480000e+02	1.520000e+02	1.669697e-03	0.000000e+00	3.029925e-05
1.520000e+02	1.560000e+02	1.680211e-03	0.000000e+00	2.345050e-05
1.560000e+02	1.600000e+02	1.675044e-03	0.000000e+00	3.622350e-05
1.600000e+02	1.640000e+02	1.668632e-03	0.000000e+00	4.711700e-05
1.640000e+02	1.680000e+02	1.659491e-03	0.000000e+00	3.926100e-05
1.680000e+02	1.720000e+02	1.638264e-03	0.000000e+00	4.463725e-05
1.720000e+02	1.760000e+02	1.623615e-03	0.000000e+00	4.417650e-05
1.760000e+02	1.800000e+02	1.602300e-03	0.000000e+00	5.382350e-05
1.800000e+02	1.840000e+02	1.573243e-03	0.000000e+00	6.276400e-05
1.840000e+02	1.880000e+02	1.545221e-03	0.000000e+00	6.338125e-05
1.880000e+02	1.920000e+02	1.518869e-03	0.000000e+00	7.098900e-05
1.920000e+02	1.960000e+02	1.499885e-03	0.000000e+00	6.871550e-05
1.960000e+02	2.000000e+02	1.467934e-03	0.000000e+00	7.333375e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	6.514955e-11	2.918282e-11	1.208423e-09
2.000000e+01	2.400000e+01	7.693805e-08	4.774305e-08	5.319647e-08
2.400000e+01	2.800000e+01	8.577895e-07	1.921425e-08	3.878940e-07
2.800000e+01	3.200000e+01	4.260035e-06	2.396975e-07	6.435748e-06
3.200000e+01	3.600000e+01	9.902270e-06	2.484050e-07	3.561738e-06
3.600000e+01	4.000000e+01	1.843883e-05	0.000000e+00	1.018744e-05
4.000000e+01	4.400000e+01	3.838058e-05	1.617325e-06	5.125000e-07
4.400000e+01	4.800000e+01	5.038978e-05	0.000000e+00	5.233725e-06
4.800000e+01	5.200000e+01	5.559432e-05	0.000000e+00	3.541638e-05
5.200000e+01	5.600000e+01	1.155773e-04	9.098050e-06	2.297770e-05
5.600000e+01	6.000000e+01	1.535324e-04	1.652110e-05	2.556467e-05
6.000000e+01	6.400000e+01	2.002858e-04	1.884550e-05	1.193898e-05
6.400000e+01	6.800000e+01	3.039410e-04	2.335000e-05	6.965875e-05
6.800000e+01	7.200000e+01	4.342658e-04	3.538650e-05	3.144425e-05
7.200000e+01	7.600000e+01	6.837390e-04	0.000000e+00	2.706550e-05
7.600000e+01	8.000000e+01	1.109523e-03	9.395150e-05	1.879843e-04
8.000000e+01	8.400000e+01	1.182422e-03	1.835807e-04	1.951438e-04
8.400000e+01	8.800000e+01	8.360953e-04	0.000000e+00	9.844750e-06
8.800000e+01	9.200000e+01	1.045039e-03	1.670720e-04	5.878600e-05
9.200000e+01	9.600000e+01	8.495447e-04	9.264550e-05	3.747025e-05
9.600000e+01	1.000000e+02	8.505835e-04	8.297200e-05	0.000000e+00
1.000000e+02	1.040000e+02	8.935587e-04	6.608750e-05	1.922225e-05
1.040000e+02	1.080000e+02	1.038908e-03	6.091225e-05	0.000000e+00
1.080000e+02	1.120000e+02	1.106538e-03	3.409225e-05	6.623675e-05
1.120000e+02	1.160000e+02	1.291626e-03	1.132588e-04	3.300125e-05
1.160000e+02	1.200000e+02	1.352088e-03	1.034912e-04	5.686150e-05
1.200000e+02	1.240000e+02	1.482646e-03	1.529947e-04	8.562050e-05
1.240000e+02	1.280000e+02	1.508707e-03	1.847750e-05	1.549560e-04
1.280000e+02	1.320000e+02	1.499704e-03	9.291100e-05	2.200125e-04
1.320000e+02	1.360000e+02	1.605080e-03	1.417347e-04	1.531657e-04
1.360000e+02	1.400000e+02	1.659384e-03	7.739500e-05	1.156625e-04
1.400000e+02	1.440000e+02	1.703153e-03	1.716907e-04	1.146847e-04
1.440000e+02	1.480000e+02	1.602956e-03	2.958975e-05	1.912785e-04
1.480000e+02	1.520000e+02	1.720416e-03	1.805190e-04	7.253875e-05
1.520000e+02	1.560000e+02	1.623352e-03	1.287635e-04	2.253608e-04
1.560000e+02	1.600000e+02	1.642411e-03	1.053408e-04	7.063175e-05
1.600000e+02	1.640000e+02	1.662214e-03	1.341305e-04	1.267543e-04
1.640000e+02	1.680000e+02	1.611817e-03	8.200625e-05	1.438630e-04
1.680000e+02	1.720000e+02	1.644749e-03	1.293163e-04	7.450325e-05
1.720000e+02	1.760000e+02	1.621582e-03	1.484947e-04	5.807700e-05
1.760000e+02	1.800000e+02	1.598907e-03	1.366037e-04	8.143750e-05
1.800000e+02	1.840000e+02	1.582026e-03	1.417417e-04	8.748525e-05
1.840000e+02	1.880000e+02	1.554911e-03	1.012838e-04	8.786800e-05
1.880000e+02	1.920000e+02	1.512558e-03	9.545400e-05	9.391725e-05
1.920000e+02	1.960000e+02	1.488308e-03	2.430450e-05	8.234100e-05
1.960000e+02	2.000000e+02	1.462402e-03	1.405225e-04	9.829025e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/trijet_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	8.613785e-14	8.613785e-14	1.353745e-10
2.000000e+01	2.400000e+01	1.172100e-07	3.243820e-08	3.388620e-08
2.400000e+01	2.800000e+01	7.608888e-07	0.000000e+00	8.598492e-07
2.800000e+01	3.200000e+01	3.846658e-06	2.859425e-07	1.523957e-06
3.200000e+01	3.600000e+01	1.026953e-05	0.000000e+00	3.491200e-06
3.600000e+01	4.000000e+01	2.085728e-05	9.217800e-07	7.154945e-06
4.000000e+01	4.400000e+01	3.696343e-05	4.989100e-06	9.948575e-06
4.400000e+01	4.800000e+01	5.361837e-05	7.325925e-06	1.747570e-05
4.800000e+01	5.200000e+01	7.756262e-05	1.033620e-05	2.468352e-05
5.200000e+01	5.600000e+01	1.053686e-04	1.686392e-05	3.548550e-05
5.600000e+01	6.000000e+01	1.405200e-04	2.229670e-05	4.414780e-05
6.000000e+01	6.400000e+01	1.943100e-04	3.232335e-05	5.802427e-05
6.400000e+01	6.800000e+01	2.688165e-04	3.878210e-05	8.752250e-05
6.800000e+01	7.200000e+01	4.138570e-04	6.492350e-05	1.142432e-04
7.200000e+01	7.600000e+01	6.630592e-04	7.555400e-05	1.318225e-04
7.600000e+01	8.000000e+01	1.092534e-03	1.796100e-05	5.278025e-05
8.000000e+01	8.400000e+01	1.113095e-03	0.000000e+00	4.705025e-05
8.400000e+01	8.800000e+01	7.783710e-04	5.253400e-05	9.269650e-05
8.800000e+01	9.200000e+01	9.221878e-04	0.000000e+00	2.516700e-05
9.200000e+01	9.600000e+01	7.658365e-04	2.643700e-05	6.821475e-05
9.600000e+01	1.000000e+02	7.214310e-04	4.178425e-05	8.251175e-05
1.000000e+02	1.040000e+02	8.233960e-04	5.134125e-05	7.695250e-05
1.040000e+02	1.080000e+02	9.397237e-04	4.962325e-05	6.549250e-05
1.080000e+02	1.120000e+02	1.065853e-03	5.568025e-05	4.741750e-05
1.120000e+02	1.160000e+02	1.163343e-03	4.269450e-05	5.855300e-05
1.160000e+02	1.200000e+02	1.259998e-03	4.295125e-05	4.715475e-05
1.200000e+02	1.240000e+02	1.336134e-03	3.596850e-05	4.810075e-05
1.240000e+02	1.280000e+02	1.477946e-03	1.173512e-04	0.000000e+00
1.280000e+02	1.320000e+02	1.431899e-03	0.000000e+00	4.660025e-05
1.320000e+02	1.360000e+02	1.476981e-03	3.798150e-05	3.280000e-05
1.360000e+02	1.400000e+02	1.486508e-03	2.560775e-05	3.813325e-05
1.400000e+02	1.440000e+02	1.503381e-03	2.873100e-05	3.472475e-05
1.440000e+02	1.480000e+02	1.519262e-03	4.451600e-05	2.322825e-05
1.480000e+02	1.520000e+02	1.506830e-03	3.198800e-05	3.297375e-05
1.520000e+02	1.560000e+02	1.496210e-03	3.141200e-05	4.000575e-05
1.560000e+02	1.600000e+02	1.493032e-03	4.520925e-05	3.271325e-05
1.600000e+02	1.640000e+02	1.472868e-03	4.319025e-05	4.258800e-05
1.640000e+02	1.680000e+02	1.452854e-03	4.123375e-05	4.790675e-05
1.680000e+02	1.720000e+02	1.436013e-03	4.419950e-05	4.893650e-05
1.720000e+02	1.760000e+02	1.410653e-03	4.191175e-05	5.660825e-05
1.760000e+02	1.800000e+02	1.396317e-03	4.506300e-05	6.898050e-05
1.800000e+02	1.840000e+02	1.371867e-03	5.497250e-05	1.009095e-04
1.840000e+02	1.880000e+02	1.348666e-03	4.892075e-05	5.086275e-05
1.880000e+02	1.920000e+02	1.322494e-03	5.130800e-05	6.944650e-05
1.920000e+02	1.960000e+02	1.298301e-03	4.416825e-05	5.307375e-05
1.960000e+02	2.000000e+02	1.277045e-03	5.020525e-05	7.383825e-05
# END HISTO1D

