# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e+02	3.000000e+02	1.795377e-05	2.800140e-06	7.042250e-06
3.000000e+02	3.100000e+02	1.558320e-05	4.035770e-06	6.338840e-06
3.100000e+02	3.200000e+02	1.374740e-05	3.463740e-06	6.213390e-06
3.200000e+02	3.300000e+02	1.324136e-05	4.001625e-06	4.203530e-06
3.300000e+02	3.400000e+02	1.158282e-05	3.457703e-06	3.480150e-06
3.400000e+02	3.500000e+02	9.808118e-06	2.976662e-06	4.398682e-06
3.500000e+02	3.600000e+02	8.948195e-06	2.531069e-06	3.245385e-06
3.600000e+02	3.700000e+02	7.349175e-06	1.268297e-06	3.667745e-06
3.700000e+02	3.800000e+02	6.455530e-06	1.676859e-06	3.357725e-06
3.800000e+02	3.900000e+02	5.914478e-06	1.594304e-06	2.987458e-06
3.900000e+02	4.000000e+02	5.186784e-06	1.121070e-06	2.798230e-06
4.000000e+02	4.100000e+02	4.916079e-06	1.755173e-06	1.824516e-06
4.100000e+02	4.200000e+02	4.314652e-06	1.055981e-06	1.770260e-06
4.200000e+02	4.300000e+02	3.987971e-06	1.220493e-06	1.816924e-06
4.300000e+02	4.400000e+02	3.251583e-06	7.890140e-07	1.841432e-06
4.400000e+02	4.500000e+02	3.051789e-06	9.484170e-07	1.259779e-06
4.500000e+02	4.600000e+02	2.870252e-06	9.800850e-07	1.327760e-06
4.600000e+02	4.700000e+02	2.501421e-06	7.866310e-07	1.152302e-06
4.700000e+02	4.800000e+02	2.334877e-06	8.578090e-07	1.209903e-06
4.800000e+02	4.900000e+02	1.982709e-06	6.254880e-07	1.034711e-06
4.900000e+02	5.000000e+02	1.801845e-06	4.540760e-07	8.186970e-07
5.000000e+02	5.100000e+02	1.614471e-06	4.884790e-07	1.074374e-06
5.100000e+02	5.200000e+02	1.526242e-06	5.885063e-07	7.603900e-07
5.200000e+02	5.300000e+02	1.326677e-06	4.439831e-07	9.964670e-07
5.300000e+02	5.400000e+02	1.191956e-06	5.093119e-07	8.026550e-07
5.400000e+02	5.500000e+02	1.006923e-06	3.009187e-07	7.210060e-07
5.500000e+02	5.600000e+02	1.087468e-06	5.077276e-07	4.453750e-07
5.600000e+02	5.700000e+02	9.181574e-07	3.295835e-07	5.252156e-07
5.700000e+02	5.800000e+02	8.167541e-07	1.538948e-07	4.084799e-07
5.800000e+02	5.900000e+02	7.650330e-07	2.464623e-07	3.564560e-07
5.900000e+02	6.000000e+02	6.027122e-07	8.407360e-08	4.675938e-07
6.000000e+02	6.100000e+02	6.223197e-07	1.658482e-07	2.640786e-07
6.100000e+02	6.200000e+02	6.751384e-07	3.192515e-07	3.565566e-07
6.200000e+02	6.300000e+02	4.770829e-07	1.651288e-07	3.886466e-07
6.300000e+02	6.400000e+02	4.033769e-07	1.131351e-07	2.747106e-07
6.400000e+02	6.500000e+02	4.048964e-07	1.264887e-07	3.060338e-07
6.500000e+02	6.600000e+02	3.660068e-07	9.029830e-08	2.894405e-07
6.600000e+02	6.700000e+02	3.219550e-07	8.524920e-08	2.175463e-07
6.700000e+02	6.800000e+02	3.288880e-07	1.295019e-07	2.340268e-07
6.800000e+02	6.900000e+02	2.809945e-07	8.715060e-08	1.708755e-07
6.900000e+02	7.000000e+02	2.487630e-07	6.740590e-08	1.877410e-07
7.000000e+02	7.100000e+02	2.681331e-07	1.330587e-07	8.712310e-08
7.100000e+02	7.200000e+02	2.042173e-07	5.006110e-08	1.764689e-07
7.200000e+02	7.300000e+02	1.887783e-07	7.559400e-08	1.825630e-07
7.300000e+02	7.400000e+02	2.243284e-07	9.190040e-08	6.920670e-08
7.400000e+02	7.500000e+02	1.761542e-07	5.436400e-08	8.981970e-08
7.500000e+02	7.600000e+02	1.826022e-07	6.775960e-08	5.194430e-08
7.600000e+02	7.700000e+02	1.574326e-07	6.019696e-08	5.678730e-08
7.700000e+02	7.800000e+02	1.408326e-07	6.523829e-08	8.555320e-08
7.800000e+02	7.900000e+02	1.529411e-07	7.142467e-08	1.095174e-07
7.900000e+02	8.000000e+02	1.292800e-07	6.304449e-08	2.652600e-08
8.000000e+02	8.100000e+02	1.105351e-07	4.134747e-08	6.735530e-08
8.100000e+02	8.200000e+02	8.890546e-08	3.896230e-08	5.151064e-08
8.200000e+02	8.300000e+02	8.839322e-08	3.637709e-08	7.719188e-08
8.300000e+02	8.400000e+02	6.948473e-08	8.734660e-09	7.906357e-08
8.400000e+02	8.500000e+02	1.029419e-07	5.419106e-08	1.333530e-08
8.500000e+02	8.600000e+02	8.053595e-08	3.403424e-08	4.240475e-08
8.600000e+02	8.700000e+02	6.901262e-08	3.248313e-08	3.511048e-08
8.700000e+02	8.800000e+02	5.763374e-08	2.617342e-08	3.236978e-08
8.800000e+02	8.900000e+02	5.817657e-08	1.217041e-08	2.687507e-08
8.900000e+02	9.000000e+02	6.693191e-08	4.377944e-08	1.786678e-08
9.000000e+02	9.100000e+02	6.907415e-08	4.496297e-08	2.293081e-08
9.100000e+02	9.200000e+02	4.658895e-08	2.020789e-08	3.318615e-08
9.200000e+02	9.300000e+02	4.197136e-08	0.000000e+00	2.123944e-08
9.300000e+02	9.400000e+02	3.878090e-08	2.118268e-08	2.775999e-08
9.400000e+02	9.500000e+02	3.753528e-08	1.960044e-08	1.941209e-08
9.500000e+02	9.600000e+02	4.028499e-08	2.554712e-08	1.057853e-08
9.600000e+02	9.700000e+02	3.371462e-08	1.331960e-08	1.733375e-08
9.700000e+02	9.800000e+02	2.634410e-08	1.160236e-08	1.609982e-08
9.800000e+02	9.900000e+02	2.514053e-08	3.487710e-09	1.716111e-08
9.900000e+02	1.000000e+03	2.347415e-08	6.744280e-09	1.817187e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	7.057622e-03	4.006460e-04	5.476850e-04
3.000000e+01	4.000000e+01	7.217153e-03	2.421350e-04	2.149520e-04
4.000000e+01	5.000000e+01	2.948133e-03	3.090000e-06	2.779800e-05
5.000000e+01	6.000000e+01	2.595955e-03	1.976150e-04	2.628280e-04
6.000000e+01	7.000000e+01	2.440854e-03	2.334700e-04	2.854010e-04
7.000000e+01	8.000000e+01	1.668369e-03	1.411630e-04	2.721920e-04
8.000000e+01	9.000000e+01	1.212660e-03	1.180240e-04	1.656860e-04
9.000000e+01	1.000000e+02	9.382900e-04	1.054437e-04	1.419900e-04
1.000000e+02	1.100000e+02	7.051909e-04	9.678890e-05	1.119396e-04
1.100000e+02	1.200000e+02	5.264037e-04	6.443040e-05	9.029420e-05
1.200000e+02	1.300000e+02	3.880618e-04	4.912000e-05	8.048270e-05
1.300000e+02	1.400000e+02	2.996636e-04	4.834510e-05	7.312530e-05
1.400000e+02	1.500000e+02	2.254007e-04	3.503700e-05	5.585220e-05
1.500000e+02	1.600000e+02	1.750878e-04	3.557440e-05	3.411440e-05
1.600000e+02	1.700000e+02	1.294919e-04	1.902590e-05	3.383810e-05
1.700000e+02	1.800000e+02	1.010928e-04	1.905148e-05	2.849300e-05
1.800000e+02	1.900000e+02	7.684314e-05	1.218424e-05	2.348756e-05
1.900000e+02	2.000000e+02	6.104964e-05	1.271814e-05	1.579697e-05
2.000000e+02	2.100000e+02	4.780934e-05	1.053665e-05	1.213061e-05
2.100000e+02	2.200000e+02	3.691083e-05	8.221610e-06	1.111355e-05
2.200000e+02	2.300000e+02	2.880445e-05	6.055010e-06	8.753670e-06
2.300000e+02	2.400000e+02	2.249973e-05	5.552740e-06	6.630290e-06
2.400000e+02	2.500000e+02	1.679624e-05	2.971080e-06	5.606570e-06
2.500000e+02	2.600000e+02	1.281113e-05	2.803940e-06	5.464750e-06
2.600000e+02	2.700000e+02	1.086434e-05	2.509026e-06	3.352850e-06
2.700000e+02	2.800000e+02	9.696676e-06	2.690160e-06	2.397664e-06
2.800000e+02	2.900000e+02	6.850707e-06	1.374126e-06	2.260174e-06
2.900000e+02	3.000000e+02	5.544413e-06	1.095044e-06	2.079652e-06
3.000000e+02	3.100000e+02	5.182867e-06	1.812630e-06	7.742470e-07
3.100000e+02	3.200000e+02	3.474451e-06	8.732770e-07	1.524687e-06
3.200000e+02	3.300000e+02	2.843137e-06	6.960310e-07	1.446159e-06
3.300000e+02	3.400000e+02	2.317677e-06	7.451900e-07	1.189456e-06
3.400000e+02	3.500000e+02	1.987859e-06	5.950550e-07	5.214640e-07
3.500000e+02	3.600000e+02	1.521358e-06	3.240640e-07	6.406680e-07
3.600000e+02	3.700000e+02	1.283302e-06	2.786850e-07	4.590920e-07
3.700000e+02	3.800000e+02	1.188181e-06	3.917108e-07	1.584950e-07
3.800000e+02	3.900000e+02	8.318939e-07	2.049439e-07	4.380051e-07
3.900000e+02	4.000000e+02	7.436617e-07	2.340550e-07	1.940084e-07
4.000000e+02	4.100000e+02	6.231418e-07	1.146759e-07	2.264752e-07
4.100000e+02	4.200000e+02	5.208563e-07	1.370243e-07	2.135915e-07
4.200000e+02	4.300000e+02	4.403392e-07	1.641206e-07	2.169093e-07
4.300000e+02	4.400000e+02	3.349996e-07	9.043160e-08	2.341976e-07
4.400000e+02	4.500000e+02	3.139801e-07	9.705670e-08	1.321477e-07
4.500000e+02	4.600000e+02	2.813344e-07	1.020400e-07	4.896610e-08
4.600000e+02	4.700000e+02	2.131930e-07	7.289010e-08	1.014649e-07
4.700000e+02	4.800000e+02	1.711575e-07	3.061570e-08	1.015375e-07
4.800000e+02	4.900000e+02	1.518940e-07	5.380059e-08	1.121905e-07
4.900000e+02	5.000000e+02	1.313275e-07	2.895230e-08	9.244490e-08
5.000000e+02	5.100000e+02	1.295823e-07	4.174966e-08	2.883490e-08
5.100000e+02	5.200000e+02	1.234930e-07	4.659787e-08	2.697120e-08
5.200000e+02	5.300000e+02	9.136762e-08	3.162534e-08	5.202938e-08
5.300000e+02	5.400000e+02	9.301541e-08	3.389701e-08	2.512699e-08
5.400000e+02	5.500000e+02	8.569974e-08	1.161024e-07	0.000000e+00
5.500000e+02	5.600000e+02	7.365731e-08	2.749148e-08	1.420659e-08
5.600000e+02	5.700000e+02	9.084225e-08	5.815794e-08	0.000000e+00
5.700000e+02	5.800000e+02	4.941482e-08	1.526479e-08	3.223122e-08
5.800000e+02	5.900000e+02	4.081166e-08	1.086891e-08	3.543260e-08
5.900000e+02	6.000000e+02	3.704289e-08	1.150655e-08	2.165549e-08
6.000000e+02	6.100000e+02	2.944427e-08	6.278210e-09	1.952148e-08
6.100000e+02	6.200000e+02	2.900301e-08	4.676130e-09	1.712394e-08
6.200000e+02	6.300000e+02	2.429146e-08	1.067862e-08	1.262816e-08
6.300000e+02	6.400000e+02	3.278919e-08	1.279935e-08	5.127290e-09
6.400000e+02	6.500000e+02	1.614504e-08	5.776800e-10	8.297450e-09
6.500000e+02	6.600000e+02	1.473193e-08	2.626240e-09	1.637350e-08
6.600000e+02	6.700000e+02	2.103952e-08	1.166530e-08	6.016140e-09
6.700000e+02	6.800000e+02	1.052352e-08	9.274080e-10	9.760370e-09
6.800000e+02	6.900000e+02	1.007457e-08	1.813257e-09	1.140584e-08
6.900000e+02	7.000000e+02	8.886490e-09	6.375600e-11	1.059609e-08
7.000000e+02	7.100000e+02	1.000438e-08	4.549272e-09	6.035420e-09
7.100000e+02	7.200000e+02	1.167569e-08	1.588400e-10	7.675000e-11
7.200000e+02	7.300000e+02	8.518565e-09	1.840364e-09	1.032900e-08
7.300000e+02	7.400000e+02	8.024403e-09	3.125397e-09	5.779777e-09
7.400000e+02	7.500000e+02	8.225043e-09	3.358552e-09	3.981837e-09
7.500000e+02	7.600000e+02	1.065865e-08	6.241104e-09	0.000000e+00
7.600000e+02	7.700000e+02	8.226400e-09	4.454547e-09	1.316745e-09
7.700000e+02	7.800000e+02	5.042940e-09	2.420371e-09	4.054801e-09
7.800000e+02	7.900000e+02	9.016976e-09	5.392893e-09	0.000000e+00
7.900000e+02	8.000000e+02	4.472578e-09	7.951750e-10	3.376693e-09
8.000000e+02	8.100000e+02	4.186110e-09	1.095519e-09	2.492166e-09
8.100000e+02	8.200000e+02	2.843730e-09	7.111240e-10	6.033988e-09
8.200000e+02	8.300000e+02	2.364468e-09	4.150680e-10	1.633582e-09
8.300000e+02	8.400000e+02	3.914217e-09	1.584323e-09	0.000000e+00
8.400000e+02	8.500000e+02	1.823997e-09	0.000000e+00	2.594878e-09
8.500000e+02	8.600000e+02	3.096638e-09	1.662050e-09	0.000000e+00
8.600000e+02	8.700000e+02	1.584412e-09	2.758980e-10	1.524866e-09
8.700000e+02	8.800000e+02	2.405913e-09	1.044925e-09	1.328375e-09
8.800000e+02	8.900000e+02	3.307151e-09	1.178530e-09	0.000000e+00
8.900000e+02	9.000000e+02	1.722897e-09	0.000000e+00	1.849524e-09
9.000000e+02	9.100000e+02	1.473469e-09	0.000000e+00	5.145800e-10
9.100000e+02	9.200000e+02	1.121902e-09	4.050040e-10	2.035531e-09
9.200000e+02	9.300000e+02	1.740986e-09	1.264126e-09	2.823327e-09
9.300000e+02	9.400000e+02	1.766820e-09	0.000000e+00	5.652820e-10
9.400000e+02	9.500000e+02	1.187206e-09	4.346491e-10	1.906351e-09
9.500000e+02	9.600000e+02	1.159269e-09	6.702549e-10	6.143050e-10
9.600000e+02	9.700000e+02	1.326717e-09	9.341896e-10	1.119449e-09
9.700000e+02	9.800000e+02	1.017930e-09	0.000000e+00	1.249871e-09
9.800000e+02	9.900000e+02	5.166785e-10	3.956390e-11	8.981275e-10
9.900000e+02	1.000000e+03	8.138410e-10	0.000000e+00	5.539902e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	6.169743e-03	0.000000e+00	9.185030e-04
3.000000e+01	4.000000e+01	6.533115e-03	0.000000e+00	5.392500e-04
4.000000e+01	5.000000e+01	2.716902e-03	0.000000e+00	1.165960e-04
5.000000e+01	6.000000e+01	2.229975e-03	0.000000e+00	4.425230e-04
6.000000e+01	7.000000e+01	2.036000e-03	0.000000e+00	4.609400e-04
7.000000e+01	8.000000e+01	1.394521e-03	0.000000e+00	3.090560e-04
8.000000e+01	9.000000e+01	9.830727e-04	0.000000e+00	2.474563e-04
9.000000e+01	1.000000e+02	7.344917e-04	0.000000e+00	2.168108e-04
1.000000e+02	1.100000e+02	5.365937e-04	0.000000e+00	1.724559e-04
1.100000e+02	1.200000e+02	3.945477e-04	0.000000e+00	1.378611e-04
1.200000e+02	1.300000e+02	2.888957e-04	0.000000e+00	1.095578e-04
1.300000e+02	1.400000e+02	2.149129e-04	0.000000e+00	8.485760e-05
1.400000e+02	1.500000e+02	1.585791e-04	0.000000e+00	7.104980e-05
1.500000e+02	1.600000e+02	1.144371e-04	0.000000e+00	5.363600e-05
1.600000e+02	1.700000e+02	8.672962e-05	0.000000e+00	4.189808e-05
1.700000e+02	1.800000e+02	6.455315e-05	0.000000e+00	3.327928e-05
1.800000e+02	1.900000e+02	4.895243e-05	0.000000e+00	2.558753e-05
1.900000e+02	2.000000e+02	3.636027e-05	0.000000e+00	1.984130e-05
2.000000e+02	2.100000e+02	2.783591e-05	0.000000e+00	1.620001e-05
2.100000e+02	2.200000e+02	2.065540e-05	0.000000e+00	1.234773e-05
2.200000e+02	2.300000e+02	1.555333e-05	0.000000e+00	9.929910e-06
2.300000e+02	2.400000e+02	1.164378e-05	0.000000e+00	7.530010e-06
2.400000e+02	2.500000e+02	9.071037e-06	0.000000e+00	5.877043e-06
2.500000e+02	2.600000e+02	7.059203e-06	0.000000e+00	4.415737e-06
2.600000e+02	2.700000e+02	4.539927e-06	0.000000e+00	4.600505e-06
2.700000e+02	2.800000e+02	3.948235e-06	0.000000e+00	2.853150e-06
2.800000e+02	2.900000e+02	3.063215e-06	0.000000e+00	2.147927e-06
2.900000e+02	3.000000e+02	2.425173e-06	0.000000e+00	1.767063e-06
3.000000e+02	3.100000e+02	1.783964e-06	0.000000e+00	1.447102e-06
3.100000e+02	3.200000e+02	1.449687e-06	0.000000e+00	1.088821e-06
3.200000e+02	3.300000e+02	1.128876e-06	0.000000e+00	8.831990e-07
3.300000e+02	3.400000e+02	9.313671e-07	0.000000e+00	6.139639e-07
3.400000e+02	3.500000e+02	7.258600e-07	0.000000e+00	5.928420e-07
3.500000e+02	3.600000e+02	5.349079e-07	0.000000e+00	4.490078e-07
3.600000e+02	3.700000e+02	4.288018e-07	0.000000e+00	4.063996e-07
3.700000e+02	3.800000e+02	3.438197e-07	0.000000e+00	2.525818e-07
3.800000e+02	3.900000e+02	2.776120e-07	0.000000e+00	2.180103e-07
3.900000e+02	4.000000e+02	2.308141e-07	0.000000e+00	1.535919e-07
4.000000e+02	4.100000e+02	1.803130e-07	0.000000e+00	1.658393e-07
4.100000e+02	4.200000e+02	1.201090e-07	0.000000e+00	1.426356e-07
4.200000e+02	4.300000e+02	1.087521e-07	0.000000e+00	1.073413e-07
4.300000e+02	4.400000e+02	8.854575e-08	0.000000e+00	8.621755e-08
4.400000e+02	4.500000e+02	7.468079e-08	0.000000e+00	7.111311e-08
4.500000e+02	4.600000e+02	6.382090e-08	0.000000e+00	6.139620e-08
4.600000e+02	4.700000e+02	5.851964e-08	0.000000e+00	6.499166e-08
4.700000e+02	4.800000e+02	4.547980e-08	0.000000e+00	4.193318e-08
4.800000e+02	4.900000e+02	3.869539e-08	0.000000e+00	2.808279e-08
4.900000e+02	5.000000e+02	2.808633e-08	0.000000e+00	4.751453e-08
5.000000e+02	5.100000e+02	2.538669e-08	0.000000e+00	2.623222e-08
5.100000e+02	5.200000e+02	2.042757e-08	0.000000e+00	1.778960e-08
5.200000e+02	5.300000e+02	1.849799e-08	0.000000e+00	1.799518e-08
5.300000e+02	5.400000e+02	1.355814e-08	0.000000e+00	1.920077e-08
5.400000e+02	5.500000e+02	1.196091e-08	0.000000e+00	1.239674e-08
5.500000e+02	5.600000e+02	1.164207e-08	0.000000e+00	7.816740e-09
5.600000e+02	5.700000e+02	9.735531e-09	0.000000e+00	1.599650e-08
5.700000e+02	5.800000e+02	7.343090e-09	0.000000e+00	8.387000e-09
5.800000e+02	5.900000e+02	7.006158e-09	0.000000e+00	6.392902e-09
5.900000e+02	6.000000e+02	7.052728e-09	0.000000e+00	3.998142e-09
6.000000e+02	6.100000e+02	4.518379e-09	0.000000e+00	6.271051e-09
6.100000e+02	6.200000e+02	3.996372e-09	0.000000e+00	5.901507e-09
6.200000e+02	6.300000e+02	3.814657e-09	0.000000e+00	3.700157e-09
6.300000e+02	6.400000e+02	3.304341e-09	0.000000e+00	3.334692e-09
6.400000e+02	6.500000e+02	3.529208e-09	0.000000e+00	2.095662e-09
6.500000e+02	6.600000e+02	3.046573e-09	0.000000e+00	1.371442e-09
6.600000e+02	6.700000e+02	2.444040e-09	0.000000e+00	4.251480e-09
6.700000e+02	6.800000e+02	2.257487e-09	0.000000e+00	1.200059e-09
6.800000e+02	6.900000e+02	1.504022e-09	0.000000e+00	2.056345e-09
6.900000e+02	7.000000e+02	1.697126e-09	0.000000e+00	9.835890e-10
7.000000e+02	7.100000e+02	1.282371e-09	0.000000e+00	1.998099e-09
7.100000e+02	7.200000e+02	9.449727e-10	0.000000e+00	1.717824e-09
7.200000e+02	7.300000e+02	1.087922e-09	0.000000e+00	6.449880e-10
7.300000e+02	7.400000e+02	8.073605e-10	0.000000e+00	9.708855e-10
7.400000e+02	7.500000e+02	8.611211e-10	0.000000e+00	7.906499e-10
7.500000e+02	7.600000e+02	8.355301e-10	0.000000e+00	6.959689e-10
7.600000e+02	7.700000e+02	5.431989e-10	0.000000e+00	1.070946e-09
7.700000e+02	7.800000e+02	5.157745e-10	0.000000e+00	8.426615e-10
7.800000e+02	7.900000e+02	7.675697e-10	1.604899e-10	1.132165e-10
7.900000e+02	8.000000e+02	5.172826e-10	0.000000e+00	3.975326e-10
8.000000e+02	8.100000e+02	4.405705e-10	0.000000e+00	3.852319e-10
8.100000e+02	8.200000e+02	3.130020e-10	0.000000e+00	4.042739e-10
8.200000e+02	8.300000e+02	2.407628e-10	0.000000e+00	4.078377e-10
8.300000e+02	8.400000e+02	2.924769e-10	0.000000e+00	2.517473e-10
8.400000e+02	8.500000e+02	2.151121e-10	0.000000e+00	2.426031e-10
8.500000e+02	8.600000e+02	3.313392e-10	3.491700e-11	0.000000e+00
8.600000e+02	8.700000e+02	1.550472e-10	0.000000e+00	3.316890e-10
8.700000e+02	8.800000e+02	1.539012e-10	0.000000e+00	2.563082e-10
8.800000e+02	8.900000e+02	2.285923e-10	5.505550e-11	7.425010e-11
8.900000e+02	9.000000e+02	1.050161e-10	0.000000e+00	2.298912e-10
9.000000e+02	9.100000e+02	1.118068e-10	0.000000e+00	1.830342e-10
9.100000e+02	9.200000e+02	1.136492e-10	0.000000e+00	1.235765e-10
9.200000e+02	9.300000e+02	7.123679e-11	0.000000e+00	1.461562e-10
9.300000e+02	9.400000e+02	9.638855e-11	0.000000e+00	1.671886e-10
9.400000e+02	9.500000e+02	7.149614e-11	0.000000e+00	5.745246e-11
9.500000e+02	9.600000e+02	1.214073e-10	1.108880e-11	8.411490e-11
9.600000e+02	9.700000e+02	8.631393e-11	0.000000e+00	3.402977e-11
9.700000e+02	9.800000e+02	9.995897e-11	1.358421e-11	1.788593e-11
9.800000e+02	9.900000e+02	6.970338e-11	0.000000e+00	3.868302e-11
9.900000e+02	1.000000e+03	3.396190e-11	0.000000e+00	5.081170e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	6.762742e-03	4.920590e-04	4.151240e-04
