# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_d_12
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_d_12
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{12}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{12}}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_d_12
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.042585e+00	2.078714e+00	3.514996e-02	8.637969e-03	1.092225e-02
2.078715e+00	2.114844e+00	3.389227e-02	1.441114e-02	4.805309e-03
2.114845e+00	2.150974e+00	2.487462e-02	5.076149e-03	8.784431e-03
2.150972e+00	2.187101e+00	2.052603e-02	4.373730e-03	7.001852e-03
2.187102e+00	2.223231e+00	1.812512e-02	2.379739e-03	7.314235e-03
2.223231e+00	2.259361e+00	1.544515e-02	3.063432e-03	4.908921e-03
2.259362e+00	2.295491e+00	1.271235e-02	2.386886e-03	6.591112e-03
2.295489e+00	2.331618e+00	1.101680e-02	1.760348e-03	6.110208e-03
2.331619e+00	2.367748e+00	1.198939e-02	5.585557e-03	3.936173e-05
2.367749e+00	2.403878e+00	7.922209e-03	1.556190e-03	2.682809e-03
2.403876e+00	2.440005e+00	7.253887e-03	1.864439e-03	2.054245e-03
2.440006e+00	2.476135e+00	5.473249e-03	1.051214e-03	2.453251e-03
2.476135e+00	2.512265e+00	4.559053e-03	2.461611e-04	2.185776e-03
2.512266e+00	2.548395e+00	4.178261e-03	1.191868e-03	1.544972e-03
2.548393e+00	2.584522e+00	3.735373e-03	1.367859e-03	2.012076e-03
2.584523e+00	2.620652e+00	3.188588e-03	5.066548e-04	5.565225e-04
2.620653e+00	2.656782e+00	2.858394e-03	9.671140e-04	5.424451e-04
2.656780e+00	2.692909e+00	2.094999e-03	8.863340e-04	9.499651e-04
2.692910e+00	2.729039e+00	1.652145e-03	0.000000e+00	1.189198e-03
2.729040e+00	2.765169e+00	1.397680e-03	2.301796e-04	8.305569e-04
2.765168e+00	2.801298e+00	1.140591e-03	0.000000e+00	5.418898e-04
2.801297e+00	2.837426e+00	9.822337e-04	1.763129e-04	7.899449e-04
2.837427e+00	2.873556e+00	1.007558e-03	2.009397e-04	1.560929e-04
2.873557e+00	2.909686e+00	9.098317e-04	3.506247e-04	1.412270e-04
2.909686e+00	2.945815e+00	6.278499e-04	0.000000e+00	3.253492e-04
2.945813e+00	2.981942e+00	5.255180e-04	8.022641e-06	2.511517e-04
2.981943e+00	3.018072e+00	4.746038e-04	3.538833e-04	3.118691e-04
3.018072e+00	3.054202e+00	3.738544e-04	7.584805e-05	2.192029e-04
3.054203e+00	3.090332e+00	3.160273e-04	1.760746e-05	1.117806e-04
3.090330e+00	3.126459e+00	2.379037e-04	1.936849e-05	1.546803e-04
3.126460e+00	3.162589e+00	2.678919e-04	9.385344e-05	8.169684e-05
3.162590e+00	3.198719e+00	2.527851e-04	1.092543e-04	4.253943e-05
3.198717e+00	3.234846e+00	1.831070e-04	6.876238e-05	2.481383e-04
3.234847e+00	3.270976e+00	5.835614e-04	4.226123e-04	0.000000e+00
3.270977e+00	3.307106e+00	1.500350e-04	5.450411e-05	5.275416e-05
3.307105e+00	3.343235e+00	1.118887e-04	9.600637e-06	4.276236e-05
3.343234e+00	3.379363e+00	8.356968e-05	3.927427e-06	3.493606e-05
3.379364e+00	3.415493e+00	7.597592e-05	8.175759e-06	2.336807e-05
3.415494e+00	3.451623e+00	6.293086e-05	1.526729e-05	5.438058e-05
3.451621e+00	3.487750e+00	5.805981e-05	2.466719e-05	2.545263e-05
3.487751e+00	3.523880e+00	4.346829e-05	9.173600e-06	2.216615e-05
3.523881e+00	3.560010e+00	3.192172e-05	0.000000e+00	1.790564e-05
3.560009e+00	3.596139e+00	3.160246e-05	0.000000e+00	2.877861e-04
3.596138e+00	3.632267e+00	2.723638e-05	0.000000e+00	1.425959e-05
3.632268e+00	3.668397e+00	-5.881176e-07	0.000000e+00	4.858341e-05
3.668398e+00	3.704527e+00	2.310252e-05	9.675682e-06	1.248368e-05
3.704525e+00	3.740654e+00	1.916480e-05	2.375086e-06	5.218343e-06
3.740655e+00	3.776784e+00	1.194819e-05	8.458241e-06	2.878532e-06
3.776785e+00	3.812914e+00	6.519441e-06	0.000000e+00	1.188989e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.430745e+00	1.096908e-01	1.309941e-02
2.361291e-01	2.722583e-01	1.558131e+00	1.048149e-01	0.000000e+00
2.722583e-01	3.083875e-01	1.640764e+00	6.799118e-02	0.000000e+00
3.083874e-01	3.445165e-01	1.724920e+00	7.114348e-02	0.000000e+00
3.445165e-01	3.806457e-01	1.783825e+00	6.630233e-02	0.000000e+00
3.806457e-01	4.167748e-01	1.826124e+00	6.467058e-02	0.000000e+00
4.167748e-01	4.529039e-01	1.854608e+00	7.120936e-02	0.000000e+00
4.529039e-01	4.890331e-01	1.861089e+00	6.550546e-02	0.000000e+00
4.890331e-01	5.251621e-01	1.880474e+00	6.376356e-02	0.000000e+00
5.251623e-01	5.612913e-01	1.914916e+00	6.983955e-02	0.000000e+00
5.612913e-01	5.974205e-01	1.917090e+00	5.197569e-02	0.000000e+00
5.974204e-01	6.335495e-01	1.929889e+00	3.465074e-02	0.000000e+00
6.335497e-01	6.696787e-01	1.929142e+00	3.366068e-02	0.000000e+00
6.696787e-01	7.058079e-01	1.917659e+00	8.169569e-03	1.879532e-02
7.058080e-01	7.419370e-01	1.901115e+00	5.934634e-02	3.955205e-02
7.419370e-01	7.780660e-01	1.864172e+00	7.535366e-02	7.883341e-02
7.780661e-01	8.141953e-01	1.818434e+00	8.662744e-02	8.835346e-02
8.141954e-01	8.503245e-01	1.759078e+00	1.126427e-01	1.176135e-01
8.503244e-01	8.864534e-01	1.687269e+00	1.133599e-01	1.379926e-01
8.864535e-01	9.225827e-01	1.612389e+00	1.196024e-01	1.567070e-01
9.225828e-01	9.587118e-01	1.520787e+00	1.177743e-01	1.842363e-01
9.587118e-01	9.948408e-01	1.432986e+00	1.353441e-01	1.820917e-01
9.948404e-01	1.030970e+00	1.347390e+00	1.475589e-01	1.772491e-01
1.030970e+00	1.067098e+00	1.236938e+00	1.363747e-01	1.894843e-01
1.067100e+00	1.103228e+00	1.129172e+00	1.280893e-01	1.942265e-01
1.103229e+00	1.139358e+00	1.045494e+00	1.378580e-01	1.977351e-01
1.139357e+00	1.175487e+00	9.565190e-01	1.410609e-01	1.719502e-01
1.175487e+00	1.211615e+00	8.599361e-01	1.185162e-01	1.788383e-01
1.211617e+00	1.247745e+00	7.794351e-01	1.175695e-01	1.594091e-01
1.247746e+00	1.283875e+00	7.020244e-01	1.221689e-01	1.557322e-01
1.283874e+00	1.320002e+00	6.288591e-01	1.022317e-01	1.455673e-01
1.320002e+00	1.356131e+00	5.558194e-01	9.454898e-02	1.351681e-01
1.356132e+00	1.392261e+00	5.014293e-01	9.195383e-02	1.184763e-01
1.392261e+00	1.428391e+00	4.380208e-01	7.597398e-02	1.168597e-01
1.428391e+00	1.464519e+00	3.862496e-01	6.907028e-02	1.050060e-01
1.464519e+00	1.500648e+00	3.400194e-01	5.232279e-02	9.934955e-02
1.500649e+00	1.536778e+00	2.993523e-01	5.646879e-02	9.115281e-02
1.536778e+00	1.572906e+00	2.634827e-01	5.323131e-02	7.669000e-02
1.572906e+00	1.609035e+00	2.296428e-01	4.808489e-02	6.864441e-02
1.609036e+00	1.645165e+00	1.966330e-01	3.656960e-02	6.618323e-02
1.645165e+00	1.681293e+00	1.763475e-01	3.843226e-02	5.389078e-02
1.681294e+00	1.717424e+00	1.510218e-01	2.982762e-02	5.102217e-02
1.717423e+00	1.753552e+00	1.328359e-01	3.008835e-02	4.326347e-02
1.753553e+00	1.789682e+00	1.145064e-01	2.360215e-02	3.775931e-02
1.789682e+00	1.825811e+00	9.862999e-02	2.101149e-02	3.413612e-02
1.825812e+00	1.861940e+00	8.638617e-02	1.883116e-02	2.823399e-02
1.861940e+00	1.898069e+00	7.262033e-02	1.525727e-02	2.670890e-02
1.898069e+00	1.934198e+00	6.283357e-02	1.358775e-02	2.263675e-02
1.934198e+00	1.970328e+00	5.432793e-02	1.122948e-02	1.929571e-02
1.970329e+00	2.006458e+00	4.685560e-02	1.083235e-02	1.641842e-02
2.006458e+00	2.042587e+00	3.952542e-02	8.139915e-03	1.520657e-02
2.042585e+00	2.078714e+00	3.436065e-02	7.747746e-03	1.168159e-02
2.078715e+00	2.114844e+00	2.993692e-02	6.224515e-03	9.653575e-03
2.114845e+00	2.150974e+00	2.480981e-02	5.839005e-03	9.287647e-03
2.150972e+00	2.187101e+00	2.126223e-02	4.569396e-03	7.983415e-03
2.187102e+00	2.223231e+00	1.779083e-02	3.302455e-03	7.258266e-03
2.223231e+00	2.259361e+00	1.528059e-02	3.047091e-03	6.024702e-03
2.259362e+00	2.295491e+00	1.340700e-02	3.243212e-03	4.575850e-03
2.295489e+00	2.331618e+00	1.116762e-02	2.372720e-03	4.321595e-03
2.331619e+00	2.367748e+00	9.402367e-03	2.163461e-03	3.530327e-03
2.367749e+00	2.403878e+00	8.112973e-03	1.864596e-03	2.810656e-03
2.403876e+00	2.440005e+00	6.681602e-03	1.145742e-03	2.659808e-03
2.440006e+00	2.476135e+00	5.795890e-03	1.305049e-03	2.134128e-03
2.476135e+00	2.512265e+00	4.824113e-03	9.601937e-04	1.630662e-03
2.512266e+00	2.548395e+00	4.320427e-03	1.207731e-03	1.207506e-03
2.548393e+00	2.584522e+00	3.600376e-03	1.058350e-03	1.128216e-03
2.584523e+00	2.620652e+00	2.927128e-03	3.897512e-04	1.280082e-03
2.620653e+00	2.656782e+00	2.468939e-03	5.600219e-04	1.181204e-03
2.656780e+00	2.692909e+00	2.243576e-03	7.163251e-04	7.257173e-04
2.692910e+00	2.729039e+00	1.691226e-03	3.837383e-04	7.802765e-04
2.729040e+00	2.765169e+00	1.617216e-03	3.996828e-04	4.687666e-04
2.765168e+00	2.801298e+00	1.272451e-03	1.514838e-04	5.882530e-04
2.801297e+00	2.837426e+00	1.134538e-03	2.528276e-04	4.422865e-04
2.837427e+00	2.873556e+00	9.304916e-04	2.210986e-04	3.431551e-04
2.873557e+00	2.909686e+00	7.407163e-04	1.947646e-04	3.647862e-04
2.909686e+00	2.945815e+00	6.925769e-04	1.748169e-04	3.021387e-04
2.945813e+00	2.981942e+00	5.053409e-04	0.000000e+00	2.212306e-04
2.981943e+00	3.018072e+00	4.679006e-04	9.403139e-05	2.123325e-04
3.018072e+00	3.054202e+00	3.844736e-04	8.862192e-05	1.470426e-04
3.054203e+00	3.090332e+00	3.246746e-04	4.682997e-05	1.497276e-04
3.090330e+00	3.126459e+00	2.728267e-04	1.210801e-04	1.602642e-04
3.126460e+00	3.162589e+00	2.504122e-04	7.994888e-05	6.489299e-05
3.162590e+00	3.198719e+00	2.299143e-04	9.133707e-05	7.552426e-05
3.198717e+00	3.234846e+00	1.790936e-04	1.918893e-05	5.534535e-05
3.234847e+00	3.270976e+00	1.624790e-04	5.068989e-05	6.081561e-05
3.270977e+00	3.307106e+00	1.314032e-04	3.513812e-05	4.308713e-05
3.307105e+00	3.343235e+00	8.531232e-05	0.000000e+00	7.869211e-05
3.343234e+00	3.379363e+00	6.932680e-05	0.000000e+00	5.772302e-05
3.379364e+00	3.415493e+00	7.517020e-05	3.514407e-06	4.473229e-05
3.415494e+00	3.451623e+00	5.867743e-05	3.017410e-06	3.050558e-05
3.451621e+00	3.487750e+00	6.575039e-05	3.004298e-05	3.277744e-05
3.487751e+00	3.523880e+00	2.289393e-05	0.000000e+00	5.258399e-05
3.523881e+00	3.560010e+00	3.313848e-05	1.753937e-06	1.122395e-06
3.560009e+00	3.596139e+00	3.991353e-05	1.463411e-05	3.535898e-06
3.596138e+00	3.632267e+00	2.915107e-05	9.970115e-06	9.680118e-06
3.632268e+00	3.668397e+00	2.849556e-05	4.956218e-06	1.534418e-06
3.668398e+00	3.704527e+00	2.108154e-05	6.376252e-06	7.231534e-06
3.704525e+00	3.740654e+00	2.204267e-05	1.281512e-05	3.887074e-06
3.740655e+00	3.776784e+00	1.378702e-05	1.488228e-06	1.869365e-06
3.776785e+00	3.812914e+00	2.259190e-05	1.455083e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_12
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.353721e+00	1.064009e-01	0.000000e+00
2.361291e-01	2.722583e-01	1.464693e+00	9.708601e-02	0.000000e+00
2.722583e-01	3.083875e-01	1.542327e+00	7.841269e-02	0.000000e+00
3.083874e-01	3.445165e-01	1.618079e+00	8.344548e-02	0.000000e+00
3.445165e-01	3.806457e-01	1.674115e+00	7.557737e-02	0.000000e+00
3.806457e-01	4.167748e-01	1.703528e+00	6.232483e-02	0.000000e+00
4.167748e-01	4.529039e-01	1.730160e+00	6.724026e-02	0.000000e+00
4.529039e-01	4.890331e-01	1.739262e+00	6.531974e-02	0.000000e+00
4.890331e-01	5.251621e-01	1.757851e+00	6.407550e-02	0.000000e+00
5.251623e-01	5.612913e-01	1.787781e+00	7.212607e-02	0.000000e+00
5.612913e-01	5.974205e-01	1.803706e+00	6.278772e-02	0.000000e+00
5.974204e-01	6.335495e-01	1.804893e+00	4.401826e-02	0.000000e+00
6.335497e-01	6.696787e-01	1.803600e+00	3.758854e-02	0.000000e+00
6.696787e-01	7.058079e-01	1.801674e+00	5.628079e-02	4.096410e-03
7.058080e-01	7.419370e-01	1.782289e+00	6.736094e-02	2.392642e-02
7.419370e-01	7.780660e-01	1.745336e+00	7.400406e-02	6.116122e-02
7.780661e-01	8.141953e-01	1.709411e+00	9.321269e-02	7.848250e-02
8.141954e-01	8.503245e-01	1.648282e+00	9.756789e-02	1.066154e-01
8.503244e-01	8.864534e-01	1.588733e+00	1.178767e-01	1.209546e-01
8.864535e-01	9.225827e-01	1.511049e+00	1.244005e-01	1.368361e-01
9.225828e-01	9.587118e-01	1.431084e+00	1.297721e-01	1.471877e-01
9.587118e-01	9.948408e-01	1.337026e+00	1.292606e-01	1.650855e-01
9.948404e-01	1.030970e+00	1.247894e+00	1.309861e-01	1.718197e-01
1.030970e+00	1.067098e+00	1.157485e+00	1.338119e-01	1.681209e-01
1.067100e+00	1.103228e+00	1.064449e+00	1.335279e-01	1.729984e-01
1.103229e+00	1.139358e+00	9.755936e-01	1.288987e-01	1.713349e-01
1.139357e+00	1.175487e+00	8.885480e-01	1.254647e-01	1.632818e-01
1.175487e+00	1.211615e+00	7.997943e-01	1.159022e-01	1.624991e-01
1.211617e+00	1.247745e+00	7.195408e-01	1.075189e-01	1.611083e-01
1.247746e+00	1.283875e+00	6.478225e-01	1.044214e-01	1.459924e-01
