# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
Title=$\log_{10}$(Integrated $1$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{1}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H_KTSPLITTINGS/log10_R_1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
Title=h(2*,3*,4)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	5.054566e-09	9.010570e-10	6.356745e-08
2.722583e-01	3.445165e-01	1.457883e-07	6.293381e-08	6.661320e-08
3.445166e-01	4.167748e-01	3.989468e-07	9.122600e-09	9.806092e-07
4.167748e-01	4.890330e-01	4.108675e-06	0.000000e+00	2.221507e-06
4.890331e-01	5.612913e-01	4.573403e-05	0.000000e+00	1.741051e-05
5.612914e-01	6.335496e-01	3.038719e-04	0.000000e+00	1.457504e-04
6.335496e-01	7.058078e-01	1.482201e-03	0.000000e+00	5.333740e-04
7.058079e-01	7.780661e-01	5.079534e-03	0.000000e+00	1.576906e-03
7.780662e-01	8.503244e-01	1.388864e-02	0.000000e+00	3.688100e-03
8.503244e-01	9.225826e-01	3.262318e-02	0.000000e+00	7.385220e-03
9.225827e-01	9.948409e-01	7.232068e-02	0.000000e+00	1.065983e-02
9.948409e-01	1.067099e+00	1.378104e-01	0.000000e+00	1.415800e-02
1.067099e+00	1.139357e+00	2.314390e-01	0.000000e+00	1.947620e-02
1.139358e+00	1.211616e+00	3.585933e-01	0.000000e+00	2.561830e-02
1.211616e+00	1.283874e+00	5.214103e-01	0.000000e+00	3.066680e-02
1.283874e+00	1.356132e+00	7.202533e-01	0.000000e+00	3.237890e-02
1.356132e+00	1.428390e+00	9.472708e-01	0.000000e+00	2.878760e-02
1.428391e+00	1.500649e+00	1.184455e+00	0.000000e+00	2.172000e-02
1.500649e+00	1.572907e+00	1.409193e+00	1.890000e-04	9.997000e-03
1.572907e+00	1.645165e+00	1.589254e+00	6.447000e-03	0.000000e+00
1.645165e+00	1.717423e+00	1.688789e+00	2.162200e-02	0.000000e+00
1.717424e+00	1.789682e+00	1.682489e+00	3.422500e-02	0.000000e+00
1.789682e+00	1.861940e+00	1.563452e+00	3.985600e-02	0.000000e+00
1.861940e+00	1.934198e+00	1.348391e+00	4.010800e-02	0.000000e+00
1.934199e+00	2.006457e+00	1.080649e+00	3.487500e-02	0.000000e+00
2.006457e+00	2.078715e+00	8.041200e-01	2.692240e-02	0.000000e+00
2.078715e+00	2.150973e+00	5.574751e-01	1.972510e-02	0.000000e+00
2.150973e+00	2.223231e+00	3.613992e-01	1.207010e-02	0.000000e+00
2.223232e+00	2.295490e+00	2.198306e-01	5.603400e-03	0.000000e+00
2.295490e+00	2.367748e+00	1.267639e-01	1.964700e-03	0.000000e+00
2.367748e+00	2.440006e+00	6.943073e-02	1.027030e-03	0.000000e+00
2.440006e+00	2.512264e+00	3.623764e-02	4.789200e-04	4.622000e-05
2.512265e+00	2.584523e+00	1.773787e-02	8.955000e-05	0.000000e+00
2.584523e+00	2.656781e+00	8.581179e-03	2.000770e-04	0.000000e+00
2.656781e+00	2.729039e+00	3.847430e-03	1.133750e-04	0.000000e+00
2.729039e+00	2.801297e+00	1.649103e-03	1.086750e-04	0.000000e+00
2.801298e+00	2.873556e+00	5.886363e-04	0.000000e+00	1.193493e-04
2.873556e+00	2.945814e+00	2.365141e-04	0.000000e+00	1.083304e-04
2.945814e+00	3.018072e+00	1.119664e-04	0.000000e+00	3.331580e-05
3.018073e+00	3.090331e+00	3.677578e-05	0.000000e+00	2.969505e-05
3.090331e+00	3.162589e+00	1.123219e-05	0.000000e+00	4.752490e-06
3.162589e+00	3.234847e+00	2.898232e-06	7.766040e-07	1.590764e-06
3.234847e+00	3.307105e+00	5.725318e-07	0.000000e+00	9.295852e-07
3.307106e+00	3.379364e+00	3.544205e-08	6.892280e-09	0.000000e+00
3.379364e+00	3.451622e+00	3.704985e-09	1.623459e-08	0.000000e+00
3.451622e+00	3.523880e+00	7.282073e-10	1.067688e-09	8.531437e-10
3.523880e+00	3.596138e+00	3.033984e-11	1.925919e-10	7.970726e-11
3.596139e+00	3.668397e+00	-1.278347e-14	4.394817e-13	0.000000e+00
3.668397e+00	3.740655e+00	2.229100e-15	1.129067e-14	1.197154e-14
3.740655e+00	3.812913e+00	1.568095e-20	2.429857e-20	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
RatioPlotSameStyle=1
Title=h(2*,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	3.807066e-09	3.807065e-09	1.413988e-08
2.722583e-01	3.445165e-01	4.192266e-07	4.150712e-07	0.000000e+00
3.445166e-01	4.167748e-01	6.754319e-07	2.743800e-07	0.000000e+00
4.167748e-01	4.890330e-01	8.988473e-06	4.064918e-06	0.000000e+00
4.890331e-01	5.612913e-01	7.465948e-05	2.653218e-05	0.000000e+00
5.612914e-01	6.335496e-01	4.694228e-04	1.403645e-04	0.000000e+00
6.335496e-01	7.058078e-01	2.046614e-03	4.861910e-04	0.000000e+00
7.058079e-01	7.780661e-01	7.936180e-03	2.390800e-03	0.000000e+00
7.780662e-01	8.503244e-01	2.125651e-02	5.583720e-03	0.000000e+00
8.503244e-01	9.225826e-01	4.716305e-02	8.973590e-03	0.000000e+00
9.225827e-01	9.948409e-01	9.757527e-02	7.668790e-03	0.000000e+00
9.948409e-01	1.067099e+00	1.809549e-01	9.193600e-03	0.000000e+00
1.067099e+00	1.139357e+00	3.035512e-01	1.154600e-02	0.000000e+00
1.139358e+00	1.211616e+00	4.725300e-01	1.139660e-02	3.588300e-03
1.211616e+00	1.283874e+00	6.962721e-01	9.407200e-03	7.343200e-03
1.283874e+00	1.356132e+00	9.745633e-01	7.523400e-03	9.857300e-03
1.356132e+00	1.428390e+00	1.297410e+00	1.997000e-03	8.877000e-03
1.428391e+00	1.500649e+00	1.642541e+00	3.190000e-04	1.528000e-03
1.500649e+00	1.572907e+00	1.964816e+00	1.050600e-02	1.030400e-02
1.572907e+00	1.645165e+00	2.203163e+00	2.003500e-02	1.921000e-02
1.645165e+00	1.717423e+00	2.295673e+00	2.470200e-02	2.551900e-02
1.717424e+00	1.789682e+00	2.230746e+00	2.463700e-02	2.520100e-02
1.789682e+00	1.861940e+00	2.024695e+00	2.352000e-02	2.083100e-02
1.861940e+00	1.934198e+00	1.714816e+00	1.903900e-02	1.696700e-02
1.934199e+00	2.006457e+00	1.356126e+00	1.369300e-02	1.189300e-02
2.006457e+00	2.078715e+00	1.003619e+00	1.049880e-02	6.988000e-03
2.078715e+00	2.150973e+00	6.965297e-01	6.834300e-03	2.841100e-03
2.150973e+00	2.223231e+00	4.557633e-01	3.529000e-03	0.000000e+00
2.223232e+00	2.295490e+00	2.849400e-01	1.435200e-03	0.000000e+00
2.295490e+00	2.367748e+00	1.738509e-01	2.121700e-03	8.759000e-04
2.367748e+00	2.440006e+00	1.042123e-01	1.681600e-03	1.718000e-03
2.440006e+00	2.512264e+00	5.942765e-02	1.511800e-03	1.615360e-03
2.512265e+00	2.584523e+00	3.164732e-02	9.615400e-04	1.190120e-03
2.584523e+00	2.656781e+00	1.588575e-02	7.663700e-04	8.240600e-04
2.656781e+00	2.729039e+00	7.660330e-03	4.313820e-04	3.815640e-04
2.729039e+00	2.801297e+00	3.594900e-03	3.051830e-04	1.006690e-04
2.801298e+00	2.873556e+00	1.714371e-03	2.958890e-04	7.480900e-05
2.873556e+00	2.945814e+00	7.101203e-04	1.018128e-04	6.912380e-05
2.945814e+00	3.018072e+00	2.791127e-04	4.995930e-05	3.856760e-05
3.018073e+00	3.090331e+00	1.019688e-04	1.868036e-05	2.060590e-05
3.090331e+00	3.162589e+00	3.253520e-05	4.110440e-06	9.621000e-06
3.162589e+00	3.234847e+00	1.209250e-05	3.396463e-06	1.544010e-06
3.234847e+00	3.307105e+00	2.399787e-06	0.000000e+00	1.069376e-06
3.307106e+00	3.379364e+00	6.128320e-07	1.065960e-07	0.000000e+00
3.379364e+00	3.451622e+00	4.116082e-08	4.489490e-09	4.800114e-08
3.451622e+00	3.523880e+00	6.359158e-09	5.155681e-09	0.000000e+00
3.523880e+00	3.596138e+00	2.401270e-10	8.322310e-11	4.698529e-10
3.596139e+00	3.668397e+00	4.425787e-11	4.147127e-11	0.000000e+00
3.668397e+00	3.740655e+00	6.880221e-14	0.000000e+00	3.976782e-13
3.740655e+00	3.812913e+00	-3.197296e-18	0.000000e+00	5.281713e-18
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	-2.401562e-10	9.319660e-11	2.401685e-10
2.722583e-01	3.445165e-01	5.074304e-08	4.539217e-08	0.000000e+00
3.445166e-01	4.167748e-01	9.397823e-07	5.859443e-07	1.494286e-06
4.167748e-01	4.890330e-01	5.740987e-06	1.239454e-06	9.184350e-07
4.890331e-01	5.612913e-01	6.519964e-05	1.807319e-05	0.000000e+00
5.612914e-01	6.335496e-01	4.372286e-04	1.226708e-04	0.000000e+00
6.335496e-01	7.058078e-01	1.972679e-03	5.517500e-04	0.000000e+00
7.058079e-01	7.780661e-01	6.674164e-03	1.671612e-03	0.000000e+00
7.780662e-01	8.503244e-01	1.760974e-02	3.835420e-03	0.000000e+00
8.503244e-01	9.225826e-01	3.964528e-02	7.263200e-03	3.268900e-04
9.225827e-01	9.948409e-01	8.173209e-02	9.543980e-03	1.374820e-03
9.948409e-01	1.067099e+00	1.487669e-01	1.141550e-02	3.167700e-03
1.067099e+00	1.139357e+00	2.449495e-01	1.404160e-02	6.358600e-03
1.139358e+00	1.211616e+00	3.728364e-01	1.525970e-02	1.115750e-02
1.211616e+00	1.283874e+00	5.372003e-01	1.613770e-02	1.379010e-02
1.283874e+00	1.356132e+00	7.357939e-01	1.548330e-02	1.531520e-02
1.356132e+00	1.428390e+00	9.598602e-01	1.244590e-02	1.507780e-02
1.428391e+00	1.500649e+00	1.193325e+00	7.985000e-03	9.889000e-03
1.500649e+00	1.572907e+00	1.412412e+00	6.920000e-04	2.298000e-03
1.572907e+00	1.645165e+00	1.586525e+00	6.827000e-03	5.791000e-03
1.645165e+00	1.717423e+00	1.679659e+00	1.584900e-02	1.220100e-02
1.717424e+00	1.789682e+00	1.666358e+00	2.320900e-02	1.716700e-02
1.789682e+00	1.861940e+00	1.541703e+00	2.652800e-02	2.070200e-02
1.861940e+00	1.934198e+00	1.327773e+00	2.668000e-02	1.995000e-02
1.934199e+00	2.006457e+00	1.062678e+00	2.371500e-02	1.678200e-02
2.006457e+00	2.078715e+00	7.906432e-01	1.934870e-02	1.257020e-02
2.078715e+00	2.150973e+00	5.482868e-01	1.454860e-02	8.556200e-03
2.150973e+00	2.223231e+00	3.559047e-01	9.946700e-03	5.453800e-03
2.223232e+00	2.295490e+00	2.171121e-01	6.088300e-03	3.071100e-03
2.295490e+00	2.367748e+00	1.252601e-01	3.741200e-03	1.620200e-03
2.367748e+00	2.440006e+00	6.860766e-02	2.368670e-03	5.281300e-04
2.440006e+00	2.512264e+00	3.580549e-02	1.495750e-03	3.783000e-05
2.512265e+00	2.584523e+00	1.761347e-02	6.650300e-04	1.051300e-04
2.584523e+00	2.656781e+00	8.236906e-03	1.815890e-04	6.286900e-05
2.656781e+00	2.729039e+00	3.704526e-03	9.240400e-05	0.000000e+00
2.729039e+00	2.801297e+00	1.572495e-03	8.514200e-05	4.149600e-05
2.801298e+00	2.873556e+00	6.483058e-04	4.139160e-05	1.065390e-05
2.873556e+00	2.945814e+00	2.391336e-04	2.462880e-05	1.417250e-05
2.945814e+00	3.018072e+00	8.620130e-05	1.005721e-05	0.000000e+00
3.018073e+00	3.090331e+00	3.054089e-05	6.928600e-06	0.000000e+00
3.090331e+00	3.162589e+00	8.071724e-06	2.041909e-06	0.000000e+00
3.162589e+00	3.234847e+00	1.598929e-06	1.112444e-06	4.323010e-07
3.234847e+00	3.307105e+00	2.828066e-07	1.865826e-07	2.107173e-07
3.307106e+00	3.379364e+00	5.136788e-08	2.380379e-08	0.000000e+00
3.379364e+00	3.451622e+00	8.398784e-09	8.025749e-09	3.821300e-10
3.451622e+00	3.523880e+00	6.331896e-10	1.087982e-08	8.642614e-10
3.523880e+00	3.596138e+00	4.081803e-11	2.013573e-10	2.098162e-10
3.596139e+00	3.668397e+00	5.752161e-14	0.000000e+00	1.252033e-12
3.668397e+00	3.740655e+00	9.823495e-15	3.105467e-15	1.009695e-15
3.740655e+00	3.812913e+00	1.914434e-21	0.000000e+00	2.133558e-20
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
RatioPlotSameStyle=1
Title=h(2,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.401547e-09	1.304873e-09	7.400818e-09
