# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
Title=$\log_{10}$(Integrated $3$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{3}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H_KTSPLITTINGS/log10_R_3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.722583e-01	3.445165e-01	1.355608e-01	8.088794e-02	1.822348e-01
3.445166e-01	4.167748e-01	2.127906e-01	1.209417e-01	2.156416e-01
4.167748e-01	4.890330e-01	3.269664e-01	1.715666e-01	2.407668e-01
4.890331e-01	5.612913e-01	4.809796e-01	2.242758e-01	2.501237e-01
5.612914e-01	6.335496e-01	6.669708e-01	2.645690e-01	2.391604e-01
6.335496e-01	7.058078e-01	8.659435e-01	2.770218e-01	2.081805e-01
7.058079e-01	7.780661e-01	1.056470e+00	2.577347e-01	1.636520e-01
7.780662e-01	8.503244e-01	1.216421e+00	2.107670e-01	1.145040e-01
8.503244e-01	9.225826e-01	1.329651e+00	1.476290e-01	6.640300e-02
9.225827e-01	9.948409e-01	1.385037e+00	8.218300e-02	2.474700e-02
9.948409e-01	1.067099e+00	1.380473e+00	2.551700e-02	0.000000e+00
1.067099e+00	1.139357e+00	1.320879e+00	3.296700e-02	1.584900e-02
1.139358e+00	1.211616e+00	1.215214e+00	4.878000e-02	4.135400e-02
1.211616e+00	1.283874e+00	1.075983e+00	5.700500e-02	5.367800e-02
1.283874e+00	1.356132e+00	9.161980e-01	5.844080e-02	5.566070e-02
1.356132e+00	1.428390e+00	7.466589e-01	5.393280e-02	5.051500e-02
1.428391e+00	1.500649e+00	5.741939e-01	4.582760e-02	4.347740e-02
1.500649e+00	1.572907e+00	4.130152e-01	3.643230e-02	3.521110e-02
1.572907e+00	1.645165e+00	2.760997e-01	2.548040e-02	2.641590e-02
1.645165e+00	1.717423e+00	1.727865e-01	1.682210e-02	1.793210e-02
1.717424e+00	1.789682e+00	1.011816e-01	1.037545e-02	1.107390e-02
1.789682e+00	1.861940e+00	5.563359e-02	6.131010e-03	6.406800e-03
1.861940e+00	1.934198e+00	2.867040e-02	3.298710e-03	3.607810e-03
1.934199e+00	2.006457e+00	1.408261e-02	1.842620e-03	2.058330e-03
2.006457e+00	2.078715e+00	6.630358e-03	1.002595e-03	1.272944e-03
2.078715e+00	2.150973e+00	3.006665e-03	5.173190e-04	8.441220e-04
2.150973e+00	2.223231e+00	1.471981e-03	3.244500e-04	5.022230e-04
2.223232e+00	2.295490e+00	7.661674e-04	1.892996e-04	2.674526e-04
2.295490e+00	2.367748e+00	4.256807e-04	1.205129e-04	1.439753e-04
2.367748e+00	2.440006e+00	2.315849e-04	6.475150e-05	8.483810e-05
2.440006e+00	2.512264e+00	1.204612e-04	3.486397e-05	4.284290e-05
2.512265e+00	2.584523e+00	5.807372e-05	1.918008e-05	1.821864e-05
2.584523e+00	2.656781e+00	2.358467e-05	7.650070e-06	8.479540e-06
2.656781e+00	2.729039e+00	9.209998e-06	3.108006e-06	3.490642e-06
2.729039e+00	2.801297e+00	3.247314e-06	9.817890e-07	1.358248e-06
2.801298e+00	2.873556e+00	1.038948e-06	2.274703e-07	4.220670e-07
2.873556e+00	2.945814e+00	2.595393e-07	8.718790e-08	1.514289e-07
2.945814e+00	3.018072e+00	7.408718e-08	2.688398e-08	1.863229e-08
3.018073e+00	3.090331e+00	1.318724e-08	5.217330e-09	1.264992e-08
3.090331e+00	3.162589e+00	2.498939e-09	1.122184e-09	3.659871e-09
3.162589e+00	3.234847e+00	1.390377e-10	0.000000e+00	1.754646e-10
3.234847e+00	3.307105e+00	8.623610e-13	0.000000e+00	7.421090e-12
3.307106e+00	3.379364e+00	9.994716e-14	0.000000e+00	4.977051e-13
3.379364e+00	3.451622e+00	1.267387e-15	1.198352e-15	3.843523e-15
3.451622e+00	3.523880e+00	4.075945e-19	0.000000e+00	3.312481e-17
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	8.851426e-02	5.339928e-02	1.434343e-01
2.722583e-01	3.445165e-01	1.348030e-01	7.922498e-02	1.711450e-01
3.445166e-01	4.167748e-01	2.092075e-01	1.164085e-01	1.973230e-01
4.167748e-01	4.890330e-01	3.164072e-01	1.610111e-01	2.121669e-01
4.890331e-01	5.612913e-01	4.561650e-01	2.031404e-01	2.101408e-01
5.612914e-01	6.335496e-01	6.181969e-01	2.286665e-01	1.883481e-01
6.335496e-01	7.058078e-01	7.822196e-01	2.257649e-01	1.503394e-01
7.058079e-01	7.780661e-01	9.283078e-01	1.932984e-01	1.040392e-01
7.780662e-01	8.503244e-01	1.039428e+00	1.397522e-01	5.752200e-02
8.503244e-01	9.225826e-01	1.104702e+00	7.832700e-02	1.675500e-02
9.225827e-01	9.948409e-01	1.120438e+00	2.179400e-02	0.000000e+00
9.948409e-01	1.067099e+00	1.088531e+00	4.000500e-02	2.196300e-02
1.067099e+00	1.139357e+00	1.016904e+00	5.441650e-02	5.040800e-02
1.139358e+00	1.211616e+00	9.157667e-01	6.147110e-02	6.418860e-02
1.211616e+00	1.283874e+00	7.954982e-01	6.223880e-02	6.677470e-02
1.283874e+00	1.356132e+00	6.658056e-01	5.789880e-02	6.214210e-02
1.356132e+00	1.428390e+00	5.341192e-01	5.000860e-02	5.263330e-02
1.428391e+00	1.500649e+00	4.047574e-01	4.021480e-02	4.208130e-02
1.500649e+00	1.572907e+00	2.873680e-01	3.028850e-02	3.146970e-02
1.572907e+00	1.645165e+00	1.908912e-01	2.142500e-02	2.129860e-02
1.645165e+00	1.717423e+00	1.178437e-01	1.374030e-02	1.353330e-02
1.717424e+00	1.789682e+00	6.739943e-02	8.107980e-03	8.261130e-03
1.789682e+00	1.861940e+00	3.552136e-02	4.425030e-03	4.721520e-03
1.861940e+00	1.934198e+00	1.729011e-02	2.273900e-03	2.440040e-03
1.934199e+00	2.006457e+00	7.761133e-03	1.059135e-03	1.230618e-03
2.006457e+00	2.078715e+00	3.260588e-03	4.653380e-04	5.718370e-04
2.078715e+00	2.150973e+00	1.297844e-03	1.808960e-04	2.602400e-04
2.150973e+00	2.223231e+00	5.091883e-04	7.878220e-05	1.003963e-04
2.223232e+00	2.295490e+00	1.854771e-04	2.952900e-05	4.652650e-05
2.295490e+00	2.367748e+00	6.667699e-05	1.264972e-05	1.673125e-05
2.367748e+00	2.440006e+00	2.193524e-05	3.207570e-06	5.591850e-06
2.440006e+00	2.512264e+00	6.761475e-06	1.094112e-06	2.324366e-06
2.512265e+00	2.584523e+00	2.114216e-06	3.513300e-07	9.039990e-07
2.584523e+00	2.656781e+00	6.633530e-07	1.728547e-07	3.193979e-07
2.656781e+00	2.729039e+00	1.911095e-07	5.770830e-08	6.228770e-08
2.729039e+00	2.801297e+00	4.115220e-08	0.000000e+00	1.612100e-08
2.801298e+00	2.873556e+00	8.063219e-09	1.057496e-09	6.308141e-09
2.873556e+00	2.945814e+00	1.717596e-09	1.156760e-10	1.072324e-09
2.945814e+00	3.018072e+00	1.741178e-10	0.000000e+00	1.098243e-10
3.018073e+00	3.090331e+00	3.559884e-11	2.244836e-11	3.456789e-11
3.090331e+00	3.162589e+00	7.226797e-12	4.227599e-12	0.000000e+00
3.162589e+00	3.234847e+00	4.482962e-13	2.539199e-13	2.660808e-13
3.234847e+00	3.307105e+00	5.165545e-15	0.000000e+00	1.350660e-14
3.307106e+00	3.379364e+00	4.047279e-17	0.000000e+00	1.276016e-16
3.379364e+00	3.451622e+00	4.454951e-21	5.582290e-20	1.836675e-20
3.451622e+00	3.523880e+00	1.123475e-22	8.438325e-21	0.000000e+00
3.523880e+00	3.596138e+00	1.055358e-28	1.055358e-28	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
RatioPlotSameStyle=1
Title=h(2,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	2.382829e-01	2.040246e-01	0.000000e+00
2.722583e-01	3.445165e-01	3.180045e-01	2.632683e-01	0.000000e+00
3.445166e-01	4.167748e-01	4.289480e-01	3.370396e-01	0.000000e+00
4.167748e-01	4.890330e-01	5.679414e-01	4.123205e-01	0.000000e+00
4.890331e-01	5.612913e-01	7.313651e-01	4.741538e-01	0.000000e+00
5.612914e-01	6.335496e-01	9.062999e-01	5.028732e-01	0.000000e+00
6.335496e-01	7.058078e-01	1.074773e+00	4.853755e-01	0.000000e+00
7.058079e-01	7.780661e-01	1.221405e+00	4.221336e-01	0.000000e+00
7.780662e-01	8.503244e-01	1.333001e+00	3.258710e-01	0.000000e+00
8.503244e-01	9.225826e-01	1.399534e+00	2.152800e-01	0.000000e+00
9.225827e-01	9.948409e-01	1.415619e+00	1.082780e-01	0.000000e+00
9.948409e-01	1.067099e+00	1.379602e+00	1.784900e-02	8.882000e-03
1.067099e+00	1.139357e+00	1.298086e+00	0.000000e+00	4.864800e-02
1.139358e+00	1.211616e+00	1.179544e+00	0.000000e+00	9.132900e-02
1.211616e+00	1.283874e+00	1.034579e+00	0.000000e+00	1.141650e-01
1.283874e+00	1.356132e+00	8.750518e-01	0.000000e+00	1.184984e-01
1.356132e+00	1.428390e+00	7.100460e-01	0.000000e+00	1.096880e-01
1.428391e+00	1.500649e+00	5.427180e-01	0.000000e+00	9.311490e-02
1.500649e+00	1.572907e+00	3.859551e-01	0.000000e+00	7.353630e-02
1.572907e+00	1.645165e+00	2.550941e-01	0.000000e+00	5.364180e-02
1.645165e+00	1.717423e+00	1.569191e-01	0.000000e+00	3.565170e-02
1.717424e+00	1.789682e+00	8.981548e-02	0.000000e+00	2.150252e-02
1.789682e+00	1.861940e+00	4.757056e-02	0.000000e+00	1.195214e-02
1.861940e+00	1.934198e+00	2.310007e-02	0.000000e+00	5.870980e-03
1.934199e+00	2.006457e+00	1.010448e-02	0.000000e+00	2.548880e-03
2.006457e+00	2.078715e+00	3.793731e-03	0.000000e+00	9.163680e-04
2.078715e+00	2.150973e+00	1.103087e-03	0.000000e+00	2.775170e-04
2.150973e+00	2.223231e+00	3.089768e-04	0.000000e+00	1.000909e-04
2.223232e+00	2.295490e+00	1.002991e-04	0.000000e+00	3.574830e-05
2.295490e+00	2.367748e+00	3.105376e-05	0.000000e+00	1.275852e-05
2.367748e+00	2.440006e+00	9.640235e-06	0.000000e+00	3.748275e-06
2.440006e+00	2.512264e+00	2.962153e-06	0.000000e+00	9.470150e-07
2.512265e+00	2.584523e+00	7.925426e-07	0.000000e+00	2.559384e-07
2.584523e+00	2.656781e+00	2.148211e-07	0.000000e+00	7.354520e-08
2.656781e+00	2.729039e+00	4.889314e-08	0.000000e+00	2.364528e-08
2.729039e+00	2.801297e+00	1.002887e-08	0.000000e+00	5.363790e-09
2.801298e+00	2.873556e+00	1.686020e-09	0.000000e+00	1.930690e-09
2.873556e+00	2.945814e+00	2.902309e-10	0.000000e+00	2.376064e-10
2.945814e+00	3.018072e+00	4.002888e-11	0.000000e+00	4.308320e-11
3.018073e+00	3.090331e+00	3.636456e-12	0.000000e+00	8.345774e-12
3.090331e+00	3.162589e+00	2.798078e-13	1.032727e-13	7.968292e-13
3.162589e+00	3.234847e+00	1.383852e-14	0.000000e+00	2.975598e-14
3.234847e+00	3.307105e+00	1.387676e-15	1.281332e-15	8.344630e-16
3.307106e+00	3.379364e+00	4.122983e-18	3.853728e-18	8.695319e-17
3.379364e+00	3.451622e+00	1.467342e-28	0.000000e+00	3.271246e-21
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	1.173996e-22
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	3.505338e-02	0.000000e+00	1.969619e-01
2.722583e-01	3.445165e-01	5.570999e-02	0.000000e+00	2.503559e-01
3.445166e-01	4.167748e-01	9.291554e-02	0.000000e+00	3.136894e-01
4.167748e-01	4.890330e-01	1.554274e-01	0.000000e+00	3.733305e-01
4.890331e-01	5.612913e-01	2.528996e-01	0.000000e+00	4.137478e-01
5.612914e-01	6.335496e-01	3.895252e-01	0.000000e+00	4.173443e-01
6.335496e-01	7.058078e-01	5.567480e-01	0.000000e+00	3.763770e-01
7.058079e-01	7.780661e-01	7.354777e-01	0.000000e+00	2.976363e-01
7.780662e-01	8.503244e-01	9.006765e-01	0.000000e+00	1.973075e-01
8.503244e-01	9.225826e-01	1.027894e+00	0.000000e+00	9.519400e-02
9.225827e-01	9.948409e-01	1.101538e+00	0.000000e+00	2.225900e-02
9.948409e-01	1.067099e+00	1.115384e+00	6.337300e-02	0.000000e+00
1.067099e+00	1.139357e+00	1.074040e+00	1.068107e-01	0.000000e+00
1.139358e+00	1.211616e+00	9.890428e-01	1.287740e-01	0.000000e+00
1.211616e+00	1.283874e+00	8.730282e-01	1.328776e-01	0.000000e+00
1.283874e+00	1.356132e+00	7.390328e-01	1.239604e-01	0.000000e+00
1.356132e+00	1.428390e+00	5.963089e-01	1.055909e-01	0.000000e+00
1.428391e+00	1.500649e+00	4.529130e-01	8.422740e-02	0.000000e+00
1.500649e+00	1.572907e+00	3.212278e-01	6.227290e-02	0.000000e+00
1.572907e+00	1.645165e+00	2.120558e-01	4.259100e-02	0.000000e+00
1.645165e+00	1.717423e+00	1.300149e-01	2.688000e-02	0.000000e+00
1.717424e+00	1.789682e+00	7.375281e-02	1.562624e-02	0.000000e+00
1.789682e+00	1.861940e+00	3.845849e-02	8.273150e-03	0.000000e+00
1.861940e+00	1.934198e+00	1.845879e-02	4.073820e-03	0.000000e+00
1.934199e+00	2.006457e+00	8.154510e-03	1.911879e-03	0.000000e+00
2.006457e+00	2.078715e+00	3.322554e-03	8.103650e-04	0.000000e+00
2.078715e+00	2.150973e+00	1.270736e-03	3.203369e-04	0.000000e+00
2.150973e+00	2.223231e+00	4.638855e-04	1.241970e-04	0.000000e+00
2.223232e+00	2.295490e+00	1.609163e-04	4.481970e-05	0.000000e+00
2.295490e+00	2.367748e+00	5.242566e-05	1.490548e-05	0.000000e+00
2.367748e+00	2.440006e+00	1.626310e-05	4.762750e-06	0.000000e+00
2.440006e+00	2.512264e+00	4.645272e-06	1.323502e-06	0.000000e+00
2.512265e+00	2.584523e+00	1.258224e-06	3.635949e-07	0.000000e+00
2.584523e+00	2.656781e+00	3.087157e-07	9.110610e-08	0.000000e+00
2.656781e+00	2.729039e+00	7.319781e-08	2.635150e-08	0.000000e+00
2.729039e+00	2.801297e+00	1.545039e-08	5.125320e-09	0.000000e+00
2.801298e+00	2.873556e+00	3.496953e-09	1.692696e-09	0.000000e+00
2.873556e+00	2.945814e+00	5.035603e-10	1.774652e-10	3.946740e-11
2.945814e+00	3.018072e+00	5.347200e-11	8.480190e-12	0.000000e+00
3.018073e+00	3.090331e+00	5.910990e-12	2.471571e-12	0.000000e+00
3.090331e+00	3.162589e+00	2.851265e-13	0.000000e+00	7.632230e-14
3.162589e+00	3.234847e+00	4.865664e-14	1.266674e-14	4.408125e-14
3.234847e+00	3.307105e+00	1.313759e-15	1.278105e-15	0.000000e+00
3.307106e+00	3.379364e+00	2.570106e-17	2.542590e-17	0.000000e+00
3.379364e+00	3.451622e+00	1.226143e-21	9.874874e-22	2.367600e-19
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

