# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2
Title=$\log_{10}$(Integrated $2$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{2}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H_KTSPLITTINGS/log10_R_2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.983416e-02	1.324457e-02	5.205785e-02
2.722583e-01	3.445165e-01	3.356384e-02	2.225424e-02	7.144836e-02
3.445166e-01	4.167748e-01	6.058822e-02	3.927390e-02	1.000654e-01
4.167748e-01	4.890330e-01	1.086752e-01	6.752311e-02	1.343906e-01
4.890331e-01	5.612913e-01	1.880757e-01	1.091642e-01	1.708371e-01
5.612914e-01	6.335496e-01	3.082687e-01	1.627383e-01	2.040421e-01
6.335496e-01	7.058078e-01	4.738214e-01	2.209554e-01	2.297363e-01
7.058079e-01	7.780661e-01	6.860795e-01	2.743305e-01	2.444765e-01
7.780662e-01	8.503244e-01	9.388282e-01	3.131388e-01	2.476428e-01
8.503244e-01	9.225826e-01	1.219487e+00	3.307639e-01	2.416410e-01
9.225827e-01	9.948409e-01	1.511910e+00	3.251020e-01	2.266080e-01
9.948409e-01	1.067099e+00	1.795861e+00	3.005390e-01	2.053690e-01
1.067099e+00	1.139357e+00	2.049066e+00	2.641630e-01	1.815300e-01
1.139358e+00	1.211616e+00	2.247841e+00	2.233320e-01	1.565180e-01
1.211616e+00	1.283874e+00	2.369452e+00	1.821880e-01	1.307070e-01
1.283874e+00	1.356132e+00	2.395309e+00	1.432570e-01	1.033760e-01
1.356132e+00	1.428390e+00	2.317644e+00	1.060170e-01	7.595100e-02
1.428391e+00	1.500649e+00	2.143939e+00	7.415600e-02	4.935300e-02
1.500649e+00	1.572907e+00	1.880996e+00	4.684300e-02	2.634000e-02
1.572907e+00	1.645165e+00	1.553305e+00	2.392900e-02	7.633000e-03
1.645165e+00	1.717423e+00	1.201416e+00	8.346000e-03	0.000000e+00
1.717424e+00	1.789682e+00	8.654936e-01	7.154300e-03	0.000000e+00
1.789682e+00	1.861940e+00	5.763554e-01	7.578100e-03	4.153700e-03
1.861940e+00	1.934198e+00	3.520664e-01	6.307700e-03	4.393400e-03
1.934199e+00	2.006457e+00	1.950339e-01	4.242400e-03	3.196600e-03
2.006457e+00	2.078715e+00	9.625146e-02	2.536800e-03	1.594710e-03
2.078715e+00	2.150973e+00	4.172134e-02	1.332050e-03	8.771300e-04
2.150973e+00	2.223231e+00	1.717415e-02	6.955700e-04	2.173000e-04
2.223232e+00	2.295490e+00	6.870630e-03	4.957460e-04	1.633700e-05
2.295490e+00	2.367748e+00	2.587681e-03	1.913180e-04	9.716200e-05
2.367748e+00	2.440006e+00	1.008428e-03	5.944380e-05	1.681970e-04
2.440006e+00	2.512264e+00	4.191793e-04	1.285900e-05	1.091913e-04
2.512265e+00	2.584523e+00	1.594859e-04	6.868000e-06	1.661590e-05
2.584523e+00	2.656781e+00	6.242048e-05	1.108280e-06	2.019021e-05
2.656781e+00	2.729039e+00	1.468555e-05	1.253790e-06	1.113840e-06
2.729039e+00	2.801297e+00	-1.726178e-06	0.000000e+00	4.950566e-06
2.801298e+00	2.873556e+00	2.150001e-06	8.173830e-07	2.085998e-06
2.873556e+00	2.945814e+00	6.090038e-07	0.000000e+00	1.865203e-06
2.945814e+00	3.018072e+00	-1.210383e-07	0.000000e+00	2.378344e-06
3.018073e+00	3.090331e+00	-5.882968e-07	0.000000e+00	7.394571e-07
3.090331e+00	3.162589e+00	-1.749849e-07	0.000000e+00	1.915039e-07
3.162589e+00	3.234847e+00	-1.642900e-10	2.080451e-08	6.986245e-09
3.234847e+00	3.307105e+00	8.116842e-08	1.215771e-07	0.000000e+00
3.307106e+00	3.379364e+00	-3.323569e-09	2.180216e-08	0.000000e+00
3.379364e+00	3.451622e+00	2.301861e-09	2.486316e-08	0.000000e+00
3.451622e+00	3.523880e+00	2.774343e-10	1.282392e-09	0.000000e+00
3.523880e+00	3.596138e+00	-4.181646e-11	0.000000e+00	1.256646e-10
3.596139e+00	3.668397e+00	5.854400e-12	5.642841e-12	0.000000e+00
3.668397e+00	3.740655e+00	-5.692262e-14	0.000000e+00	5.838833e-13
3.740655e+00	3.812913e+00	5.582214e-22	1.243204e-22	1.690750e-21
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	2.025041e-02	1.345335e-02	5.139653e-02
2.722583e-01	3.445165e-01	3.401152e-02	2.221251e-02	6.985068e-02
3.445166e-01	4.167748e-01	6.085562e-02	3.886669e-02	9.651698e-02
4.167748e-01	4.890330e-01	1.079518e-01	6.591289e-02	1.274187e-01
4.890331e-01	5.612913e-01	1.845476e-01	1.048648e-01	1.585119e-01
5.612914e-01	6.335496e-01	2.978716e-01	1.526572e-01	1.847938e-01
6.335496e-01	7.058078e-01	4.505800e-01	2.017488e-01	2.018017e-01
7.058079e-01	7.780661e-01	6.409973e-01	2.431201e-01	2.077366e-01
7.780662e-01	8.503244e-01	8.606770e-01	2.683260e-01	2.034330e-01
8.503244e-01	9.225826e-01	1.097146e+00	2.734493e-01	1.904780e-01
9.225827e-01	9.948409e-01	1.334486e+00	2.583850e-01	1.707620e-01
9.948409e-01	1.067099e+00	1.555632e+00	2.286460e-01	1.469510e-01
1.067099e+00	1.139357e+00	1.744382e+00	1.919490e-01	1.222840e-01
1.139358e+00	1.211616e+00	1.884349e+00	1.539790e-01	9.817300e-02
1.211616e+00	1.283874e+00	1.961237e+00	1.185590e-01	7.560900e-02
1.283874e+00	1.356132e+00	1.964393e+00	8.704600e-02	5.484000e-02
1.356132e+00	1.428390e+00	1.892041e+00	6.032000e-02	3.564900e-02
1.428391e+00	1.500649e+00	1.749947e+00	3.914700e-02	1.934100e-02
1.500649e+00	1.572907e+00	1.541480e+00	2.293400e-02	6.990000e-03
1.572907e+00	1.645165e+00	1.281387e+00	1.054700e-02	0.000000e+00
1.645165e+00	1.717423e+00	9.987066e-01	6.544600e-03	0.000000e+00
1.717424e+00	1.789682e+00	7.248659e-01	8.459900e-03	1.110200e-03
1.789682e+00	1.861940e+00	4.872951e-01	7.957300e-03	3.382300e-03
1.861940e+00	1.934198e+00	3.023720e-01	6.214300e-03	3.816800e-03
1.934199e+00	2.006457e+00	1.728138e-01	4.369900e-03	3.184200e-03
2.006457e+00	2.078715e+00	9.095193e-02	2.789870e-03	2.218690e-03
2.078715e+00	2.150973e+00	4.434384e-02	1.584340e-03	1.470500e-03
2.150973e+00	2.223231e+00	2.031792e-02	9.179400e-04	7.945400e-04
2.223232e+00	2.295490e+00	8.799674e-03	4.057920e-04	3.994880e-04
2.295490e+00	2.367748e+00	3.659017e-03	1.823500e-04	2.024660e-04
2.367748e+00	2.440006e+00	1.470198e-03	9.575800e-05	9.061200e-05
2.440006e+00	2.512264e+00	5.779623e-04	5.610350e-05	4.290760e-05
2.512265e+00	2.584523e+00	2.192721e-04	3.234550e-05	4.954900e-06
2.584523e+00	2.656781e+00	7.428037e-05	1.303314e-05	4.610910e-06
2.656781e+00	2.729039e+00	2.494795e-05	1.286070e-06	1.285550e-06
2.729039e+00	2.801297e+00	8.047281e-06	4.288210e-07	5.718590e-07
2.801298e+00	2.873556e+00	2.922791e-06	5.075260e-07	0.000000e+00
2.873556e+00	2.945814e+00	1.000376e-06	4.433424e-07	0.000000e+00
2.945814e+00	3.018072e+00	1.767168e-07	1.493870e-07	7.961190e-08
3.018073e+00	3.090331e+00	5.749607e-08	4.905413e-08	0.000000e+00
3.090331e+00	3.162589e+00	8.593591e-09	9.777457e-09	0.000000e+00
3.162589e+00	3.234847e+00	6.107793e-09	6.219254e-09	0.000000e+00
3.234847e+00	3.307105e+00	9.662060e-10	1.529584e-09	0.000000e+00
3.307106e+00	3.379364e+00	1.259690e-10	2.150304e-10	0.000000e+00
3.379364e+00	3.451622e+00	1.221632e-11	1.173903e-11	2.155088e-11
3.451622e+00	3.523880e+00	-1.170666e-11	0.000000e+00	1.451642e-11
3.523880e+00	3.596138e+00	-2.011943e-13	1.604141e-13	2.548820e-12
3.596139e+00	3.668397e+00	-3.715780e-17	1.041806e-16	7.455685e-16
3.668397e+00	3.740655e+00	8.548007e-18	8.305007e-18	0.000000e+00
3.740655e+00	3.812913e+00	-2.990830e-26	0.000000e+00	2.253246e-25
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2
RatioPlotSameStyle=1
Title=h(2,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	7.200634e-02	6.542340e-02	0.000000e+00
2.722583e-01	3.445165e-01	1.050969e-01	9.378153e-02	0.000000e+00
3.445166e-01	4.167748e-01	1.606536e-01	1.393567e-01	0.000000e+00
4.167748e-01	4.890330e-01	2.430514e-01	2.019245e-01	0.000000e+00
4.890331e-01	5.612913e-01	3.589605e-01	2.800794e-01	0.000000e+00
5.612914e-01	6.335496e-01	5.126433e-01	3.670269e-01	0.000000e+00
6.335496e-01	7.058078e-01	7.038156e-01	4.502606e-01	0.000000e+00
7.058079e-01	7.780661e-01	9.310323e-01	5.182187e-01	0.000000e+00
7.780662e-01	8.503244e-01	1.187152e+00	5.605647e-01	0.000000e+00
8.503244e-01	9.225826e-01	1.461600e+00	5.718364e-01	0.000000e+00
9.225827e-01	9.948409e-01	1.739097e+00	5.507660e-01	0.000000e+00
9.948409e-01	1.067099e+00	2.002111e+00	5.045990e-01	0.000000e+00
1.067099e+00	1.139357e+00	2.231422e+00	4.436930e-01	0.000000e+00
1.139358e+00	1.211616e+00	2.405694e+00	3.770750e-01	0.000000e+00
1.211616e+00	1.283874e+00	2.502302e+00	3.100690e-01	0.000000e+00
1.283874e+00	1.356132e+00	2.502754e+00	2.433770e-01	0.000000e+00
1.356132e+00	1.428390e+00	2.399144e+00	1.779250e-01	0.000000e+00
1.428391e+00	1.500649e+00	2.200639e+00	1.187550e-01	0.000000e+00
1.500649e+00	1.572907e+00	1.915514e+00	6.760400e-02	0.000000e+00
1.572907e+00	1.645165e+00	1.568848e+00	2.753800e-02	0.000000e+00
1.645165e+00	1.717423e+00	1.205061e+00	2.054000e-03	5.177000e-03
1.717424e+00	1.789682e+00	8.627911e-01	0.000000e+00	1.056530e-02
1.789682e+00	1.861940e+00	5.718502e-01	0.000000e+00	1.388400e-02
1.861940e+00	1.934198e+00	3.480456e-01	0.000000e+00	1.231140e-02
1.934199e+00	2.006457e+00	1.923127e-01	0.000000e+00	8.420200e-03
2.006457e+00	2.078715e+00	9.462775e-02	0.000000e+00	4.710290e-03
2.078715e+00	2.150973e+00	4.094498e-02	0.000000e+00	2.526340e-03
2.150973e+00	2.223231e+00	1.661656e-02	0.000000e+00	1.368020e-03
2.223232e+00	2.295490e+00	6.490683e-03	0.000000e+00	7.294950e-04
2.295490e+00	2.367748e+00	2.543838e-03	0.000000e+00	3.143420e-04
2.367748e+00	2.440006e+00	1.108566e-03	0.000000e+00	1.923880e-04
2.440006e+00	2.512264e+00	4.971884e-04	0.000000e+00	1.055844e-04
2.512265e+00	2.584523e+00	2.081478e-04	0.000000e+00	4.805970e-05
2.584523e+00	2.656781e+00	7.947190e-05	0.000000e+00	2.247160e-05
2.656781e+00	2.729039e+00	2.930603e-05	0.000000e+00	1.044358e-05
2.729039e+00	2.801297e+00	1.073210e-05	0.000000e+00	4.124030e-06
2.801298e+00	2.873556e+00	3.596363e-06	0.000000e+00	1.335117e-06
2.873556e+00	2.945814e+00	1.064927e-06	0.000000e+00	4.015970e-07
2.945814e+00	3.018072e+00	3.553761e-07	0.000000e+00	1.229946e-07
3.018073e+00	3.090331e+00	1.162720e-07	0.000000e+00	1.826950e-08
3.090331e+00	3.162589e+00	2.659199e-08	0.000000e+00	1.788941e-08
3.162589e+00	3.234847e+00	8.522864e-09	3.068571e-09	4.782670e-10
3.234847e+00	3.307105e+00	-2.364355e-11	0.000000e+00	1.922119e-09
3.307106e+00	3.379364e+00	3.125094e-10	7.529610e-11	1.672860e-10
3.379364e+00	3.451622e+00	5.135134e-11	0.000000e+00	4.490556e-11
3.451622e+00	3.523880e+00	3.019161e-12	1.082618e-12	4.830700e-12
3.523880e+00	3.596138e+00	-1.416056e-13	0.000000e+00	6.309899e-13
3.596139e+00	3.668397e+00	5.938056e-15	6.375807e-15	0.000000e+00
3.668397e+00	3.740655e+00	-9.257944e-17	0.000000e+00	1.863727e-16
3.740655e+00	3.812913e+00	1.134266e-22	0.000000e+00	3.850279e-22
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H_KTSPLITTINGS/log10_R_2
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	6.914422e-03	0.000000e+00	6.479441e-02
2.722583e-01	3.445165e-01	1.175799e-02	0.000000e+00	9.216521e-02
3.445166e-01	4.167748e-01	2.192661e-02	0.000000e+00	1.355430e-01
4.167748e-01	4.890330e-01	4.209893e-02	0.000000e+00	1.934043e-01
4.890331e-01	5.612913e-01	7.977915e-02	0.000000e+00	2.634458e-01
5.612914e-01	6.335496e-01	1.452525e-01	0.000000e+00	3.376983e-01
6.335496e-01	7.058078e-01	2.488310e-01	0.000000e+00	4.037309e-01
7.058079e-01	7.780661e-01	3.978566e-01	0.000000e+00	4.512250e-01
7.780662e-01	8.503244e-01	5.923130e-01	0.000000e+00	4.720910e-01
8.503244e-01	9.225826e-01	8.239022e-01	0.000000e+00	4.641048e-01
9.225827e-01	9.948409e-01	1.076450e+00	0.000000e+00	4.293130e-01
9.948409e-01	1.067099e+00	1.327519e+00	0.000000e+00	3.755890e-01
1.067099e+00	1.139357e+00	1.553424e+00	0.000000e+00	3.138340e-01
1.139358e+00	1.211616e+00	1.732003e+00	0.000000e+00	2.515490e-01
1.211616e+00	1.283874e+00	1.845473e+00	0.000000e+00	1.928950e-01
1.283874e+00	1.356132e+00	1.881446e+00	0.000000e+00	1.401280e-01
1.356132e+00	1.428390e+00	1.837564e+00	0.000000e+00	9.324700e-02
1.428391e+00	1.500649e+00	1.717398e+00	0.000000e+00	5.592400e-02
1.500649e+00	1.572907e+00	1.525007e+00	0.000000e+00	2.739800e-02
1.572907e+00	1.645165e+00	1.276306e+00	0.000000e+00	9.637000e-03
1.645165e+00	1.717423e+00	9.998079e-01	4.786300e-03	1.974100e-03
1.717424e+00	1.789682e+00	7.290453e-01	1.054740e-02	0.000000e+00
1.789682e+00	1.861940e+00	4.927565e-01	1.204370e-02	0.000000e+00
1.861940e+00	1.934198e+00	3.074734e-01	1.045810e-02	0.000000e+00
1.934199e+00	2.006457e+00	1.768019e-01	7.681100e-03	0.000000e+00
2.006457e+00	2.078715e+00	9.382239e-02	5.049350e-03	0.000000e+00
2.078715e+00	2.150973e+00	4.628089e-02	3.069560e-03	0.000000e+00
2.150973e+00	2.223231e+00	2.146511e-02	1.741800e-03	0.000000e+00
2.223232e+00	2.295490e+00	9.458928e-03	9.252630e-04	0.000000e+00
2.295490e+00	2.367748e+00	4.013339e-03	4.752900e-04	0.000000e+00
2.367748e+00	2.440006e+00	1.635858e-03	2.198730e-04	0.000000e+00
2.440006e+00	2.512264e+00	6.464911e-04	9.936050e-05	0.000000e+00
2.512265e+00	2.584523e+00	2.499219e-04	4.432260e-05	0.000000e+00
2.584523e+00	2.656781e+00	9.199804e-05	1.700911e-05	0.000000e+00
2.656781e+00	2.729039e+00	3.318233e-05	6.390460e-06	0.000000e+00
2.729039e+00	2.801297e+00	1.186588e-05	2.718710e-06	0.000000e+00
2.801298e+00	2.873556e+00	3.844130e-06	1.072128e-06	0.000000e+00
2.873556e+00	2.945814e+00	1.154692e-06	2.120943e-07	0.000000e+00
2.945814e+00	3.018072e+00	3.145567e-07	0.000000e+00	7.244720e-08
3.018073e+00	3.090331e+00	8.291652e-08	1.763951e-08	2.576020e-09
3.090331e+00	3.162589e+00	5.031293e-09	0.000000e+00	1.346859e-08
3.162589e+00	3.234847e+00	-1.554854e-08	0.000000e+00	1.898946e-08
3.234847e+00	3.307105e+00	-2.026060e-08	0.000000e+00	2.097394e-08
3.307106e+00	3.379364e+00	1.032188e-10	3.883200e-11	0.000000e+00
3.379364e+00	3.451622e+00	1.032771e-11	5.806282e-12	0.000000e+00
3.451622e+00	3.523880e+00	-5.156112e-14	0.000000e+00	8.509569e-13
3.523880e+00	3.596138e+00	1.365106e-14	5.649821e-15	1.897997e-14
3.596139e+00	3.668397e+00	3.323782e-16	1.083296e-15	2.812790e-17
3.668397e+00	3.740655e+00	5.003525e-19	8.826769e-19	0.000000e+00
3.740655e+00	3.812913e+00	-8.558094e-28	0.000000e+00	2.991828e-26
# END HISTO1D

