# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$p_{T,j_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+01	4.000000e+01	2.754334e-03	1.689300e-04	2.022030e-04
4.000000e+01	5.000000e+01	5.811968e-03	2.848740e-04	2.727550e-04
5.000000e+01	6.000000e+01	8.092690e-03	2.997920e-04	2.869530e-04
6.000000e+01	7.000000e+01	9.172037e-03	2.766370e-04	2.174890e-04
7.000000e+01	8.000000e+01	8.982257e-03	2.527010e-04	1.231460e-04
8.000000e+01	9.000000e+01	8.008345e-03	2.083010e-04	1.382740e-04
9.000000e+01	1.000000e+02	6.782104e-03	1.694210e-04	1.132850e-04
1.000000e+02	1.100000e+02	5.588237e-03	1.449300e-04	8.288300e-05
1.100000e+02	1.200000e+02	4.524891e-03	1.191580e-04	7.855800e-05
1.200000e+02	1.300000e+02	3.617113e-03	9.253500e-05	8.280500e-05
1.300000e+02	1.400000e+02	2.891568e-03	7.315900e-05	5.924800e-05
1.400000e+02	1.500000e+02	2.316463e-03	7.581800e-05	4.081500e-05
1.500000e+02	1.600000e+02	1.837455e-03	4.992700e-05	5.508600e-05
1.600000e+02	1.700000e+02	1.474066e-03	4.241500e-05	3.483200e-05
1.700000e+02	1.800000e+02	1.185284e-03	3.517400e-05	3.363500e-05
1.800000e+02	1.900000e+02	9.600428e-04	3.391680e-05	2.792600e-05
1.900000e+02	2.000000e+02	7.768530e-04	2.958800e-05	1.916780e-05
2.000000e+02	2.100000e+02	6.324748e-04	2.471710e-05	2.747460e-05
2.100000e+02	2.200000e+02	5.165983e-04	1.912870e-05	1.445050e-05
2.200000e+02	2.300000e+02	4.256073e-04	1.452270e-05	1.285320e-05
2.300000e+02	2.400000e+02	3.493168e-04	1.440590e-05	1.627060e-05
2.400000e+02	2.500000e+02	2.883454e-04	1.002990e-05	1.267090e-05
2.500000e+02	2.600000e+02	2.423662e-04	1.039840e-05	4.201000e-06
2.600000e+02	2.700000e+02	2.006932e-04	7.373000e-06	1.031260e-05
2.700000e+02	2.800000e+02	1.686611e-04	6.664400e-06	8.576600e-06
2.800000e+02	2.900000e+02	1.422688e-04	4.934500e-06	8.211400e-06
2.900000e+02	3.000000e+02	1.212668e-04	6.059900e-06	4.858500e-06
3.000000e+02	3.100000e+02	1.035262e-04	6.321050e-06	4.159800e-06
3.100000e+02	3.200000e+02	8.756043e-05	4.381040e-06	3.700740e-06
3.200000e+02	3.300000e+02	7.428251e-05	3.220010e-06	4.484990e-06
3.300000e+02	3.400000e+02	6.277594e-05	7.407840e-06	4.640920e-06
3.400000e+02	3.500000e+02	5.568428e-05	3.807660e-06	2.562800e-07
3.500000e+02	3.600000e+02	4.822488e-05	2.717250e-06	1.826010e-06
3.600000e+02	3.700000e+02	4.172891e-05	3.181720e-06	1.492440e-06
3.700000e+02	3.800000e+02	3.587870e-05	1.790040e-06	2.404700e-06
3.800000e+02	3.900000e+02	3.128382e-05	2.176580e-06	1.346890e-06
3.900000e+02	4.000000e+02	2.723810e-05	2.188960e-06	5.951700e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.963438e-04	1.143930e-05	1.374530e-05
3.000000e+01	4.000000e+01	2.798194e-03	4.812700e-05	5.459700e-05
4.000000e+01	5.000000e+01	5.924825e-03	1.007200e-05	0.000000e+00
5.000000e+01	6.000000e+01	8.267587e-03	1.905310e-04	8.123400e-05
6.000000e+01	7.000000e+01	9.600947e-03	5.598360e-04	0.000000e+00
7.000000e+01	8.000000e+01	9.178136e-03	4.086560e-04	2.439820e-04
8.000000e+01	9.000000e+01	8.148119e-03	3.702970e-04	2.774880e-04
9.000000e+01	1.000000e+02	6.903052e-03	3.556280e-04	2.344290e-04
1.000000e+02	1.100000e+02	5.683669e-03	2.953750e-04	1.737330e-04
1.100000e+02	1.200000e+02	4.590797e-03	2.673690e-04	1.646540e-04
1.200000e+02	1.300000e+02	3.660290e-03	2.120670e-04	1.546700e-04
1.300000e+02	1.400000e+02	2.939048e-03	2.096560e-04	1.056110e-04
1.400000e+02	1.500000e+02	2.331593e-03	6.170500e-05	9.295000e-05
1.500000e+02	1.600000e+02	1.852257e-03	1.126520e-04	7.430800e-05
1.600000e+02	1.700000e+02	1.476391e-03	1.451250e-04	7.400100e-05
1.700000e+02	1.800000e+02	1.185371e-03	6.931200e-05	5.316000e-05
1.800000e+02	1.900000e+02	9.604879e-04	6.889110e-05	3.976710e-05
1.900000e+02	2.000000e+02	7.691206e-04	5.779550e-05	3.347700e-05
2.000000e+02	2.100000e+02	6.253578e-04	3.789450e-05	3.208770e-05
2.100000e+02	2.200000e+02	5.154019e-04	4.289220e-05	2.106800e-05
2.200000e+02	2.300000e+02	4.207387e-04	4.469730e-05	2.038310e-05
2.300000e+02	2.400000e+02	3.456764e-04	2.526510e-05	1.335220e-05
2.400000e+02	2.500000e+02	2.845037e-04	2.036620e-05	1.379660e-05
2.500000e+02	2.600000e+02	2.364240e-04	2.156400e-05	1.369130e-05
2.600000e+02	2.700000e+02	2.001752e-04	1.850900e-05	8.583300e-06
2.700000e+02	2.800000e+02	1.674081e-04	1.278460e-05	7.192800e-06
2.800000e+02	2.900000e+02	1.438116e-04	1.369640e-05	1.295700e-06
2.900000e+02	3.000000e+02	1.146333e-04	7.665400e-06	8.119000e-06
3.000000e+02	3.100000e+02	9.793842e-05	8.429280e-06	6.744780e-06
3.100000e+02	3.200000e+02	8.527436e-05	8.230570e-06	2.054420e-06
3.200000e+02	3.300000e+02	7.170636e-05	5.464370e-06	1.253651e-05
3.300000e+02	3.400000e+02	6.008755e-05	4.123120e-06	6.376730e-06
3.400000e+02	3.500000e+02	5.138435e-05	3.865580e-06	3.774880e-06
3.500000e+02	3.600000e+02	4.557319e-05	5.118440e-06	2.719450e-06
3.600000e+02	3.700000e+02	3.876473e-05	2.687070e-06	2.390040e-06
3.700000e+02	3.800000e+02	3.372841e-05	2.541050e-06	1.363230e-06
3.800000e+02	3.900000e+02	2.824348e-05	2.698540e-06	2.080910e-06
3.900000e+02	4.000000e+02	2.512663e-05	1.425360e-06	1.014360e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.682601e-04	0.000000e+00	5.399020e-05
3.000000e+01	4.000000e+01	2.586807e-03	0.000000e+00	3.651140e-04
4.000000e+01	5.000000e+01	5.533337e-03	0.000000e+00	5.491050e-04
5.000000e+01	6.000000e+01	7.782193e-03	0.000000e+00	5.765070e-04
6.000000e+01	7.000000e+01	8.878492e-03	0.000000e+00	5.086340e-04
7.000000e+01	8.000000e+01	8.722567e-03	0.000000e+00	3.960950e-04
8.000000e+01	9.000000e+01	7.792120e-03	0.000000e+00	3.498470e-04
9.000000e+01	1.000000e+02	6.604340e-03	0.000000e+00	2.683020e-04
1.000000e+02	1.100000e+02	5.438317e-03	0.000000e+00	2.282030e-04
1.100000e+02	1.200000e+02	4.398966e-03	0.000000e+00	1.924330e-04
1.200000e+02	1.300000e+02	3.532419e-03	0.000000e+00	1.554950e-04
1.300000e+02	1.400000e+02	2.814281e-03	0.000000e+00	1.419020e-04
1.400000e+02	1.500000e+02	2.234675e-03	0.000000e+00	1.254090e-04
1.500000e+02	1.600000e+02	1.787553e-03	0.000000e+00	1.043750e-04
1.600000e+02	1.700000e+02	1.430933e-03	0.000000e+00	8.281100e-05
1.700000e+02	1.800000e+02	1.145119e-03	0.000000e+00	7.432300e-05
1.800000e+02	1.900000e+02	9.240140e-04	0.000000e+00	6.130550e-05
1.900000e+02	2.000000e+02	7.468326e-04	0.000000e+00	5.233800e-05
2.000000e+02	2.100000e+02	6.050876e-04	0.000000e+00	4.887220e-05
2.100000e+02	2.200000e+02	4.974461e-04	0.000000e+00	3.871130e-05
2.200000e+02	2.300000e+02	4.061210e-04	0.000000e+00	3.366480e-05
2.300000e+02	2.400000e+02	3.352660e-04	0.000000e+00	3.004420e-05
2.400000e+02	2.500000e+02	2.797822e-04	0.000000e+00	2.138100e-05
2.500000e+02	2.600000e+02	2.316248e-04	0.000000e+00	2.055270e-05
2.600000e+02	2.700000e+02	1.925506e-04	0.000000e+00	2.129330e-05
2.700000e+02	2.800000e+02	1.623431e-04	0.000000e+00	1.452630e-05
2.800000e+02	2.900000e+02	1.360679e-04	0.000000e+00	1.476570e-05
2.900000e+02	3.000000e+02	1.153270e-04	0.000000e+00	1.220560e-05
3.000000e+02	3.100000e+02	9.765559e-05	0.000000e+00	1.067371e-05
3.100000e+02	3.200000e+02	8.247041e-05	0.000000e+00	9.878350e-06
3.200000e+02	3.300000e+02	6.990689e-05	0.000000e+00	9.163810e-06
3.300000e+02	3.400000e+02	6.008392e-05	0.000000e+00	7.840070e-06
3.400000e+02	3.500000e+02	5.202150e-05	0.000000e+00	6.724630e-06
3.500000e+02	3.600000e+02	4.586767e-05	0.000000e+00	4.332050e-06
3.600000e+02	3.700000e+02	3.874189e-05	0.000000e+00	5.279970e-06
3.700000e+02	3.800000e+02	3.393444e-05	0.000000e+00	4.133900e-06
3.800000e+02	3.900000e+02	2.909304e-05	0.000000e+00	3.694340e-06
3.900000e+02	4.000000e+02	2.526141e-05	0.000000e+00	3.498110e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
