# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.160000e+02	1.200000e+02	3.171530e-05	2.535650e-06	9.832875e-06
1.200000e+02	1.240000e+02	4.411998e-05	2.093339e-05	0.000000e+00
1.240000e+02	1.280000e+02	3.722085e-05	1.366247e-05	0.000000e+00
1.280000e+02	1.320000e+02	2.360274e-05	1.508615e-06	6.190907e-06
1.320000e+02	1.360000e+02	2.702960e-05	1.068454e-05	2.281300e-06
1.360000e+02	1.400000e+02	2.536480e-05	2.545348e-06	0.000000e+00
1.400000e+02	1.440000e+02	2.350309e-05	6.862640e-06	3.175982e-06
1.440000e+02	1.480000e+02	2.101935e-05	4.709977e-06	3.159375e-06
1.480000e+02	1.520000e+02	1.752578e-05	1.405270e-06	3.252843e-06
1.520000e+02	1.560000e+02	1.391598e-05	0.000000e+00	4.561003e-06
1.560000e+02	1.600000e+02	1.593409e-05	2.125130e-06	7.242955e-06
1.600000e+02	1.640000e+02	1.644509e-05	6.421980e-06	0.000000e+00
1.640000e+02	1.680000e+02	1.266838e-05	2.008240e-06	5.927910e-06
1.680000e+02	1.720000e+02	1.439939e-05	4.168385e-06	4.241610e-06
1.720000e+02	1.760000e+02	1.420290e-05	4.009183e-06	2.726675e-07
1.760000e+02	1.800000e+02	1.364606e-05	5.964425e-07	6.950193e-06
1.800000e+02	1.840000e+02	1.054898e-05	1.860658e-06	3.374098e-06
1.840000e+02	1.880000e+02	1.272971e-05	2.265208e-06	2.000145e-06
1.880000e+02	1.920000e+02	1.089397e-05	2.069350e-07	4.224180e-06
1.920000e+02	1.960000e+02	1.588287e-05	7.117075e-06	0.000000e+00
1.960000e+02	2.000000e+02	1.105789e-05	1.631033e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.548130e-06	0.000000e+00	4.290225e-07
1.200000e+01	1.600000e+01	5.289655e-05	3.023625e-06	1.370995e-05
1.600000e+01	2.000000e+01	1.221742e-04	1.964333e-05	3.942310e-05
2.000000e+01	2.400000e+01	1.524969e-04	2.678728e-05	4.421725e-05
2.400000e+01	2.800000e+01	1.532263e-04	2.759755e-05	5.506465e-05
2.800000e+01	3.200000e+01	1.462464e-04	3.052445e-05	4.754865e-05
3.200000e+01	3.600000e+01	1.320150e-04	2.330683e-05	4.802747e-05
3.600000e+01	4.000000e+01	1.240070e-04	2.248267e-05	4.310050e-05
4.000000e+01	4.400000e+01	1.219589e-04	2.433763e-05	3.610387e-05
4.400000e+01	4.800000e+01	1.149770e-04	1.752615e-05	3.970608e-05
4.800000e+01	5.200000e+01	1.219089e-04	2.492768e-05	2.736565e-05
5.200000e+01	5.600000e+01	1.295119e-04	4.358540e-05	3.256910e-05
5.600000e+01	6.000000e+01	1.343259e-04	3.359520e-05	3.294105e-05
6.000000e+01	6.400000e+01	1.282765e-04	2.599645e-05	6.191940e-05
6.400000e+01	6.800000e+01	1.269462e-04	2.342570e-05	3.005767e-05
6.800000e+01	7.200000e+01	1.203054e-04	2.920125e-05	2.672600e-05
7.200000e+01	7.600000e+01	1.092204e-04	1.530208e-05	3.080985e-05
7.600000e+01	8.000000e+01	1.031321e-04	2.579995e-05	1.796870e-05
8.000000e+01	8.400000e+01	9.342957e-05	1.968025e-05	1.827397e-05
8.400000e+01	8.800000e+01	7.773525e-05	0.000000e+00	2.633680e-05
8.800000e+01	9.200000e+01	7.087453e-05	1.172308e-05	1.600098e-05
9.200000e+01	9.600000e+01	6.538180e-05	1.572005e-05	1.143703e-05
9.600000e+01	1.000000e+02	6.035645e-05	1.349168e-05	1.474680e-05
1.000000e+02	1.040000e+02	5.496642e-05	1.520087e-05	1.124435e-05
1.040000e+02	1.080000e+02	4.410180e-05	8.019550e-06	9.912250e-06
1.080000e+02	1.120000e+02	4.115795e-05	6.260700e-06	3.348435e-05
1.120000e+02	1.160000e+02	3.683323e-05	4.101775e-06	7.717800e-06
1.160000e+02	1.200000e+02	3.423335e-05	6.030575e-06	5.790300e-06
1.200000e+02	1.240000e+02	3.186453e-05	4.760450e-06	7.304900e-06
1.240000e+02	1.280000e+02	2.972098e-05	7.756658e-06	5.505375e-06
1.280000e+02	1.320000e+02	2.811465e-05	8.285750e-06	9.115325e-06
1.320000e+02	1.360000e+02	2.360343e-05	4.855595e-06	3.664947e-06
1.360000e+02	1.400000e+02	2.549523e-05	5.785235e-06	3.629700e-06
1.400000e+02	1.440000e+02	2.135431e-05	3.899480e-06	4.427490e-06
1.440000e+02	1.480000e+02	2.043882e-05	4.021057e-06	3.520698e-06
1.480000e+02	1.520000e+02	1.762641e-05	2.197135e-06	4.148248e-06
1.520000e+02	1.560000e+02	1.638361e-05	2.113668e-06	7.194030e-06
1.560000e+02	1.600000e+02	1.612266e-05	3.263878e-06	3.151185e-06
1.600000e+02	1.640000e+02	1.605094e-05	4.344257e-06	8.197950e-07
1.640000e+02	1.680000e+02	1.462034e-05	3.705873e-06	3.773595e-06
1.680000e+02	1.720000e+02	1.424397e-05	0.000000e+00	9.834138e-06
1.720000e+02	1.760000e+02	1.499924e-05	5.240902e-06	1.703960e-06
1.760000e+02	1.800000e+02	1.329652e-05	3.238443e-06	3.748880e-06
1.800000e+02	1.840000e+02	1.351489e-05	4.854775e-06	1.909390e-06
1.840000e+02	1.880000e+02	1.159516e-05	2.442545e-06	1.053002e-06
1.880000e+02	1.920000e+02	1.043194e-05	9.135650e-07	1.634867e-06
1.920000e+02	1.960000e+02	1.105043e-05	0.000000e+00	1.987963e-06
1.960000e+02	2.000000e+02	9.623940e-06	4.497675e-07	2.169227e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.029133e-06	0.000000e+00	1.170577e-06
1.200000e+01	1.600000e+01	4.843930e-05	0.000000e+00	9.878300e-06
1.600000e+01	2.000000e+01	1.196124e-04	9.787050e-06	2.680053e-05
2.000000e+01	2.400000e+01	1.510822e-04	2.485182e-05	3.156430e-05
2.400000e+01	2.800000e+01	1.486477e-04	2.574003e-05	3.642873e-05
2.800000e+01	3.200000e+01	1.452640e-04	2.746387e-05	2.834852e-05
3.200000e+01	3.600000e+01	1.339894e-04	2.524727e-05	2.846512e-05
3.600000e+01	4.000000e+01	1.278032e-04	2.426715e-05	3.772523e-05
4.000000e+01	4.400000e+01	1.143728e-04	1.770608e-05	2.625205e-05
4.400000e+01	4.800000e+01	1.115016e-04	1.577255e-05	2.277088e-05
4.800000e+01	5.200000e+01	1.102559e-04	1.737588e-05	2.362028e-05
5.200000e+01	5.600000e+01	1.110277e-04	1.724362e-05	3.470023e-05
5.600000e+01	6.000000e+01	1.138710e-04	1.982663e-05	2.255012e-05
6.000000e+01	6.400000e+01	1.098648e-04	1.752840e-05	2.461183e-05
6.400000e+01	6.800000e+01	1.072936e-04	2.102370e-05	2.013435e-05
6.800000e+01	7.200000e+01	1.017473e-04	1.780295e-05	2.417277e-04
7.200000e+01	7.600000e+01	9.148610e-05	1.058328e-05	1.978157e-05
7.600000e+01	8.000000e+01	8.407883e-05	1.405177e-05	1.412560e-05
8.000000e+01	8.400000e+01	7.478738e-05	1.090240e-05	1.389987e-05
8.400000e+01	8.800000e+01	6.597767e-05	1.208310e-05	1.144080e-05
8.800000e+01	9.200000e+01	5.745303e-05	6.847850e-06	1.273362e-05
9.200000e+01	9.600000e+01	5.248695e-05	1.122792e-05	1.379338e-05
9.600000e+01	1.000000e+02	4.508700e-05	7.102300e-06	1.130575e-05
1.000000e+02	1.040000e+02	4.069680e-05	5.578400e-06	6.697800e-06
1.040000e+02	1.080000e+02	3.604313e-05	5.405075e-06	7.848825e-06
1.080000e+02	1.120000e+02	3.148173e-05	4.575500e-06	6.508200e-06
1.120000e+02	1.160000e+02	2.944235e-05	6.156140e-06	5.072350e-06
1.160000e+02	1.200000e+02	2.612708e-05	4.489433e-06	5.811425e-06
1.200000e+02	1.240000e+02	2.474522e-05	4.384640e-06	5.304877e-06
1.240000e+02	1.280000e+02	2.237411e-05	4.105125e-06	4.787767e-06
1.280000e+02	1.320000e+02	1.992436e-05	4.697895e-06	4.205602e-06
1.320000e+02	1.360000e+02	1.885814e-05	5.324275e-06	0.000000e+00
1.360000e+02	1.400000e+02	1.610578e-05	1.745222e-06	4.310095e-06
1.400000e+02	1.440000e+02	1.406460e-05	1.313712e-06	5.341980e-06
1.440000e+02	1.480000e+02	1.518959e-05	2.797660e-06	2.392833e-06
1.480000e+02	1.520000e+02	1.404272e-05	2.953628e-06	3.263638e-06
1.520000e+02	1.560000e+02	1.350063e-05	2.834565e-06	2.097353e-06
1.560000e+02	1.600000e+02	1.227637e-05	1.858292e-06	3.477595e-06
1.600000e+02	1.640000e+02	9.852312e-06	1.504250e-08	3.929335e-06
1.640000e+02	1.680000e+02	1.200054e-05	1.515275e-06	9.322300e-07
1.680000e+02	1.720000e+02	1.030166e-05	1.751228e-06	2.391237e-06
1.720000e+02	1.760000e+02	1.020940e-05	2.093950e-06	2.004698e-06
1.760000e+02	1.800000e+02	9.441625e-06	2.065402e-06	2.174878e-06
1.800000e+02	1.840000e+02	8.818650e-06	2.219523e-06	3.441685e-06
1.840000e+02	1.880000e+02	9.751878e-06	2.599983e-06	1.881075e-07
1.880000e+02	1.920000e+02	9.516230e-06	3.212472e-06	1.924835e-06
1.920000e+02	1.960000e+02	8.182318e-06	1.278998e-06	2.018822e-06
1.960000e+02	2.000000e+02	8.009720e-06	9.951200e-07	1.440965e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.676340e-06	5.256625e-07	5.503000e-08
1.200000e+01	1.600000e+01	4.981705e-05	0.000000e+00	1.639050e-05
1.600000e+01	2.000000e+01	1.039578e-04	0.000000e+00	5.438525e-05
2.000000e+01	2.400000e+01	1.239581e-04	0.000000e+00	7.742372e-05
2.400000e+01	2.800000e+01	1.231963e-04	0.000000e+00	8.095545e-05
2.800000e+01	3.200000e+01	1.153574e-04	0.000000e+00	7.555117e-05
