# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
XLabel=$y_{j_4}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{incl}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-8.000000e-01	-6.000000e-01	1.401875e-03	4.149750e-04	2.285900e-05
-6.000000e-01	-4.000000e-01	9.836620e-04	1.067070e-04	2.803885e-04
-4.000000e-01	-2.000000e-01	9.867190e-04	1.464080e-04	3.761790e-04
-2.000000e-01	0.000000e+00	9.221915e-04	1.465505e-04	3.341285e-04
0.000000e+00	2.000000e-01	9.126370e-04	5.132750e-05	2.306480e-04
2.000000e-01	4.000000e-01	9.361950e-04	9.731850e-05	2.320450e-04
4.000000e-01	6.000000e-01	1.046005e-03	1.622230e-04	1.789570e-04
6.000000e-01	8.000000e-01	1.308656e-03	2.850560e-04	1.932730e-04
8.000000e-01	1.000000e+00	1.378868e-03	2.879590e-04	1.097285e-04
1.000000e+00	1.200000e+00	1.521863e-03	2.394960e-04	1.908455e-04
1.200000e+00	1.400000e+00	1.720481e-03	2.348680e-04	2.703595e-04
1.400000e+00	1.600000e+00	2.866900e-03	1.226186e-03	0.000000e+00
1.600000e+00	1.800000e+00	2.287066e-03	4.601665e-04	4.089645e-04
1.800000e+00	2.000000e+00	2.287776e-03	2.512290e-04	5.376440e-04
2.000000e+00	2.200000e+00	2.738368e-03	6.521035e-04	4.085360e-04
2.200000e+00	2.400000e+00	3.080555e-03	6.404220e-04	3.883935e-04
2.400000e+00	2.600000e+00	2.851496e-03	6.034095e-04	6.706620e-04
2.600000e+00	2.800000e+00	3.071370e-03	5.701245e-04	5.515910e-04
2.800000e+00	3.000000e+00	2.942017e-03	4.798320e-04	6.509805e-04
3.000000e+00	3.200000e+00	2.676906e-03	4.177355e-04	6.204330e-04
3.200000e+00	3.400000e+00	2.536511e-03	4.795495e-04	3.941635e-04
3.400000e+00	3.600000e+00	2.153009e-03	3.897280e-04	4.564565e-04
3.600000e+00	3.800000e+00	1.746759e-03	1.747840e-04	4.276285e-04
3.800000e+00	4.000000e+00	1.393140e-03	2.228705e-04	2.581095e-04
4.000000e+00	4.200000e+00	1.102418e-03	1.741490e-04	1.507455e-04
4.200000e+00	4.400000e+00	7.659330e-04	1.752415e-04	5.971850e-05
4.400000e+00	4.600000e+00	2.787972e-04	3.239200e-05	4.967340e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.795935e-04	5.880230e-05	4.662150e-05
-4.400000e+00	-4.200000e+00	7.198850e-04	1.249800e-04	2.553275e-04
-4.200000e+00	-4.000000e+00	1.054704e-03	2.114655e-04	4.203530e-04
-4.000000e+00	-3.800000e+00	1.499694e-03	5.875750e-04	3.967930e-04
-3.800000e+00	-3.600000e+00	1.798005e-03	3.694040e-04	5.849905e-04
-3.600000e+00	-3.400000e+00	2.290230e-03	5.276700e-04	6.596960e-04
-3.400000e+00	-3.200000e+00	2.677142e-03	7.172755e-04	6.207330e-04
-3.200000e+00	-3.000000e+00	2.849125e-03	6.306945e-04	6.919660e-04
-3.000000e+00	-2.800000e+00	2.910643e-03	3.368700e-04	8.712130e-04
-2.800000e+00	-2.600000e+00	2.983779e-03	5.487985e-04	9.137110e-04
-2.600000e+00	-2.400000e+00	3.115795e-03	6.727885e-04	5.835855e-04
-2.400000e+00	-2.200000e+00	2.896264e-03	2.084700e-04	8.475845e-04
-2.200000e+00	-2.000000e+00	2.726267e-03	5.116965e-04	5.900870e-04
-2.000000e+00	-1.800000e+00	2.358049e-03	2.678770e-04	7.450965e-04
-1.800000e+00	-1.600000e+00	2.233366e-03	4.471715e-04	6.638285e-04
-1.600000e+00	-1.400000e+00	1.887068e-03	1.678165e-04	5.337945e-04
-1.400000e+00	-1.200000e+00	1.716613e-03	3.248000e-04	4.293535e-04
-1.200000e+00	-1.000000e+00	1.436127e-03	3.050925e-04	5.820285e-04
-1.000000e+00	-8.000000e-01	1.296264e-03	2.225085e-04	2.966660e-04
-8.000000e-01	-6.000000e-01	1.274906e-03	3.386915e-04	2.122490e-04
-6.000000e-01	-4.000000e-01	1.030466e-03	1.823090e-04	2.215490e-04
-4.000000e-01	-2.000000e-01	9.927990e-04	2.045805e-04	2.238035e-04
-2.000000e-01	0.000000e+00	9.152025e-04	1.325115e-04	1.995895e-04
0.000000e+00	2.000000e-01	9.115580e-04	1.791380e-04	2.010615e-04
2.000000e-01	4.000000e-01	9.533670e-04	1.213025e-04	2.107755e-04
4.000000e-01	6.000000e-01	9.478330e-04	8.411400e-05	3.067005e-04
6.000000e-01	8.000000e-01	1.189631e-03	2.304745e-04	1.423485e-04
8.000000e-01	1.000000e+00	1.200484e-03	1.334930e-04	3.760995e-04
1.000000e+00	1.200000e+00	1.467453e-03	2.617605e-04	4.118130e-04
1.200000e+00	1.400000e+00	1.768973e-03	3.742565e-04	6.118780e-04
1.400000e+00	1.600000e+00	1.991299e-03	3.486070e-04	5.135715e-04
1.600000e+00	1.800000e+00	2.247626e-03	4.583330e-04	5.388650e-04
1.800000e+00	2.000000e+00	2.557119e-03	5.226355e-04	6.414730e-04
2.000000e+00	2.200000e+00	2.634735e-03	3.957175e-04	5.901155e-04
2.200000e+00	2.400000e+00	2.620138e-03	2.225370e-04	1.015674e-03
2.400000e+00	2.600000e+00	3.058548e-03	6.690045e-04	1.135558e-03
2.600000e+00	2.800000e+00	3.007751e-03	5.014060e-04	7.321240e-04
2.800000e+00	3.000000e+00	2.856020e-03	4.860005e-04	8.785715e-04
3.000000e+00	3.200000e+00	2.783034e-03	5.661965e-04	1.336025e-03
3.200000e+00	3.400000e+00	2.578121e-03	5.690495e-04	6.851610e-04
3.400000e+00	3.600000e+00	2.196207e-03	4.463650e-04	6.167775e-04
3.600000e+00	3.800000e+00	1.968258e-03	5.167955e-04	5.023795e-04
3.800000e+00	4.000000e+00	1.561130e-03	3.669190e-04	3.137635e-04
4.000000e+00	4.200000e+00	1.018939e-03	1.174265e-04	4.053340e-04
4.200000e+00	4.400000e+00	7.971640e-04	1.634300e-04	1.783860e-04
4.400000e+00	4.600000e+00	2.671299e-04	4.826410e-05	7.173320e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.220881e-04	1.967620e-05	7.843010e-05
-4.400000e+00	-4.200000e+00	6.642465e-04	1.210830e-04	1.418360e-04
-4.200000e+00	-4.000000e+00	8.430260e-04	6.373950e-05	3.074695e-04
-4.000000e+00	-3.800000e+00	1.288946e-03	1.703895e-04	2.651490e-04
-3.800000e+00	-3.600000e+00	1.605610e-03	2.231680e-04	2.844980e-04
-3.600000e+00	-3.400000e+00	1.972555e-03	3.725220e-04	5.454165e-04
-3.400000e+00	-3.200000e+00	2.316909e-03	4.681895e-04	4.798280e-04
-3.200000e+00	-3.000000e+00	2.454075e-03	4.034235e-04	5.708595e-04
-3.000000e+00	-2.800000e+00	2.687509e-03	5.192285e-04	5.826030e-04
-2.800000e+00	-2.600000e+00	2.623692e-03	3.255015e-04	6.886860e-04
-2.600000e+00	-2.400000e+00	2.623187e-03	0.000000e+00	5.925910e-04
-2.400000e+00	-2.200000e+00	2.425277e-03	3.472060e-04	5.826435e-04
-2.200000e+00	-2.000000e+00	2.360010e-03	3.154010e-04	5.376540e-04
-2.000000e+00	-1.800000e+00	2.250324e-03	3.538090e-04	3.430665e-04
-1.800000e+00	-1.600000e+00	1.911408e-03	3.000800e-04	5.071245e-04
-1.600000e+00	-1.400000e+00	1.706133e-03	2.460410e-04	3.987690e-04
-1.400000e+00	-1.200000e+00	1.526872e-03	2.719235e-04	3.876765e-04
-1.200000e+00	-1.000000e+00	1.263203e-03	1.662825e-04	2.498870e-04
-1.000000e+00	-8.000000e-01	1.085760e-03	1.629510e-04	2.255210e-04
-8.000000e-01	-6.000000e-01	9.725465e-04	1.767900e-04	2.740705e-04
-6.000000e-01	-4.000000e-01	8.516740e-04	1.523760e-04	1.746980e-04
-4.000000e-01	-2.000000e-01	7.768420e-04	1.487275e-04	1.223680e-04
-2.000000e-01	0.000000e+00	7.252085e-04	9.730600e-05	1.730385e-04
0.000000e+00	2.000000e-01	7.379630e-04	1.018370e-04	2.178785e-04
2.000000e-01	4.000000e-01	7.602810e-04	1.367210e-04	1.567890e-04
4.000000e-01	6.000000e-01	8.539135e-04	1.516110e-04	4.549362e-03
6.000000e-01	8.000000e-01	9.625515e-04	1.315125e-04	1.935630e-04
8.000000e-01	1.000000e+00	1.094392e-03	1.669515e-04	2.653135e-04
1.000000e+00	1.200000e+00	1.253703e-03	1.585665e-04	1.955350e-04
1.200000e+00	1.400000e+00	1.455816e-03	2.010080e-04	3.623335e-04
1.400000e+00	1.600000e+00	1.675924e-03	2.490975e-04	3.913280e-04
1.600000e+00	1.800000e+00	1.938689e-03	3.822650e-04	3.258445e-04
1.800000e+00	2.000000e+00	2.178909e-03	2.950175e-04	5.263120e-04
2.000000e+00	2.200000e+00	2.345124e-03	2.877670e-04	6.229220e-04
2.200000e+00	2.400000e+00	2.434866e-03	2.789920e-04	5.775645e-04
2.400000e+00	2.600000e+00	2.578424e-03	3.273110e-04	6.336350e-04
2.600000e+00	2.800000e+00	2.640625e-03	3.896805e-04	5.162390e-04
2.800000e+00	3.000000e+00	2.643729e-03	4.858135e-04	5.929340e-04
3.000000e+00	3.200000e+00	2.469873e-03	4.404960e-04	5.813365e-04
3.200000e+00	3.400000e+00	2.264693e-03	3.333570e-04	5.672000e-04
3.400000e+00	3.600000e+00	1.992554e-03	4.068065e-04	3.774975e-04
3.600000e+00	3.800000e+00	1.652530e-03	2.861570e-04	3.356240e-04
3.800000e+00	4.000000e+00	1.279539e-03	1.493190e-04	3.845490e-04
4.000000e+00	4.200000e+00	9.570850e-04	1.712540e-04	1.841410e-04
4.200000e+00	4.400000e+00	6.539525e-04	1.210145e-04	1.397615e-04
4.400000e+00	4.600000e+00	2.158204e-04	1.389195e-05	7.320035e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.928815e-04	0.000000e+00	1.207789e-04
-4.400000e+00	-4.200000e+00	5.393660e-04	0.000000e+00	3.317670e-04
-4.200000e+00	-4.000000e+00	7.893125e-04	0.000000e+00	4.758680e-04
-4.000000e+00	-3.800000e+00	1.076753e-03	0.000000e+00	6.685850e-04
