# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+01	3.600000e+01	7.985837e-05	0.000000e+00	5.487878e-05
3.600000e+01	4.000000e+01	7.504598e-05	0.000000e+00	4.834702e-05
4.000000e+01	4.400000e+01	7.133450e-05	0.000000e+00	4.265775e-05
4.400000e+01	4.800000e+01	6.404952e-05	0.000000e+00	4.115993e-05
4.800000e+01	5.200000e+01	6.093923e-05	0.000000e+00	3.724283e-05
5.200000e+01	5.600000e+01	5.988240e-05	0.000000e+00	3.039373e-05
5.600000e+01	6.000000e+01	5.770232e-05	0.000000e+00	3.075375e-05
6.000000e+01	6.400000e+01	5.552248e-05	0.000000e+00	3.078558e-05
6.400000e+01	6.800000e+01	5.379635e-05	0.000000e+00	3.098020e-05
6.800000e+01	7.200000e+01	5.210045e-05	0.000000e+00	3.004610e-05
7.200000e+01	7.600000e+01	4.983435e-05	0.000000e+00	2.690725e-05
7.600000e+01	8.000000e+01	4.882628e-05	0.000000e+00	2.344547e-05
8.000000e+01	8.400000e+01	4.443633e-05	0.000000e+00	2.445870e-05
8.400000e+01	8.800000e+01	3.954035e-05	0.000000e+00	1.951122e-05
8.800000e+01	9.200000e+01	3.783328e-05	0.000000e+00	1.947183e-05
9.200000e+01	9.600000e+01	3.379313e-05	0.000000e+00	1.755785e-05
9.600000e+01	1.000000e+02	3.057550e-05	0.000000e+00	1.592038e-05
1.000000e+02	1.040000e+02	2.727162e-05	0.000000e+00	1.504747e-05
1.040000e+02	1.080000e+02	2.564158e-05	0.000000e+00	1.270252e-05
1.080000e+02	1.120000e+02	2.208259e-05	0.000000e+00	1.144759e-05
1.120000e+02	1.160000e+02	1.973318e-05	0.000000e+00	1.144362e-05
1.160000e+02	1.200000e+02	1.929045e-05	0.000000e+00	8.592130e-06
1.200000e+02	1.240000e+02	1.595142e-05	0.000000e+00	1.018563e-05
1.240000e+02	1.280000e+02	1.489729e-05	0.000000e+00	7.352527e-06
1.280000e+02	1.320000e+02	1.290532e-05	0.000000e+00	7.770405e-06
1.320000e+02	1.360000e+02	1.324589e-05	0.000000e+00	5.300138e-06
1.360000e+02	1.400000e+02	1.156799e-05	0.000000e+00	5.309025e-06
1.400000e+02	1.440000e+02	1.105345e-05	0.000000e+00	5.124105e-06
1.440000e+02	1.480000e+02	9.413895e-06	0.000000e+00	4.582795e-06
1.480000e+02	1.520000e+02	8.967440e-06	0.000000e+00	4.359395e-06
1.520000e+02	1.560000e+02	8.319325e-06	0.000000e+00	3.805563e-06
1.560000e+02	1.600000e+02	7.714997e-06	0.000000e+00	3.774623e-06
1.600000e+02	1.640000e+02	6.984102e-06	0.000000e+00	3.263977e-06
1.640000e+02	1.680000e+02	6.479287e-06	0.000000e+00	3.631237e-06
1.680000e+02	1.720000e+02	6.133792e-06	0.000000e+00	3.406593e-06
1.720000e+02	1.760000e+02	5.536878e-06	0.000000e+00	3.277023e-06
1.760000e+02	1.800000e+02	6.216663e-06	0.000000e+00	2.266758e-06
1.800000e+02	1.840000e+02	7.861828e-06	1.653410e-06	6.051600e-07
1.840000e+02	1.880000e+02	5.425882e-06	0.000000e+00	2.158545e-06
1.880000e+02	1.920000e+02	5.095930e-06	0.000000e+00	2.298308e-06
1.920000e+02	1.960000e+02	4.756455e-06	0.000000e+00	2.634390e-06
1.960000e+02	2.000000e+02	4.945540e-06	0.000000e+00	3.172653e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.099110e-07	1.676128e-07	1.252625e-07
1.200000e+01	1.600000e+01	1.521422e-05	0.000000e+00	3.145957e-06
1.600000e+01	2.000000e+01	5.637920e-05	2.323850e-06	3.723350e-06
2.000000e+01	2.400000e+01	9.192937e-05	7.138200e-06	3.874900e-06
2.400000e+01	2.800000e+01	1.067109e-04	1.986980e-05	0.000000e+00
2.800000e+01	3.200000e+01	1.010525e-04	8.001750e-06	2.146900e-06
3.200000e+01	3.600000e+01	9.533105e-05	4.196500e-06	1.311200e-06
3.600000e+01	4.000000e+01	8.548490e-05	7.963625e-06	0.000000e+00
4.000000e+01	4.400000e+01	7.358262e-05	0.000000e+00	1.434530e-05
4.400000e+01	4.800000e+01	7.196620e-05	4.089000e-06	0.000000e+00
4.800000e+01	5.200000e+01	7.449917e-05	9.759825e-06	0.000000e+00
5.200000e+01	5.600000e+01	6.132715e-05	8.657075e-06	1.868375e-06
5.600000e+01	6.000000e+01	7.098863e-05	2.176923e-05	0.000000e+00
6.000000e+01	6.400000e+01	6.285457e-05	8.771500e-06	2.426500e-07
6.400000e+01	6.800000e+01	5.264548e-05	8.581250e-07	1.802268e-05
6.800000e+01	7.200000e+01	6.655690e-05	1.249635e-05	0.000000e+00
7.200000e+01	7.600000e+01	6.392443e-05	4.005000e-08	1.182275e-06
7.600000e+01	8.000000e+01	6.436038e-05	5.382950e-06	0.000000e+00
8.000000e+01	8.400000e+01	5.440955e-05	2.007950e-06	0.000000e+00
8.400000e+01	8.800000e+01	4.947060e-05	6.351750e-06	2.948250e-07
8.800000e+01	9.200000e+01	4.826688e-05	5.180525e-06	1.924850e-06
9.200000e+01	9.600000e+01	3.938500e-05	2.191250e-07	1.057512e-05
9.600000e+01	1.000000e+02	3.892170e-05	5.072475e-06	0.000000e+00
1.000000e+02	1.040000e+02	3.348727e-05	2.045625e-06	9.460500e-07
1.040000e+02	1.080000e+02	3.389950e-05	2.611870e-05	0.000000e+00
1.080000e+02	1.120000e+02	3.249475e-05	6.795150e-06	0.000000e+00
1.120000e+02	1.160000e+02	2.477447e-05	7.630525e-07	3.063203e-06
1.160000e+02	1.200000e+02	2.209972e-05	4.719857e-06	4.467700e-06
1.200000e+02	1.240000e+02	2.144704e-05	1.079810e-06	8.900530e-06
1.240000e+02	1.280000e+02	2.093110e-05	1.052102e-06	0.000000e+00
1.280000e+02	1.320000e+02	1.893972e-05	4.247780e-06	0.000000e+00
1.320000e+02	1.360000e+02	1.993377e-05	6.317200e-06	0.000000e+00
1.360000e+02	1.400000e+02	1.074322e-05	0.000000e+00	4.160430e-06
1.400000e+02	1.440000e+02	1.771876e-05	6.818530e-06	0.000000e+00
1.440000e+02	1.480000e+02	1.299582e-05	0.000000e+00	1.405875e-06
1.480000e+02	1.520000e+02	1.322313e-05	1.986955e-06	6.509600e-07
1.520000e+02	1.560000e+02	7.473375e-06	0.000000e+00	3.679248e-06
1.560000e+02	1.600000e+02	8.869958e-06	0.000000e+00	2.774145e-06
1.600000e+02	1.640000e+02	1.011722e-05	0.000000e+00	5.203775e-06
1.640000e+02	1.680000e+02	8.680438e-06	0.000000e+00	2.583245e-06
1.680000e+02	1.720000e+02	1.133652e-05	2.360403e-06	0.000000e+00
1.720000e+02	1.760000e+02	9.455870e-06	2.908800e-07	0.000000e+00
1.760000e+02	1.800000e+02	9.670943e-06	2.369315e-05	0.000000e+00
1.800000e+02	1.840000e+02	8.659120e-06	3.656007e-06	0.000000e+00
1.840000e+02	1.880000e+02	8.016315e-06	2.414095e-06	1.446040e-06
1.880000e+02	1.920000e+02	8.551320e-06	1.901275e-06	0.000000e+00
1.920000e+02	1.960000e+02	5.890745e-06	0.000000e+00	3.630080e-06
1.960000e+02	2.000000e+02	7.955790e-06	7.852425e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.249164e-07	0.000000e+00	6.518187e-08
1.200000e+01	1.600000e+01	1.140106e-05	0.000000e+00	2.732593e-06
1.600000e+01	2.000000e+01	4.666540e-05	3.655800e-06	7.450400e-06
2.000000e+01	2.400000e+01	7.226403e-05	7.711050e-06	1.643655e-05
2.400000e+01	2.800000e+01	8.290727e-05	1.236790e-05	1.703725e-05
2.800000e+01	3.200000e+01	7.937577e-05	1.103505e-05	1.506130e-05
3.200000e+01	3.600000e+01	7.208420e-05	9.911550e-06	1.515228e-05
3.600000e+01	4.000000e+01	6.553845e-05	6.795250e-06	1.322162e-05
4.000000e+01	4.400000e+01	6.063035e-05	9.932800e-06	1.249243e-05
4.400000e+01	4.800000e+01	5.584853e-05	7.280950e-06	1.181405e-05
4.800000e+01	5.200000e+01	5.191582e-05	7.112225e-06	9.810800e-06
5.200000e+01	5.600000e+01	4.872303e-05	5.208675e-06	9.926575e-06
5.600000e+01	6.000000e+01	4.748562e-05	7.447025e-06	1.093415e-05
6.000000e+01	6.400000e+01	4.583508e-05	5.818525e-06	7.678275e-06
6.400000e+01	6.800000e+01	4.522295e-05	7.038600e-06	9.759200e-06
6.800000e+01	7.200000e+01	4.292410e-05	6.689550e-06	8.524150e-06
7.200000e+01	7.600000e+01	4.119552e-05	5.999950e-06	9.567825e-06
7.600000e+01	8.000000e+01	4.099590e-05	7.052600e-06	4.878275e-06
8.000000e+01	8.400000e+01	3.617497e-05	4.067200e-06	8.113550e-06
8.400000e+01	8.800000e+01	3.296660e-05	3.807175e-06	6.126550e-06
8.800000e+01	9.200000e+01	3.050450e-05	4.020750e-06	6.782925e-06
9.200000e+01	9.600000e+01	2.850520e-05	4.456855e-06	5.515375e-06
9.600000e+01	1.000000e+02	2.527040e-05	4.037485e-06	4.839325e-06
1.000000e+02	1.040000e+02	2.226918e-05	2.633828e-06	4.737918e-06
1.040000e+02	1.080000e+02	2.080708e-05	2.422858e-06	3.948510e-06
1.080000e+02	1.120000e+02	1.950213e-05	3.150470e-06	2.120135e-06
1.120000e+02	1.160000e+02	1.812092e-05	3.790507e-06	2.269687e-06
1.160000e+02	1.200000e+02	1.540845e-05	2.243777e-06	2.920187e-06
1.200000e+02	1.240000e+02	1.427144e-05	2.036322e-06	2.484123e-06
1.240000e+02	1.280000e+02	1.231577e-05	1.490125e-06	3.419705e-06
1.280000e+02	1.320000e+02	1.121673e-05	1.557912e-06	2.869635e-06
1.320000e+02	1.360000e+02	1.067984e-05	1.644013e-06	3.079060e-06
1.360000e+02	1.400000e+02	9.724878e-06	1.064905e-06	1.865865e-06
1.400000e+02	1.440000e+02	1.108310e-05	3.725275e-06	1.566275e-07
1.440000e+02	1.480000e+02	8.489025e-06	1.203867e-06	1.588758e-06
1.480000e+02	1.520000e+02	7.823233e-06	5.690600e-07	1.776575e-06
1.520000e+02	1.560000e+02	7.310002e-06	5.423075e-07	1.531843e-06
1.560000e+02	1.600000e+02	7.733397e-06	1.620787e-06	1.132098e-06
1.600000e+02	1.640000e+02	6.749388e-06	1.260060e-06	6.841400e-07
1.640000e+02	1.680000e+02	8.251682e-06	3.064620e-06	0.000000e+00
1.680000e+02	1.720000e+02	5.819810e-06	1.242350e-06	6.843550e-07
1.720000e+02	1.760000e+02	5.536778e-06	1.172403e-06	1.333025e-06
1.760000e+02	1.800000e+02	5.301118e-06	8.746475e-07	1.245438e-06
1.800000e+02	1.840000e+02	5.207140e-06	1.278773e-06	1.177613e-06
1.840000e+02	1.880000e+02	4.726160e-06	7.195425e-07	1.065400e-06
1.880000e+02	1.920000e+02	4.478892e-06	4.689925e-07	3.566143e-06
1.920000e+02	1.960000e+02	5.288803e-06	1.500950e-06	0.000000e+00
1.960000e+02	2.000000e+02	4.606012e-06	8.588000e-07	8.002825e-07
# END HISTO1D

