# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e+01	2.900000e+01	1.579750e-03	4.883250e-04	6.233900e-04
2.900000e+01	3.000000e+01	1.360606e-03	4.225935e-04	5.079400e-04
3.000000e+01	3.100000e+01	1.171190e-03	3.887546e-04	4.642260e-04
3.100000e+01	3.200000e+01	1.016291e-03	3.151299e-04	3.918720e-04
3.200000e+01	3.300000e+01	8.751562e-04	2.878304e-04	3.584048e-04
3.300000e+01	3.400000e+01	7.564138e-04	2.453096e-04	2.898952e-04
3.400000e+01	3.500000e+01	6.548255e-04	2.100330e-04	2.600524e-04
3.500000e+01	3.600000e+01	5.541881e-04	1.575462e-04	2.468098e-04
3.600000e+01	3.700000e+01	4.975006e-04	1.593276e-04	1.886328e-04
3.700000e+01	3.800000e+01	4.404304e-04	1.497076e-04	1.590873e-04
3.800000e+01	3.900000e+01	3.771793e-04	1.258594e-04	1.697360e-04
3.900000e+01	4.000000e+01	3.349064e-04	1.068028e-04	1.337856e-04
4.000000e+01	4.100000e+01	2.902829e-04	9.291920e-05	1.128619e-04
4.100000e+01	4.200000e+01	2.568506e-04	7.830630e-05	1.054197e-04
4.200000e+01	4.300000e+01	2.291521e-04	7.694140e-05	6.693530e-05
4.300000e+01	4.400000e+01	2.093841e-04	7.513590e-05	6.274800e-05
4.400000e+01	4.500000e+01	1.699879e-04	4.519330e-05	6.878010e-05
4.500000e+01	4.600000e+01	1.532314e-04	4.727580e-05	7.080360e-05
4.600000e+01	4.700000e+01	1.371027e-04	4.514326e-05	1.155587e-04
4.700000e+01	4.800000e+01	1.256147e-04	4.276133e-05	4.893840e-05
4.800000e+01	4.900000e+01	1.086695e-04	3.604296e-05	4.104440e-05
4.900000e+01	5.000000e+01	9.619197e-05	2.904274e-05	3.941133e-05
5.000000e+01	5.100000e+01	8.296104e-05	1.974930e-05	4.060996e-05
5.100000e+01	5.200000e+01	7.897338e-05	2.728666e-05	2.600072e-05
5.200000e+01	5.300000e+01	7.599448e-05	2.917575e-05	2.352902e-05
5.300000e+01	5.400000e+01	6.107702e-05	1.285082e-05	2.523178e-05
5.400000e+01	5.500000e+01	5.931625e-05	6.639830e-05	2.399442e-05
5.500000e+01	5.600000e+01	4.830581e-05	1.153210e-05	2.195468e-05
5.600000e+01	5.700000e+01	4.584778e-05	1.162207e-05	1.897971e-05
5.700000e+01	5.800000e+01	4.382402e-05	1.498732e-05	1.672301e-05
5.800000e+01	5.900000e+01	4.088758e-05	1.386851e-05	1.599606e-05
5.900000e+01	6.000000e+01	3.294396e-05	7.271220e-06	1.534833e-05
6.000000e+01	6.100000e+01	3.061072e-05	7.435180e-06	1.151451e-05
6.100000e+01	6.200000e+01	2.930254e-05	7.473850e-06	1.070381e-05
6.200000e+01	6.300000e+01	2.871958e-05	9.072730e-06	1.208224e-05
6.300000e+01	6.400000e+01	2.566094e-05	9.830500e-06	1.190147e-05
6.400000e+01	6.500000e+01	1.954639e-05	4.466500e-06	1.345685e-05
6.500000e+01	6.600000e+01	2.363678e-05	7.816260e-06	2.620450e-06
6.600000e+01	6.700000e+01	1.692183e-05	1.514690e-06	9.479890e-06
6.700000e+01	6.800000e+01	1.657930e-05	5.995590e-06	7.900980e-06
6.800000e+01	6.900000e+01	1.559025e-05	5.448310e-06	4.726080e-06
6.900000e+01	7.000000e+01	1.692466e-05	5.849820e-06	2.614380e-06
7.000000e+01	7.100000e+01	1.359857e-05	4.380074e-06	5.551700e-06
7.100000e+01	7.200000e+01	1.217144e-05	2.890040e-06	4.807380e-06
7.200000e+01	7.300000e+01	1.174132e-05	2.086008e-06	5.053740e-06
7.300000e+01	7.400000e+01	9.284249e-06	3.802680e-07	3.647421e-06
7.400000e+01	7.500000e+01	9.685823e-06	2.884655e-06	2.227307e-06
7.500000e+01	7.600000e+01	8.280063e-06	1.279441e-06	3.827847e-06
7.600000e+01	7.700000e+01	8.300351e-06	1.901090e-06	2.501329e-06
7.700000e+01	7.800000e+01	8.476335e-06	4.581618e-06	2.516285e-06
7.800000e+01	7.900000e+01	6.289419e-06	1.231431e-06	5.984821e-06
7.900000e+01	8.000000e+01	7.480346e-06	2.494137e-06	1.054307e-06
8.000000e+01	8.100000e+01	1.173985e-05	6.388630e-06	0.000000e+00
8.100000e+01	8.200000e+01	6.207786e-06	3.632256e-06	2.723877e-06
8.200000e+01	8.300000e+01	5.388438e-06	1.856963e-06	2.384261e-06
8.300000e+01	8.400000e+01	4.120582e-06	3.319194e-06	3.415459e-06
8.400000e+01	8.500000e+01	4.747080e-06	1.924680e-06	4.629662e-06
8.500000e+01	8.600000e+01	3.726440e-06	2.699100e-07	1.910563e-06
8.600000e+01	8.700000e+01	4.620356e-06	1.185804e-06	1.045538e-06
8.700000e+01	8.800000e+01	3.341004e-06	8.022830e-07	2.391383e-06
8.800000e+01	8.900000e+01	3.687867e-06	1.299017e-06	1.448723e-06
8.900000e+01	9.000000e+01	3.275842e-06	0.000000e+00	2.441651e-06
9.000000e+01	9.100000e+01	3.060636e-06	1.450606e-06	9.876840e-07
9.100000e+01	9.200000e+01	2.907171e-06	0.000000e+00	2.826780e-07
9.200000e+01	9.300000e+01	2.409822e-06	6.737890e-07	1.340694e-06
9.300000e+01	9.400000e+01	1.437613e-06	0.000000e+00	1.571263e-06
9.400000e+01	9.500000e+01	1.001645e-06	0.000000e+00	2.136835e-06
9.500000e+01	9.600000e+01	1.783657e-06	6.248870e-07	9.099820e-07
9.600000e+01	9.700000e+01	2.271971e-06	1.242798e-06	5.417410e-07
9.700000e+01	9.800000e+01	1.536595e-06	1.560560e-07	1.592592e-06
9.800000e+01	9.900000e+01	1.940566e-06	6.632310e-07	0.000000e+00
9.900000e+01	1.000000e+02	1.489945e-06	3.572660e-07	8.744440e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.135111e-01	5.062120e-02	9.765210e-02
1.000000e+00	2.000000e+00	1.691759e-02	3.885130e-03	7.233660e-03
2.000000e+00	3.000000e+00	1.775072e-02	3.345460e-03	1.071300e-04
3.000000e+00	4.000000e+00	4.809321e-02	8.199050e-03	0.000000e+00
4.000000e+00	5.000000e+00	5.522600e-02	6.235720e-03	0.000000e+00
5.000000e+00	6.000000e+00	5.742136e-02	5.607310e-03	0.000000e+00
6.000000e+00	7.000000e+00	5.836051e-02	8.921000e-03	0.000000e+00
7.000000e+00	8.000000e+00	5.197222e-02	7.415700e-03	8.373300e-04
8.000000e+00	9.000000e+00	4.571471e-02	7.510330e-03	2.214790e-03
9.000000e+00	1.000000e+01	3.873014e-02	6.801460e-03	3.209570e-03
1.000000e+01	1.100000e+01	3.237336e-02	6.085080e-03	3.809690e-03
1.100000e+01	1.200000e+01	2.700963e-02	5.517950e-03	3.697180e-03
1.200000e+01	1.300000e+01	2.235357e-02	4.581590e-03	3.460430e-03
1.300000e+01	1.400000e+01	1.836013e-02	3.991400e-03	3.265140e-03
1.400000e+01	1.500000e+01	1.516468e-02	3.296970e-03	2.960260e-03
1.500000e+01	1.600000e+01	1.264568e-02	2.731863e-03	2.778350e-03
1.600000e+01	1.700000e+01	1.056920e-02	2.428989e-03	2.279560e-03
1.700000e+01	1.800000e+01	8.889109e-03	2.084092e-03	2.018901e-03
1.800000e+01	1.900000e+01	7.501763e-03	1.772867e-03	1.721040e-03
1.900000e+01	2.000000e+01	6.262447e-03	1.437112e-03	1.581392e-03
2.000000e+01	2.100000e+01	5.390364e-03	1.321577e-03	1.373663e-03
2.100000e+01	2.200000e+01	4.606177e-03	1.158568e-03	1.158231e-03
2.200000e+01	2.300000e+01	3.942220e-03	1.020272e-03	1.005878e-03
2.300000e+01	2.400000e+01	3.370368e-03	8.608670e-04	8.327610e-04
2.400000e+01	2.500000e+01	2.865704e-03	7.396810e-04	6.481450e-04
2.500000e+01	2.600000e+01	2.458766e-03	6.089700e-04	6.329970e-04
2.600000e+01	2.700000e+01	2.101837e-03	5.281270e-04	5.196250e-04
2.700000e+01	2.800000e+01	1.843441e-03	5.077640e-04	4.078800e-04
2.800000e+01	2.900000e+01	1.562960e-03	4.244260e-04	3.736990e-04
2.900000e+01	3.000000e+01	1.345467e-03	3.836153e-04	3.421050e-04
3.000000e+01	3.100000e+01	1.177723e-03	3.098652e-04	2.550270e-04
3.100000e+01	3.200000e+01	9.823464e-04	2.392067e-04	2.769506e-04
3.200000e+01	3.300000e+01	8.601842e-04	2.243827e-04	0.000000e+00
3.300000e+01	3.400000e+01	7.582719e-04	2.105129e-04	1.542591e-04
3.400000e+01	3.500000e+01	6.546413e-04	9.589650e-05	1.637281e-04
3.500000e+01	3.600000e+01	5.468548e-04	1.314195e-04	1.559798e-04
3.600000e+01	3.700000e+01	4.963484e-04	1.503890e-04	1.056751e-04
3.700000e+01	3.800000e+01	4.150400e-04	1.004347e-04	9.756760e-05
3.800000e+01	3.900000e+01	3.754413e-04	1.062162e-04	8.075610e-05
3.900000e+01	4.000000e+01	3.283311e-04	8.946450e-05	6.022280e-05
4.000000e+01	4.100000e+01	2.881579e-04	7.395120e-05	6.454560e-05
4.100000e+01	4.200000e+01	2.398873e-04	5.553920e-05	6.840080e-05
4.200000e+01	4.300000e+01	2.058780e-04	5.015410e-05	6.286930e-05
4.300000e+01	4.400000e+01	1.931552e-04	5.084140e-05	4.523990e-05
4.400000e+01	4.500000e+01	1.685642e-04	4.445980e-05	4.349120e-05
4.500000e+01	4.600000e+01	1.614971e-04	4.896700e-05	3.061070e-05
4.600000e+01	4.700000e+01	1.232275e-04	2.163080e-05	3.978130e-05
4.700000e+01	4.800000e+01	1.148432e-04	2.836804e-05	2.176080e-05
4.800000e+01	4.900000e+01	1.080244e-04	2.977015e-05	2.368070e-05
4.900000e+01	5.000000e+01	9.350794e-05	2.509754e-05	1.882416e-05
5.000000e+01	5.100000e+01	7.702461e-05	1.842961e-05	2.821579e-05
5.100000e+01	5.200000e+01	7.330266e-05	1.559032e-05	1.885326e-05
5.200000e+01	5.300000e+01	6.127198e-05	9.037220e-06	2.031207e-05
5.300000e+01	5.400000e+01	5.590997e-05	8.124070e-06	2.051594e-05
5.400000e+01	5.500000e+01	4.960991e-05	1.246617e-05	1.711338e-05
5.500000e+01	5.600000e+01	5.019038e-05	1.048555e-05	1.080153e-05
5.600000e+01	5.700000e+01	4.285154e-05	1.018751e-05	1.336558e-05
5.700000e+01	5.800000e+01	4.118095e-05	1.651515e-05	6.484180e-06
5.800000e+01	5.900000e+01	3.624845e-05	7.241240e-06	1.271357e-05
5.900000e+01	6.000000e+01	3.200472e-05	9.302180e-06	8.710140e-06
6.000000e+01	6.100000e+01	2.705749e-05	4.804890e-06	5.422540e-06
6.100000e+01	6.200000e+01	2.438868e-05	5.626120e-06	9.796310e-06
6.200000e+01	6.300000e+01	2.604697e-05	5.498220e-06	6.486460e-06
6.300000e+01	6.400000e+01	2.473571e-05	7.483990e-06	1.256280e-06
6.400000e+01	6.500000e+01	2.010839e-05	1.112750e-06	4.487890e-06
6.500000e+01	6.600000e+01	2.018382e-05	5.661450e-06	5.707260e-06
6.600000e+01	6.700000e+01	1.660182e-05	1.962520e-06	3.405470e-06
6.700000e+01	6.800000e+01	1.711791e-05	4.530980e-06	5.204870e-06
6.800000e+01	6.900000e+01	1.278598e-05	1.619750e-06	5.982960e-06
6.900000e+01	7.000000e+01	1.568660e-05	5.367530e-06	0.000000e+00
7.000000e+01	7.100000e+01	1.378925e-05	3.630780e-06	1.934400e-06
7.100000e+01	7.200000e+01	1.226943e-05	3.406989e-06	2.286670e-06
7.200000e+01	7.300000e+01	1.104672e-05	5.043723e-06	1.876640e-06
7.300000e+01	7.400000e+01	1.028254e-05	2.922282e-06	2.212170e-06
7.400000e+01	7.500000e+01	9.555828e-06	1.045603e-06	0.000000e+00
7.500000e+01	7.600000e+01	9.455209e-06	2.756569e-06	2.803121e-06
7.600000e+01	7.700000e+01	8.614599e-06	2.608324e-06	0.000000e+00
7.700000e+01	7.800000e+01	8.494937e-06	2.821991e-06	2.038653e-06
7.800000e+01	7.900000e+01	1.434391e-05	8.810600e-06	0.000000e+00
7.900000e+01	8.000000e+01	7.157112e-06	3.893500e-07	0.000000e+00
8.000000e+01	8.100000e+01	7.647362e-06	1.947516e-06	5.685440e-07
8.100000e+01	8.200000e+01	5.766823e-06	9.797100e-07	2.143538e-06
8.200000e+01	8.300000e+01	4.703820e-06	0.000000e+00	2.274444e-06
8.300000e+01	8.400000e+01	5.016588e-06	1.384808e-06	6.643400e-08
8.400000e+01	8.500000e+01	4.748661e-06	9.300950e-07	8.383780e-07
8.500000e+01	8.600000e+01	4.145916e-06	0.000000e+00	7.759200e-07
8.600000e+01	8.700000e+01	3.555016e-06	3.643730e-07	5.761430e-07
8.700000e+01	8.800000e+01	3.770242e-06	1.474098e-06	0.000000e+00
8.800000e+01	8.900000e+01	3.241303e-06	1.149295e-06	9.276610e-07
8.900000e+01	9.000000e+01	3.003670e-06	4.182880e-07	1.176042e-06
9.000000e+01	9.100000e+01	3.398955e-06	1.340654e-06	0.000000e+00
9.100000e+01	9.200000e+01	2.194438e-06	3.069680e-07	1.592873e-06
9.200000e+01	9.300000e+01	2.620826e-06	9.850480e-07	3.818390e-07
9.300000e+01	9.400000e+01	2.195269e-06	5.914680e-07	8.692900e-07
9.400000e+01	9.500000e+01	1.570831e-06	1.746890e-07	1.381177e-06
9.500000e+01	9.600000e+01	1.990412e-06	6.330820e-07	5.144370e-07
9.600000e+01	9.700000e+01	1.752468e-06	2.049690e-07	7.258950e-07
9.700000e+01	9.800000e+01	2.077180e-06	9.887840e-07	0.000000e+00
9.800000e+01	9.900000e+01	1.719259e-06	4.842950e-07	5.772630e-07
9.900000e+01	1.000000e+02	1.514923e-06	3.780320e-07	5.241990e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.884071e-01	1.190182e-01	0.000000e+00
1.000000e+00	2.000000e+00	2.292959e-02	9.450640e-03	0.000000e+00
2.000000e+00	3.000000e+00	1.647703e-02	1.549630e-03	8.736800e-04
3.000000e+00	4.000000e+00	4.289010e-02	9.008900e-04	4.745120e-03
4.000000e+00	5.000000e+00	4.736528e-02	0.000000e+00	6.731340e-03
5.000000e+00	6.000000e+00	4.805847e-02	0.000000e+00	8.313420e-03
6.000000e+00	7.000000e+00	4.601355e-02	0.000000e+00	1.143938e-02
7.000000e+00	8.000000e+00	4.132673e-02	0.000000e+00	1.385857e-02
8.000000e+00	9.000000e+00	3.543773e-02	0.000000e+00	1.482557e-02
9.000000e+00	1.000000e+01	2.953013e-02	0.000000e+00	1.481839e-02
1.000000e+01	1.100000e+01	2.437818e-02	0.000000e+00	1.385374e-02
1.100000e+01	1.200000e+01	1.992319e-02	0.000000e+00	1.265991e-02
1.200000e+01	1.300000e+01	1.630750e-02	0.000000e+00	1.119802e-02
1.300000e+01	1.400000e+01	1.335244e-02	0.000000e+00	9.783130e-03
1.400000e+01	1.500000e+01	1.100174e-02	0.000000e+00	8.460400e-03
1.500000e+01	1.600000e+01	9.110855e-03	0.000000e+00	7.300765e-03
1.600000e+01	1.700000e+01	7.582244e-03	0.000000e+00	6.293676e-03
1.700000e+01	1.800000e+01	6.336905e-03	0.000000e+00	5.424545e-03
1.800000e+01	1.900000e+01	5.302132e-03	0.000000e+00	4.681895e-03
1.900000e+01	2.000000e+01	4.476794e-03	0.000000e+00	4.051799e-03
2.000000e+01	2.100000e+01	3.798434e-03	0.000000e+00	3.483561e-03
2.100000e+01	2.200000e+01	3.222333e-03	0.000000e+00	3.018852e-03
2.200000e+01	2.300000e+01	2.745763e-03	0.000000e+00	2.616556e-03
2.300000e+01	2.400000e+01	2.323399e-03	0.000000e+00	2.268781e-03
2.400000e+01	2.500000e+01	1.996582e-03	0.000000e+00	1.949616e-03
2.500000e+01	2.600000e+01	1.712131e-03	0.000000e+00	1.691301e-03
2.600000e+01	2.700000e+01	1.471396e-03	0.000000e+00	1.468452e-03
2.700000e+01	2.800000e+01	1.249536e-03	0.000000e+00	1.279434e-03
2.800000e+01	2.900000e+01	1.075146e-03	0.000000e+00	1.125323e-03
2.900000e+01	3.000000e+01	9.236751e-04	0.000000e+00	9.661829e-04
3.000000e+01	3.100000e+01	7.895614e-04	0.000000e+00	8.466146e-04
3.100000e+01	3.200000e+01	6.909252e-04	0.000000e+00	7.191698e-04
3.200000e+01	3.300000e+01	5.922078e-04	0.000000e+00	6.284232e-04
3.300000e+01	3.400000e+01	5.191802e-04	0.000000e+00	5.354778e-04
3.400000e+01	3.500000e+01	4.485366e-04	0.000000e+00	4.599891e-04
3.500000e+01	3.600000e+01	3.830640e-04	0.000000e+00	4.151507e-04
3.600000e+01	3.700000e+01	3.285670e-04	0.000000e+00	3.637954e-04
3.700000e+01	3.800000e+01	2.922851e-04	0.000000e+00	3.080745e-04
3.800000e+01	3.900000e+01	2.578934e-04	0.000000e+00	2.745958e-04
3.900000e+01	4.000000e+01	2.271316e-04	0.000000e+00	2.340340e-04
4.000000e+01	4.100000e+01	1.957265e-04	0.000000e+00	2.115360e-04
4.100000e+01	4.200000e+01	1.709415e-04	0.000000e+00	1.909678e-04
4.200000e+01	4.300000e+01	1.508742e-04	0.000000e+00	1.687250e-04
4.300000e+01	4.400000e+01	1.345488e-04	0.000000e+00	1.424001e-04
4.400000e+01	4.500000e+01	1.191898e-04	0.000000e+00	1.313483e-04
4.500000e+01	4.600000e+01	1.064667e-04	0.000000e+00	1.101680e-04
4.600000e+01	4.700000e+01	9.637130e-05	0.000000e+00	9.506490e-05
4.700000e+01	4.800000e+01	7.950380e-05	0.000000e+00	1.011670e-04
4.800000e+01	4.900000e+01	7.557017e-05	0.000000e+00	7.544063e-05
4.900000e+01	5.000000e+01	6.530263e-05	0.000000e+00	7.059017e-05
5.000000e+01	5.100000e+01	5.881690e-05	0.000000e+00	6.507170e-05
5.100000e+01	5.200000e+01	5.383008e-05	0.000000e+00	5.725272e-05
5.200000e+01	5.300000e+01	4.716667e-05	0.000000e+00	5.374913e-05
5.300000e+01	5.400000e+01	4.271811e-05	0.000000e+00	4.787200e-05
5.400000e+01	5.500000e+01	4.062261e-05	0.000000e+00	4.003136e-05
5.500000e+01	5.600000e+01	3.710294e-05	0.000000e+00	4.209641e-05
5.600000e+01	5.700000e+01	3.307590e-05	0.000000e+00	3.016212e-05
5.700000e+01	5.800000e+01	3.047774e-05	0.000000e+00	3.040270e-05
5.800000e+01	5.900000e+01	2.868666e-05	0.000000e+00	2.640011e-05
5.900000e+01	6.000000e+01	2.437813e-05	0.000000e+00	2.351697e-05
6.000000e+01	6.100000e+01	2.405786e-05	0.000000e+00	2.348153e-05
6.100000e+01	6.200000e+01	2.135634e-05	0.000000e+00	1.969624e-05
6.200000e+01	6.300000e+01	1.956380e-05	0.000000e+00	1.782516e-05
6.300000e+01	6.400000e+01	1.757723e-05	0.000000e+00	1.718308e-05
6.400000e+01	6.500000e+01	1.544733e-05	0.000000e+00	1.643028e-05
6.500000e+01	6.600000e+01	1.568407e-05	0.000000e+00	1.308309e-05
6.600000e+01	6.700000e+01	1.271129e-05	0.000000e+00	1.435705e-05
6.700000e+01	6.800000e+01	1.295175e-05	0.000000e+00	1.062297e-05
6.800000e+01	6.900000e+01	1.275565e-05	0.000000e+00	8.781210e-06
6.900000e+01	7.000000e+01	1.082071e-05	0.000000e+00	8.522550e-06
7.000000e+01	7.100000e+01	9.100487e-06	0.000000e+00	9.680903e-06
7.100000e+01	7.200000e+01	9.633683e-06	0.000000e+00	1.093705e-05
7.200000e+01	7.300000e+01	9.024882e-06	0.000000e+00	7.714768e-06
7.300000e+01	7.400000e+01	7.408061e-06	0.000000e+00	7.659219e-06
7.400000e+01	7.500000e+01	7.609404e-06	0.000000e+00	7.228926e-06
7.500000e+01	7.600000e+01	6.382323e-06	0.000000e+00	6.159397e-06
7.600000e+01	7.700000e+01	5.605642e-06	0.000000e+00	6.711928e-06
7.700000e+01	7.800000e+01	6.083071e-06	0.000000e+00	4.485769e-06
7.800000e+01	7.900000e+01	4.588185e-06	0.000000e+00	4.933677e-06
7.900000e+01	8.000000e+01	5.054140e-06	0.000000e+00	5.327230e-06
8.000000e+01	8.100000e+01	4.275068e-06	0.000000e+00	3.973346e-06
8.100000e+01	8.200000e+01	4.510488e-06	0.000000e+00	3.869451e-06
8.200000e+01	8.300000e+01	3.518175e-06	0.000000e+00	4.280633e-06
8.300000e+01	8.400000e+01	3.479240e-06	0.000000e+00	2.768727e-06
8.400000e+01	8.500000e+01	3.242343e-06	0.000000e+00	2.739521e-06
8.500000e+01	8.600000e+01	3.256472e-06	0.000000e+00	2.918252e-06
8.600000e+01	8.700000e+01	2.356610e-06	0.000000e+00	3.180301e-06
8.700000e+01	8.800000e+01	3.150802e-06	0.000000e+00	2.319311e-06
8.800000e+01	8.900000e+01	3.142014e-06	3.417710e-07	1.747264e-06
8.900000e+01	9.000000e+01	2.028007e-06	0.000000e+00	2.714286e-06
9.000000e+01	9.100000e+01	2.629836e-06	0.000000e+00	1.978117e-06
9.100000e+01	9.200000e+01	2.067664e-06	0.000000e+00	1.679894e-06
9.200000e+01	9.300000e+01	2.463223e-06	0.000000e+00	6.423990e-07
9.300000e+01	9.400000e+01	1.739558e-06	0.000000e+00	1.672323e-06
9.400000e+01	9.500000e+01	1.740405e-06	0.000000e+00	1.244419e-06
9.500000e+01	9.600000e+01	1.942357e-06	0.000000e+00	8.435590e-07
9.600000e+01	9.700000e+01	1.164975e-06	0.000000e+00	1.627512e-06
9.700000e+01	9.800000e+01	1.343401e-06	0.000000e+00	1.496097e-06
9.800000e+01	9.900000e+01	1.227416e-06	0.000000e+00	9.261450e-07
9.900000e+01	1.000000e+02	1.306311e-06	5.153200e-08	6.668300e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	9.006006e-02	2.459433e-02	4.120594e-02
1.000000e+00	2.000000e+00	7.791606e-03	1.737751e-03	3.304564e-03
