# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
XLabel=$y_{j_3}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{incl}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-3.800000e+00	-3.600000e+00	1.247831e-02	0.000000e+00	4.037910e-03
-3.600000e+00	-3.400000e+00	1.465947e-02	0.000000e+00	4.588405e-03
-3.400000e+00	-3.200000e+00	1.643214e-02	0.000000e+00	4.903445e-03
-3.200000e+00	-3.000000e+00	1.746858e-02	0.000000e+00	5.391200e-03
-3.000000e+00	-2.800000e+00	1.813089e-02	0.000000e+00	5.138175e-03
-2.800000e+00	-2.600000e+00	1.806271e-02	0.000000e+00	4.940645e-03
-2.600000e+00	-2.400000e+00	1.732661e-02	0.000000e+00	4.553405e-03
-2.400000e+00	-2.200000e+00	1.630938e-02	0.000000e+00	4.146560e-03
-2.200000e+00	-2.000000e+00	1.496010e-02	0.000000e+00	3.594815e-03
-2.000000e+00	-1.800000e+00	1.319600e-02	0.000000e+00	3.226400e-03
-1.800000e+00	-1.600000e+00	1.157107e-02	0.000000e+00	2.653480e-03
-1.600000e+00	-1.400000e+00	9.790610e-03	0.000000e+00	2.352130e-03
-1.400000e+00	-1.200000e+00	8.300645e-03	0.000000e+00	1.899775e-03
-1.200000e+00	-1.000000e+00	6.951770e-03	0.000000e+00	1.397160e-03
-1.000000e+00	-8.000000e-01	5.693720e-03	0.000000e+00	1.172150e-03
-8.000000e-01	-6.000000e-01	4.693290e-03	0.000000e+00	1.038865e-03
-6.000000e-01	-4.000000e-01	4.016417e-03	0.000000e+00	7.457140e-04
-4.000000e-01	-2.000000e-01	3.501546e-03	0.000000e+00	7.687900e-04
-2.000000e-01	0.000000e+00	3.245959e-03	0.000000e+00	6.383345e-04
0.000000e+00	2.000000e-01	3.260834e-03	0.000000e+00	6.224840e-04
2.000000e-01	4.000000e-01	3.493069e-03	0.000000e+00	8.553295e-04
4.000000e-01	6.000000e-01	4.049867e-03	0.000000e+00	6.864895e-04
6.000000e-01	8.000000e-01	4.644973e-03	0.000000e+00	1.032471e-03
8.000000e-01	1.000000e+00	5.745925e-03	0.000000e+00	1.373255e-03
1.000000e+00	1.200000e+00	6.886940e-03	0.000000e+00	1.412600e-03
1.200000e+00	1.400000e+00	8.359850e-03	0.000000e+00	1.895765e-03
1.400000e+00	1.600000e+00	9.843320e-03	0.000000e+00	2.246110e-03
1.600000e+00	1.800000e+00	1.160540e-02	0.000000e+00	2.653350e-03
1.800000e+00	2.000000e+00	1.319364e-02	0.000000e+00	3.264165e-03
2.000000e+00	2.200000e+00	1.487776e-02	0.000000e+00	3.834855e-03
2.200000e+00	2.400000e+00	1.634985e-02	0.000000e+00	4.184355e-03
2.400000e+00	2.600000e+00	1.743379e-02	0.000000e+00	4.482400e-03
2.600000e+00	2.800000e+00	1.814097e-02	0.000000e+00	4.791170e-03
2.800000e+00	3.000000e+00	1.827873e-02	0.000000e+00	5.109365e-03
3.000000e+00	3.200000e+00	1.753010e-02	0.000000e+00	5.105600e-03
3.200000e+00	3.400000e+00	1.657683e-02	0.000000e+00	5.167260e-03
3.400000e+00	3.600000e+00	1.469440e-02	0.000000e+00	4.555145e-03
3.600000e+00	3.800000e+00	1.247278e-02	0.000000e+00	3.993970e-03
3.800000e+00	4.000000e+00	9.874375e-03	0.000000e+00	3.351860e-03
4.000000e+00	4.200000e+00	7.361290e-03	0.000000e+00	2.397170e-03
4.200000e+00	4.400000e+00	5.041625e-03	0.000000e+00	1.691210e-03
4.400000e+00	4.600000e+00	1.789190e-03	0.000000e+00	6.183990e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.880801e-03	1.913985e-04	1.329740e-04
-4.400000e+00	-4.200000e+00	5.411255e-03	5.337775e-04	2.182000e-05
-4.200000e+00	-4.000000e+00	7.499510e-03	7.212300e-04	0.000000e+00
-4.000000e+00	-3.800000e+00	9.990220e-03	1.198600e-03	2.715600e-04
-3.800000e+00	-3.600000e+00	1.284084e-02	1.315255e-03	0.000000e+00
-3.600000e+00	-3.400000e+00	1.444864e-02	8.678600e-04	6.270050e-04
-3.400000e+00	-3.200000e+00	1.616970e-02	1.150595e-03	2.074300e-04
-3.200000e+00	-3.000000e+00	1.671851e-02	1.710110e-03	1.702715e-03
-3.000000e+00	-2.800000e+00	1.764727e-02	1.237740e-03	1.183235e-03
-2.800000e+00	-2.600000e+00	1.779560e-02	1.864405e-03	6.650150e-04
-2.600000e+00	-2.400000e+00	1.649204e-02	1.760140e-03	1.164015e-03
-2.400000e+00	-2.200000e+00	1.581353e-02	5.270550e-04	6.050100e-04
-2.200000e+00	-2.000000e+00	1.519869e-02	2.306030e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	1.275954e-02	1.261415e-03	7.030900e-04
-1.800000e+00	-1.600000e+00	1.209671e-02	1.948575e-03	1.605250e-04
-1.600000e+00	-1.400000e+00	9.736580e-03	1.606975e-03	7.707600e-04
-1.400000e+00	-1.200000e+00	8.328425e-03	1.228445e-03	5.885600e-04
-1.200000e+00	-1.000000e+00	7.672210e-03	1.723645e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	5.532285e-03	3.872550e-04	3.740900e-04
-8.000000e-01	-6.000000e-01	4.787245e-03	6.842505e-04	2.065095e-04
-6.000000e-01	-4.000000e-01	3.784219e-03	6.541910e-04	4.284730e-04
-4.000000e-01	-2.000000e-01	3.591787e-03	3.077995e-04	1.399980e-04
-2.000000e-01	0.000000e+00	2.904551e-03	0.000000e+00	5.646000e-04
0.000000e+00	2.000000e-01	3.283512e-03	2.029925e-04	1.437415e-04
2.000000e-01	4.000000e-01	3.483300e-03	3.305100e-04	2.090180e-04
4.000000e-01	6.000000e-01	4.259308e-03	5.684820e-04	0.000000e+00
6.000000e-01	8.000000e-01	4.816310e-03	5.118940e-04	1.520125e-04
8.000000e-01	1.000000e+00	5.929470e-03	8.108600e-04	2.155450e-04
1.000000e+00	1.200000e+00	7.028980e-03	9.476400e-04	2.360200e-04
1.200000e+00	1.400000e+00	8.378015e-03	1.085235e-03	3.917200e-04
1.400000e+00	1.600000e+00	9.853710e-03	7.094550e-04	5.720150e-04
1.600000e+00	1.800000e+00	1.119858e-02	1.002825e-03	5.933350e-04
1.800000e+00	2.000000e+00	1.275529e-02	9.935400e-04	6.172200e-04
2.000000e+00	2.200000e+00	1.447679e-02	9.553050e-04	6.984900e-04
2.200000e+00	2.400000e+00	1.593756e-02	1.672765e-03	1.857450e-04
2.400000e+00	2.600000e+00	1.615597e-02	1.511390e-03	1.802270e-03
2.600000e+00	2.800000e+00	1.742406e-02	8.848450e-04	8.199650e-04
2.800000e+00	3.000000e+00	1.776255e-02	1.887570e-03	7.799450e-04
3.000000e+00	3.200000e+00	1.686022e-02	1.927520e-03	5.019050e-04
3.200000e+00	3.400000e+00	1.610222e-02	1.591965e-03	7.356900e-04
3.400000e+00	3.600000e+00	1.447211e-02	9.878550e-04	1.109750e-03
3.600000e+00	3.800000e+00	1.296712e-02	1.834300e-03	0.000000e+00
3.800000e+00	4.000000e+00	9.795830e-03	1.024850e-04	5.094350e-04
4.000000e+00	4.200000e+00	7.317520e-03	4.982500e-05	2.566050e-04
4.200000e+00	4.400000e+00	5.200610e-03	2.516535e-04	5.740500e-05
4.400000e+00	4.600000e+00	1.849996e-03	1.102085e-04	3.399650e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.653615e-03	4.138450e-05	1.564845e-04
-4.400000e+00	-4.200000e+00	4.686368e-03	1.821445e-04	3.371265e-04
-4.200000e+00	-4.000000e+00	6.894500e-03	3.679850e-04	4.534800e-04
-4.000000e+00	-3.800000e+00	9.264910e-03	4.019800e-04	6.339550e-04
-3.800000e+00	-3.600000e+00	1.165987e-02	6.633850e-04	7.289350e-04
-3.600000e+00	-3.400000e+00	1.354783e-02	6.243200e-04	8.377500e-04
-3.400000e+00	-3.200000e+00	1.511629e-02	6.962350e-04	7.410100e-04
-3.200000e+00	-3.000000e+00	1.613543e-02	7.046050e-04	8.176350e-04
-3.000000e+00	-2.800000e+00	1.660803e-02	9.071800e-04	8.134250e-04
-2.800000e+00	-2.600000e+00	1.633619e-02	6.411450e-04	8.641100e-04
-2.600000e+00	-2.400000e+00	1.572723e-02	6.732100e-04	8.468400e-04
-2.400000e+00	-2.200000e+00	1.476171e-02	6.480300e-04	7.276800e-04
-2.200000e+00	-2.000000e+00	1.357030e-02	7.650750e-04	7.316550e-04
-2.000000e+00	-1.800000e+00	1.196026e-02	4.873950e-04	5.934150e-04
-1.800000e+00	-1.600000e+00	1.042723e-02	4.391650e-04	4.168550e-04
-1.600000e+00	-1.400000e+00	8.884450e-03	3.600000e-04	3.799900e-04
-1.400000e+00	-1.200000e+00	7.468905e-03	3.065100e-04	2.913300e-04
-1.200000e+00	-1.000000e+00	6.222985e-03	3.263350e-04	1.931600e-04
-1.000000e+00	-8.000000e-01	5.060110e-03	1.698645e-04	2.341500e-04
-8.000000e-01	-6.000000e-01	4.144109e-03	1.969385e-04	1.542565e-04
-6.000000e-01	-4.000000e-01	3.421265e-03	1.899585e-04	2.190065e-04
-4.000000e-01	-2.000000e-01	3.012427e-03	1.652150e-04	1.747720e-04
-2.000000e-01	0.000000e+00	2.792079e-03	8.378550e-05	1.392500e-04
0.000000e+00	2.000000e-01	2.821614e-03	1.549245e-04	1.042660e-04
2.000000e-01	4.000000e-01	3.012767e-03	2.035760e-04	1.593855e-04
4.000000e-01	6.000000e-01	3.470152e-03	1.754020e-04	2.155485e-04
6.000000e-01	8.000000e-01	4.201018e-03	2.629350e-04	1.306620e-04
8.000000e-01	1.000000e+00	5.110915e-03	2.520575e-04	1.858100e-04
1.000000e+00	1.200000e+00	6.200910e-03	3.093000e-04	2.173250e-04
1.200000e+00	1.400000e+00	7.422555e-03	3.266250e-04	3.672150e-04
1.400000e+00	1.600000e+00	9.005715e-03	4.674700e-04	3.086800e-04
1.600000e+00	1.800000e+00	1.047967e-02	5.285200e-04	4.502150e-04
1.800000e+00	2.000000e+00	1.189499e-02	4.819300e-04	7.591750e-04
2.000000e+00	2.200000e+00	1.344489e-02	5.944100e-04	6.834600e-04
2.200000e+00	2.400000e+00	1.476179e-02	6.920750e-04	7.058450e-04
2.400000e+00	2.600000e+00	1.577713e-02	8.069750e-04	7.550500e-04
2.600000e+00	2.800000e+00	1.644044e-02	7.653050e-04	7.089050e-04
2.800000e+00	3.000000e+00	1.676227e-02	9.684100e-04	6.512750e-04
3.000000e+00	3.200000e+00	1.616231e-02	7.538750e-04	8.361800e-04
3.200000e+00	3.400000e+00	1.513221e-02	8.150550e-04	8.711800e-04
3.400000e+00	3.600000e+00	1.361129e-02	6.424150e-04	8.138500e-04
3.600000e+00	3.800000e+00	1.156935e-02	5.133500e-04	7.266950e-04
3.800000e+00	4.000000e+00	9.273820e-03	4.259300e-04	5.433450e-04
4.000000e+00	4.200000e+00	6.935700e-03	3.756450e-04	3.735650e-04
4.200000e+00	4.400000e+00	4.765125e-03	2.774305e-04	2.557345e-04
4.400000e+00	4.600000e+00	1.681438e-03	5.007050e-05	1.200550e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

