# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{2}$
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	3.511011e-01	2.704590e-02	4.030560e-02
2.722583e-01	3.445165e-01	3.860833e-01	2.360690e-02	3.269940e-02
3.445166e-01	4.167748e-01	4.140928e-01	2.050270e-02	2.652190e-02
4.167748e-01	4.890330e-01	4.354954e-01	1.782660e-02	2.189840e-02
4.890331e-01	5.612913e-01	4.519660e-01	1.598950e-02	1.832930e-02
5.612914e-01	6.335496e-01	4.649338e-01	1.448820e-02	1.600590e-02
6.335496e-01	7.058078e-01	4.738135e-01	1.379070e-02	1.490650e-02
7.058079e-01	7.780661e-01	4.783745e-01	1.329630e-02	1.415940e-02
7.780662e-01	8.503244e-01	4.788078e-01	1.288160e-02	1.314440e-02
8.503244e-01	9.225826e-01	4.755291e-01	1.188060e-02	1.193550e-02
9.225827e-01	9.948409e-01	4.696090e-01	1.073820e-02	1.031860e-02
9.948409e-01	1.067099e+00	4.623429e-01	9.285500e-03	8.374300e-03
1.067099e+00	1.139357e+00	4.549305e-01	7.918100e-03	6.046800e-03
1.139358e+00	1.211616e+00	4.477008e-01	6.141800e-03	4.121500e-03
1.211616e+00	1.283874e+00	4.415908e-01	4.878000e-03	2.295400e-03
1.283874e+00	1.356132e+00	4.365300e-01	3.753300e-03	6.992000e-04
1.356132e+00	1.428390e+00	4.325468e-01	2.949500e-03	0.000000e+00
1.428391e+00	1.500649e+00	4.294075e-01	2.247300e-03	0.000000e+00
1.500649e+00	1.572907e+00	4.270353e-01	2.545200e-03	0.000000e+00
1.572907e+00	1.645165e+00	4.252404e-01	3.168400e-03	0.000000e+00
1.645165e+00	1.717423e+00	4.239791e-01	3.676500e-03	0.000000e+00
1.717424e+00	1.789682e+00	4.230047e-01	4.024000e-03	0.000000e+00
1.789682e+00	1.861940e+00	4.223069e-01	4.281200e-03	0.000000e+00
1.861940e+00	1.934198e+00	4.217719e-01	4.452500e-03	0.000000e+00
1.934199e+00	2.006457e+00	4.214067e-01	4.586700e-03	0.000000e+00
2.006457e+00	2.078715e+00	4.211389e-01	4.681000e-03	0.000000e+00
2.078715e+00	2.150973e+00	4.209428e-01	4.726900e-03	0.000000e+00
2.150973e+00	2.223231e+00	4.207957e-01	4.773400e-03	0.000000e+00
2.223232e+00	2.295490e+00	4.206965e-01	4.807700e-03	0.000000e+00
2.295490e+00	2.367748e+00	4.206231e-01	4.830400e-03	0.000000e+00
2.367748e+00	2.440006e+00	4.205745e-01	4.846900e-03	0.000000e+00
2.440006e+00	2.512264e+00	4.205389e-01	4.860600e-03	0.000000e+00
2.512265e+00	2.584523e+00	4.205177e-01	4.873500e-03	0.000000e+00
2.584523e+00	2.656781e+00	4.204974e-01	4.876300e-03	0.000000e+00
2.656781e+00	2.729039e+00	4.204842e-01	4.881500e-03	0.000000e+00
2.729039e+00	2.801297e+00	4.204725e-01	4.883700e-03	0.000000e+00
2.801298e+00	2.873556e+00	4.204669e-01	4.886900e-03	0.000000e+00
2.873556e+00	2.945814e+00	4.204614e-01	4.888100e-03	0.000000e+00
2.945814e+00	3.018072e+00	4.204572e-01	4.888800e-03	0.000000e+00
3.018073e+00	3.090331e+00	4.204547e-01	4.890100e-03	0.000000e+00
3.090331e+00	3.162589e+00	4.204528e-01	4.890700e-03	0.000000e+00
3.162589e+00	3.234847e+00	4.204514e-01	4.890800e-03	0.000000e+00
3.234847e+00	3.307105e+00	4.204503e-01	4.891100e-03	0.000000e+00
3.307106e+00	3.379364e+00	4.204497e-01	4.891700e-03	0.000000e+00
3.379364e+00	3.451622e+00	4.204493e-01	4.891900e-03	0.000000e+00
3.451622e+00	3.523880e+00	4.204489e-01	4.891900e-03	0.000000e+00
3.523880e+00	3.596138e+00	4.204487e-01	4.891200e-03	0.000000e+00
3.596139e+00	3.668397e+00	4.204484e-01	4.891100e-03	0.000000e+00
3.668397e+00	3.740655e+00	4.204482e-01	4.891000e-03	0.000000e+00
3.740655e+00	3.812913e+00	4.204482e-01	4.891200e-03	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
RatioPlotSameStyle=1
Title=h(2,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	3.446230e-01	1.732800e-03	1.565500e-02
2.722583e-01	3.445165e-01	3.787996e-01	0.000000e+00	6.634700e-03
3.445166e-01	4.167748e-01	4.061342e-01	6.365000e-04	1.004260e-02
4.167748e-01	4.890330e-01	4.272201e-01	6.165900e-03	1.436930e-02
4.890331e-01	5.612913e-01	4.431507e-01	1.019090e-02	1.769220e-02
5.612914e-01	6.335496e-01	4.557199e-01	1.292450e-02	1.986100e-02
6.335496e-01	7.058078e-01	4.644378e-01	1.446060e-02	2.136470e-02
7.058079e-01	7.780661e-01	4.688934e-01	1.537970e-02	2.232320e-02
7.780662e-01	8.503244e-01	4.691699e-01	1.627200e-02	2.303600e-02
8.503244e-01	9.225826e-01	4.658086e-01	1.727270e-02	2.388980e-02
9.225827e-01	9.948409e-01	4.599385e-01	1.845340e-02	2.475860e-02
9.948409e-01	1.067099e+00	4.528582e-01	1.996750e-02	2.579410e-02
1.067099e+00	1.139357e+00	4.454578e-01	2.146320e-02	2.697270e-02
1.139358e+00	1.211616e+00	4.386223e-01	2.304430e-02	2.798630e-02
1.211616e+00	1.283874e+00	4.327087e-01	2.457220e-02	2.884170e-02
1.283874e+00	1.356132e+00	4.277259e-01	2.581770e-02	2.963670e-02
1.356132e+00	1.428390e+00	4.237451e-01	2.683280e-02	3.031150e-02
1.428391e+00	1.500649e+00	4.206634e-01	2.766080e-02	3.086590e-02
1.500649e+00	1.572907e+00	4.182989e-01	2.827300e-02	3.129630e-02
1.572907e+00	1.645165e+00	4.165472e-01	2.876110e-02	3.158350e-02
1.645165e+00	1.717423e+00	4.152523e-01	2.913550e-02	3.181210e-02
1.717424e+00	1.789682e+00	4.142933e-01	2.940350e-02	3.199710e-02
1.789682e+00	1.861940e+00	4.136008e-01	2.968810e-02	3.212590e-02
1.861940e+00	1.934198e+00	4.130928e-01	2.983920e-02	3.222990e-02
1.934199e+00	2.006457e+00	4.127263e-01	2.994470e-02	3.229770e-02
2.006457e+00	2.078715e+00	4.124650e-01	3.002620e-02	3.234840e-02
2.078715e+00	2.150973e+00	4.122799e-01	3.008930e-02	3.238120e-02
2.150973e+00	2.223231e+00	4.121451e-01	3.013020e-02	3.240520e-02
2.223232e+00	2.295490e+00	4.120494e-01	3.015980e-02	3.242040e-02
2.295490e+00	2.367748e+00	4.119797e-01	3.018190e-02	3.243260e-02
2.367748e+00	2.440006e+00	4.119287e-01	3.019580e-02	3.243850e-02
2.440006e+00	2.512264e+00	4.118919e-01	3.020670e-02	3.244490e-02
2.512265e+00	2.584523e+00	4.118665e-01	3.021470e-02	3.245030e-02
2.584523e+00	2.656781e+00	4.118479e-01	3.021950e-02	3.245390e-02
2.656781e+00	2.729039e+00	4.118358e-01	3.022460e-02	3.245780e-02
2.729039e+00	2.801297e+00	4.118272e-01	3.022850e-02	3.245880e-02
2.801298e+00	2.873556e+00	4.118209e-01	3.023030e-02	3.245890e-02
2.873556e+00	2.945814e+00	4.118162e-01	3.023230e-02	3.245920e-02
2.945814e+00	3.018072e+00	4.118130e-01	3.023370e-02	3.245960e-02
3.018073e+00	3.090331e+00	4.118108e-01	3.023470e-02	3.245940e-02
3.090331e+00	3.162589e+00	4.118092e-01	3.023560e-02	3.245950e-02
3.162589e+00	3.234847e+00	4.118079e-01	3.023570e-02	3.245970e-02
3.234847e+00	3.307105e+00	4.118071e-01	3.023610e-02	3.245970e-02
3.307106e+00	3.379364e+00	4.118065e-01	3.023640e-02	3.245960e-02
3.379364e+00	3.451622e+00	4.118060e-01	3.023650e-02	3.245980e-02
3.451622e+00	3.523880e+00	4.118057e-01	3.023660e-02	3.245980e-02
3.523880e+00	3.596138e+00	4.118054e-01	3.023670e-02	3.246000e-02
3.596139e+00	3.668397e+00	4.118053e-01	3.023680e-02	3.246000e-02
3.668397e+00	3.740655e+00	4.118052e-01	3.023680e-02	3.246010e-02
3.740655e+00	3.812913e+00	4.118051e-01	3.023680e-02	3.246010e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	3.515047e-01	2.737540e-02	3.941080e-02
2.722583e-01	3.445165e-01	3.864890e-01	2.410720e-02	3.162040e-02
3.445166e-01	4.167748e-01	4.145028e-01	2.145130e-02	2.545010e-02
4.167748e-01	4.890330e-01	4.358121e-01	1.881370e-02	2.096360e-02
4.890331e-01	5.612913e-01	4.520223e-01	1.665480e-02	1.765490e-02
5.612914e-01	6.335496e-01	4.646789e-01	1.536900e-02	1.565460e-02
6.335496e-01	7.058078e-01	4.736805e-01	1.503120e-02	1.443990e-02
7.058079e-01	7.780661e-01	4.781332e-01	1.469630e-02	1.378060e-02
7.780662e-01	8.503244e-01	4.782725e-01	1.398180e-02	1.307880e-02
8.503244e-01	9.225826e-01	4.750176e-01	1.226630e-02	1.167160e-02
9.225827e-01	9.948409e-01	4.690777e-01	1.093330e-02	1.003050e-02
9.948409e-01	1.067099e+00	4.619060e-01	9.108800e-03	7.909500e-03
1.067099e+00	1.139357e+00	4.544858e-01	7.578900e-03	5.695800e-03
1.139358e+00	1.211616e+00	4.475328e-01	6.205300e-03	3.555400e-03
1.211616e+00	1.283874e+00	4.413212e-01	4.837600e-03	1.885000e-03
1.283874e+00	1.356132e+00	4.363355e-01	3.824300e-03	1.733000e-04
1.356132e+00	1.428390e+00	4.322781e-01	2.924400e-03	0.000000e+00
1.428391e+00	1.500649e+00	4.291582e-01	2.245300e-03	0.000000e+00
1.500649e+00	1.572907e+00	4.267775e-01	2.958400e-03	0.000000e+00
1.572907e+00	1.645165e+00	4.249864e-01	3.545100e-03	0.000000e+00
1.645165e+00	1.717423e+00	4.236778e-01	4.033700e-03	0.000000e+00
1.717424e+00	1.789682e+00	4.227209e-01	4.379000e-03	0.000000e+00
1.789682e+00	1.861940e+00	4.220130e-01	4.619600e-03	0.000000e+00
1.861940e+00	1.934198e+00	4.214969e-01	4.803200e-03	0.000000e+00
1.934199e+00	2.006457e+00	4.211365e-01	4.954000e-03	0.000000e+00
2.006457e+00	2.078715e+00	4.208768e-01	5.064900e-03	0.000000e+00
2.078715e+00	2.150973e+00	4.206896e-01	5.140000e-03	0.000000e+00
2.150973e+00	2.223231e+00	4.205499e-01	5.188100e-03	0.000000e+00
2.223232e+00	2.295490e+00	4.204500e-01	5.223100e-03	0.000000e+00
2.295490e+00	2.367748e+00	4.203775e-01	5.249400e-03	0.000000e+00
2.367748e+00	2.440006e+00	4.203247e-01	5.264300e-03	0.000000e+00
2.440006e+00	2.512264e+00	4.202880e-01	5.277900e-03	0.000000e+00
2.512265e+00	2.584523e+00	4.202634e-01	5.293600e-03	0.000000e+00
2.584523e+00	2.656781e+00	4.202447e-01	5.298500e-03	0.000000e+00
2.656781e+00	2.729039e+00	4.202303e-01	5.302200e-03	0.000000e+00
2.729039e+00	2.801297e+00	4.202218e-01	5.307100e-03	0.000000e+00
2.801298e+00	2.873556e+00	4.202158e-01	5.310700e-03	0.000000e+00
2.873556e+00	2.945814e+00	4.202105e-01	5.311400e-03	0.000000e+00
2.945814e+00	3.018072e+00	4.202064e-01	5.312400e-03	0.000000e+00
3.018073e+00	3.090331e+00	4.202040e-01	5.313500e-03	0.000000e+00
3.090331e+00	3.162589e+00	4.202024e-01	5.314300e-03	0.000000e+00
3.162589e+00	3.234847e+00	4.202020e-01	5.315400e-03	0.000000e+00
3.234847e+00	3.307105e+00	4.202006e-01	5.315300e-03	0.000000e+00
3.307106e+00	3.379364e+00	4.202000e-01	5.315700e-03	0.000000e+00
3.379364e+00	3.451622e+00	4.201997e-01	5.316000e-03	0.000000e+00
3.451622e+00	3.523880e+00	4.201992e-01	5.316100e-03	0.000000e+00
3.523880e+00	3.596138e+00	4.201990e-01	5.316300e-03	0.000000e+00
3.596139e+00	3.668397e+00	4.201988e-01	5.315900e-03	0.000000e+00
3.668397e+00	3.740655e+00	4.201988e-01	5.316000e-03	0.000000e+00
3.740655e+00	3.812913e+00	4.201987e-01	5.316000e-03	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_2
RatioPlotSameStyle=1
Title=h(2,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	3.598631e-01	1.688600e-02	0.000000e+00
2.722583e-01	3.445165e-01	3.850431e-01	6.267700e-03	0.000000e+00
3.445166e-01	4.167748e-01	4.051127e-01	0.000000e+00	1.079070e-02
4.167748e-01	4.890330e-01	4.205720e-01	0.000000e+00	2.064710e-02
4.890331e-01	5.612913e-01	4.323835e-01	0.000000e+00	2.807970e-02
5.612914e-01	6.335496e-01	4.422332e-01	0.000000e+00	3.305060e-02
6.335496e-01	7.058078e-01	4.494925e-01	0.000000e+00	3.596110e-02
7.058079e-01	7.780661e-01	4.529599e-01	0.000000e+00	3.784740e-02
7.780662e-01	8.503244e-01	4.524265e-01	0.000000e+00	3.933010e-02
8.503244e-01	9.225826e-01	4.481593e-01	0.000000e+00	4.107430e-02
