# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$p_{T,j_1j_2}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{excl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.394350e-04	5.205180e-05	3.355380e-05
1.000000e+01	2.000000e+01	1.788950e-03	1.324140e-04	8.801900e-05
2.000000e+01	3.000000e+01	2.711371e-03	1.870010e-04	1.261740e-04
3.000000e+01	4.000000e+01	3.385095e-03	1.954270e-04	1.768280e-04
4.000000e+01	5.000000e+01	3.914133e-03	2.743220e-04	2.120840e-04
5.000000e+01	6.000000e+01	4.368399e-03	3.273560e-04	2.641160e-04
6.000000e+01	7.000000e+01	4.772041e-03	3.538050e-04	2.782490e-04
7.000000e+01	8.000000e+01	5.049886e-03	3.926890e-04	2.599010e-04
8.000000e+01	9.000000e+01	5.103273e-03	3.548640e-04	2.507260e-04
9.000000e+01	1.000000e+02	4.942470e-03	3.177520e-04	2.431060e-04
1.000000e+02	1.100000e+02	4.645136e-03	2.962260e-04	1.984940e-04
1.100000e+02	1.200000e+02	4.204737e-03	2.476460e-04	1.747150e-04
1.200000e+02	1.300000e+02	3.725025e-03	2.006790e-04	1.295000e-04
1.300000e+02	1.400000e+02	3.211981e-03	1.694510e-04	1.059820e-04
1.400000e+02	1.500000e+02	2.714486e-03	1.489720e-04	8.914600e-05
1.500000e+02	1.600000e+02	2.265732e-03	1.178920e-04	5.192700e-05
1.600000e+02	1.700000e+02	1.843992e-03	9.541300e-05	6.998800e-05
1.700000e+02	1.800000e+02	1.522090e-03	7.756500e-05	8.459600e-05
1.800000e+02	1.900000e+02	1.239781e-03	4.981400e-05	5.166700e-05
1.900000e+02	2.000000e+02	1.016413e-03	5.780430e-05	3.397200e-05
2.000000e+02	2.100000e+02	8.325213e-04	5.039020e-05	3.288740e-05
2.100000e+02	2.200000e+02	6.712311e-04	3.815530e-05	3.299040e-05
2.200000e+02	2.300000e+02	5.559482e-04	2.944960e-05	2.272110e-05
2.300000e+02	2.400000e+02	4.570989e-04	2.987270e-05	1.595370e-05
2.400000e+02	2.500000e+02	3.743983e-04	2.426400e-05	1.857810e-05
2.500000e+02	2.600000e+02	3.073069e-04	1.746550e-05	1.565330e-05
2.600000e+02	2.700000e+02	2.558587e-04	1.920610e-05	1.501600e-05
2.700000e+02	2.800000e+02	2.107007e-04	1.123060e-05	9.246000e-06
2.800000e+02	2.900000e+02	1.756994e-04	1.250090e-05	8.879100e-06
2.900000e+02	3.000000e+02	1.478883e-04	1.201030e-05	7.147300e-06
3.000000e+02	3.100000e+02	1.217347e-04	9.768400e-06	1.033440e-05
3.100000e+02	3.200000e+02	1.040349e-04	8.217640e-06	4.176300e-06
3.200000e+02	3.300000e+02	8.858324e-05	1.044231e-05	4.489930e-06
3.300000e+02	3.400000e+02	7.290173e-05	4.474230e-06	4.242390e-06
3.400000e+02	3.500000e+02	6.193973e-05	6.546100e-06	5.748190e-06
3.500000e+02	3.600000e+02	5.394135e-05	7.284760e-06	3.027430e-06
3.600000e+02	3.700000e+02	4.506661e-05	5.166310e-06	3.846960e-06
3.700000e+02	3.800000e+02	3.832104e-05	3.072240e-06	2.451950e-06
3.800000e+02	3.900000e+02	3.424208e-05	3.731960e-06	2.968600e-07
3.900000e+02	4.000000e+02	2.831322e-05	1.956040e-06	2.087500e-06
4.000000e+02	4.100000e+02	2.392566e-05	2.556420e-06	1.919480e-06
4.100000e+02	4.200000e+02	2.172645e-05	2.605760e-06	7.508900e-07
4.200000e+02	4.300000e+02	1.876667e-05	1.412800e-06	1.143190e-06
4.300000e+02	4.400000e+02	1.421175e-05	0.000000e+00	2.474440e-06
4.400000e+02	4.500000e+02	1.357260e-05	1.561400e-06	9.075000e-08
4.500000e+02	4.600000e+02	1.121143e-05	5.869700e-07	1.570430e-06
4.600000e+02	4.700000e+02	1.074074e-05	1.460137e-06	4.531500e-07
4.700000e+02	4.800000e+02	9.504130e-06	1.646183e-06	7.961800e-07
4.800000e+02	4.900000e+02	8.086540e-06	1.085743e-06	8.934170e-07
4.900000e+02	5.000000e+02	6.788840e-06	1.041720e-07	1.039842e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.173408e-04	1.484050e-05	9.836000e-07
1.000000e+01	2.000000e+01	1.738344e-03	2.811200e-05	0.000000e+00
2.000000e+01	3.000000e+01	2.618315e-03	2.427500e-05	5.078000e-06
3.000000e+01	4.000000e+01	3.298771e-03	3.903900e-05	3.640000e-07
4.000000e+01	5.000000e+01	3.817883e-03	7.089700e-05	0.000000e+00
5.000000e+01	6.000000e+01	4.248644e-03	1.040640e-04	7.930000e-06
6.000000e+01	7.000000e+01	4.645622e-03	9.082800e-05	3.233000e-06
7.000000e+01	8.000000e+01	4.904891e-03	8.335300e-05	0.000000e+00
8.000000e+01	9.000000e+01	4.964838e-03	4.615700e-05	0.000000e+00
9.000000e+01	1.000000e+02	4.832845e-03	5.598200e-05	0.000000e+00
1.000000e+02	1.100000e+02	4.533011e-03	8.192700e-05	0.000000e+00
1.100000e+02	1.200000e+02	4.113583e-03	8.497200e-05	3.047900e-05
1.200000e+02	1.300000e+02	3.634852e-03	8.778700e-05	4.716100e-05
1.300000e+02	1.400000e+02	3.140394e-03	9.463000e-05	5.731100e-05
1.400000e+02	1.500000e+02	2.659081e-03	8.283400e-05	5.608300e-05
1.500000e+02	1.600000e+02	2.214641e-03	7.515400e-05	6.377500e-05
1.600000e+02	1.700000e+02	1.830188e-03	7.023900e-05	6.515500e-05
1.700000e+02	1.800000e+02	1.502048e-03	6.133400e-05	4.982600e-05
1.800000e+02	1.900000e+02	1.232163e-03	4.844400e-05	4.333600e-05
1.900000e+02	2.000000e+02	1.009333e-03	4.318470e-05	3.964300e-05
2.000000e+02	2.100000e+02	8.241791e-04	3.551870e-05	3.293830e-05
2.100000e+02	2.200000e+02	6.764057e-04	3.149480e-05	2.486550e-05
2.200000e+02	2.300000e+02	5.523073e-04	2.375970e-05	2.978840e-05
2.300000e+02	2.400000e+02	4.557068e-04	2.000710e-05	2.269810e-05
2.400000e+02	2.500000e+02	3.754830e-04	1.603940e-05	1.773290e-05
2.500000e+02	2.600000e+02	3.119951e-04	1.602160e-05	1.456060e-05
2.600000e+02	2.700000e+02	2.584950e-04	1.232230e-05	1.133560e-05
2.700000e+02	2.800000e+02	2.162497e-04	1.301060e-05	8.257800e-06
2.800000e+02	2.900000e+02	1.813006e-04	1.004510e-05	7.003300e-06
2.900000e+02	3.000000e+02	1.511376e-04	8.780700e-06	7.501400e-06
3.000000e+02	3.100000e+02	1.264156e-04	6.078400e-06	6.827700e-06
3.100000e+02	3.200000e+02	1.061278e-04	9.931680e-06	4.315100e-06
3.200000e+02	3.300000e+02	9.014885e-05	5.205980e-06	5.166900e-06
3.300000e+02	3.400000e+02	7.652329e-05	4.073920e-06	4.046080e-06
3.400000e+02	3.500000e+02	6.465358e-05	3.584370e-06	3.940860e-06
3.500000e+02	3.600000e+02	5.483629e-05	3.125920e-06	4.546810e-06
3.600000e+02	3.700000e+02	4.723696e-05	2.147600e-06	6.813600e-07
3.700000e+02	3.800000e+02	4.025154e-05	1.316420e-06	2.363030e-06
3.800000e+02	3.900000e+02	3.543101e-05	2.544570e-06	2.156510e-06
3.900000e+02	4.000000e+02	3.046117e-05	2.478840e-06	1.108160e-06
4.000000e+02	4.100000e+02	2.586709e-05	1.403350e-06	1.976120e-06
4.100000e+02	4.200000e+02	2.286719e-05	9.977900e-07	1.064820e-06
4.200000e+02	4.300000e+02	1.946277e-05	1.015590e-06	1.503970e-06
4.300000e+02	4.400000e+02	1.731582e-05	1.371640e-06	8.153600e-07
4.400000e+02	4.500000e+02	1.506819e-05	7.762100e-07	5.463600e-07
4.500000e+02	4.600000e+02	1.296484e-05	7.284200e-07	4.591000e-07
4.600000e+02	4.700000e+02	1.138595e-05	1.271460e-06	5.097700e-07
4.700000e+02	4.800000e+02	9.998396e-06	6.786560e-07	5.271940e-07
4.800000e+02	4.900000e+02	8.651317e-06	4.812120e-07	8.553000e-07
4.900000e+02	5.000000e+02	7.788643e-06	4.048320e-07	7.530340e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.403350e-04	3.527890e-05	2.854290e-05
1.000000e+01	2.000000e+01	1.787707e-03	1.164310e-04	9.698800e-05
2.000000e+01	3.000000e+01	2.706695e-03	1.830960e-04	1.340900e-04
3.000000e+01	4.000000e+01	3.385406e-03	2.416150e-04	1.792530e-04
4.000000e+01	5.000000e+01	4.150692e-03	5.148720e-04	0.000000e+00
5.000000e+01	6.000000e+01	4.389884e-03	3.479660e-04	2.270080e-04
6.000000e+01	7.000000e+01	4.781070e-03	3.711970e-04	2.650100e-04
7.000000e+01	8.000000e+01	5.054321e-03	3.663430e-04	2.472890e-04
8.000000e+01	9.000000e+01	5.124755e-03	3.463880e-04	2.355130e-04
9.000000e+01	1.000000e+02	4.922653e-03	2.884580e-04	2.657820e-04
1.000000e+02	1.100000e+02	4.659086e-03	2.892530e-04	1.868470e-04
1.100000e+02	1.200000e+02	4.220122e-03	2.488070e-04	1.492490e-04
1.200000e+02	1.300000e+02	3.721552e-03	1.888800e-04	1.333480e-04
1.300000e+02	1.400000e+02	3.216499e-03	1.814870e-04	1.087010e-04
1.400000e+02	1.500000e+02	2.739232e-03	1.587140e-04	5.598400e-05
1.500000e+02	1.600000e+02	2.261216e-03	1.189360e-04	6.162500e-05
1.600000e+02	1.700000e+02	1.860551e-03	1.018540e-04	5.632300e-05
1.700000e+02	1.800000e+02	1.527376e-03	8.230900e-05	5.519000e-05
1.800000e+02	1.900000e+02	1.239009e-03	4.724400e-05	4.205400e-05
1.900000e+02	2.000000e+02	1.020281e-03	8.239250e-05	3.269000e-05
2.000000e+02	2.100000e+02	8.356336e-04	4.815230e-05	2.383730e-05
2.100000e+02	2.200000e+02	6.804346e-04	3.680660e-05	2.287160e-05
2.200000e+02	2.300000e+02	5.578260e-04	3.185570e-05	2.107630e-05
2.300000e+02	2.400000e+02	4.619748e-04	3.355300e-05	1.199660e-05
2.400000e+02	2.500000e+02	3.760585e-04	2.901000e-05	1.432930e-05
2.500000e+02	2.600000e+02	3.101049e-04	2.337070e-05	1.407330e-05
2.600000e+02	2.700000e+02	2.574024e-04	1.539130e-05	9.421500e-06
2.700000e+02	2.800000e+02	2.161954e-04	1.671670e-05	5.013800e-06
2.800000e+02	2.900000e+02	1.795417e-04	1.589820e-05	6.870700e-06
2.900000e+02	3.000000e+02	1.481457e-04	7.970900e-06	5.801000e-06
3.000000e+02	3.100000e+02	1.223500e-04	1.045770e-05	8.011300e-06
3.100000e+02	3.200000e+02	1.051601e-04	8.453180e-06	4.709200e-06
3.200000e+02	3.300000e+02	8.888279e-05	9.409510e-06	3.926670e-06
3.300000e+02	3.400000e+02	7.375168e-05	6.978300e-06	2.852610e-06
3.400000e+02	3.500000e+02	6.235949e-05	4.423170e-06	5.469840e-06
3.500000e+02	3.600000e+02	5.210255e-05	3.796080e-06	4.509140e-06
3.600000e+02	3.700000e+02	4.547765e-05	3.108180e-06	3.807060e-06
3.700000e+02	3.800000e+02	3.772454e-05	2.793410e-06	3.230590e-06
3.800000e+02	3.900000e+02	3.430915e-05	4.468130e-06	1.421290e-06
3.900000e+02	4.000000e+02	2.843823e-05	4.492970e-06	2.794270e-06
4.000000e+02	4.100000e+02	2.431170e-05	2.084460e-06	1.493820e-06
4.100000e+02	4.200000e+02	2.092862e-05	2.888050e-06	2.415290e-06
4.200000e+02	4.300000e+02	1.874661e-05	4.669040e-06	3.484500e-07
4.300000e+02	4.400000e+02	1.607132e-05	2.270970e-06	1.252580e-06
4.400000e+02	4.500000e+02	1.397693e-05	7.227000e-07	1.139130e-06
4.500000e+02	4.600000e+02	1.193008e-05	1.112020e-06	8.406100e-07
4.600000e+02	4.700000e+02	1.091498e-05	1.842681e-06	1.065540e-06
4.700000e+02	4.800000e+02	8.995680e-06	3.628200e-07	1.025160e-06
4.800000e+02	4.900000e+02	8.429224e-06	1.472425e-06	4.119870e-07
4.900000e+02	5.000000e+02	6.286235e-06	5.283110e-07	1.184718e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.207106e-04	1.657650e-05	0.000000e+00
1.000000e+01	2.000000e+01	1.737407e-03	2.804900e-05	2.021000e-06
2.000000e+01	3.000000e+01	2.625881e-03	2.946100e-05	5.909000e-06
3.000000e+01	4.000000e+01	3.292471e-03	3.525900e-05	1.296500e-05
4.000000e+01	5.000000e+01	3.804988e-03	5.228900e-05	8.366000e-06
5.000000e+01	6.000000e+01	4.260992e-03	8.139600e-05	1.177700e-05
6.000000e+01	7.000000e+01	4.661115e-03	1.017420e-04	0.000000e+00
7.000000e+01	8.000000e+01	4.904941e-03	7.588300e-05	1.083700e-05
