# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.360000e+03	3.400000e+03	2.070838e-08	0.000000e+00	2.323509e-08
3.400000e+03	3.440000e+03	2.642107e-08	7.315920e-09	1.426935e-08
3.440000e+03	3.480000e+03	4.432685e-08	0.000000e+00	2.227818e-08
3.480000e+03	3.520000e+03	1.154016e-08	0.000000e+00	2.107921e-08
3.520000e+03	3.560000e+03	2.878855e-08	3.772550e-09	1.446715e-08
3.560000e+03	3.600000e+03	2.902588e-08	1.658966e-08	1.172543e-08
3.600000e+03	3.640000e+03	4.468817e-08	3.017852e-08	0.000000e+00
3.640000e+03	3.680000e+03	3.206057e-08	1.049834e-08	0.000000e+00
3.680000e+03	3.720000e+03	1.434907e-08	0.000000e+00	1.564633e-08
3.720000e+03	3.760000e+03	9.852945e-09	0.000000e+00	1.209965e-07
3.760000e+03	3.800000e+03	6.817415e-08	5.603173e-08	0.000000e+00
3.800000e+03	3.840000e+03	1.667003e-08	7.114310e-09	1.820869e-08
3.840000e+03	3.880000e+03	1.970030e-08	1.495692e-08	0.000000e+00
3.880000e+03	3.920000e+03	8.697245e-09	2.791695e-09	9.832072e-09
3.920000e+03	3.960000e+03	1.049941e-08	0.000000e+00	1.115615e-08
3.960000e+03	4.000000e+03	2.071047e-08	1.067013e-08	0.000000e+00
4.000000e+03	4.040000e+03	9.459440e-09	3.168600e-09	1.201922e-08
4.040000e+03	4.080000e+03	2.178583e-08	8.150150e-09	4.150165e-09
4.080000e+03	4.120000e+03	8.825955e-09	3.478568e-09	3.665340e-09
4.120000e+03	4.160000e+03	4.848087e-09	1.093758e-09	1.465425e-10
4.160000e+03	4.200000e+03	9.675653e-09	3.877008e-09	0.000000e+00
4.200000e+03	4.240000e+03	2.756878e-09	0.000000e+00	5.452190e-09
4.240000e+03	4.280000e+03	5.368493e-09	3.634993e-09	5.762875e-10
4.280000e+03	4.320000e+03	2.032958e-09	0.000000e+00	1.964970e-09
4.320000e+03	4.360000e+03	3.679502e-09	3.466975e-10	4.283542e-09
4.360000e+03	4.400000e+03	1.712523e-09	0.000000e+00	3.821569e-09
4.400000e+03	4.440000e+03	4.471720e-10	0.000000e+00	5.749946e-09
4.440000e+03	4.480000e+03	1.733083e-08	1.368509e-08	0.000000e+00
4.480000e+03	4.520000e+03	2.090455e-09	0.000000e+00	5.817033e-09
4.520000e+03	4.560000e+03	2.889207e-09	7.794565e-10	3.051150e-09
4.560000e+03	4.600000e+03	3.325555e-10	0.000000e+00	2.834632e-09
4.600000e+03	4.640000e+03	9.480227e-10	5.193945e-10	3.684775e-09
4.640000e+03	4.680000e+03	1.789102e-08	1.745401e-08	0.000000e+00
4.680000e+03	4.720000e+03	4.594875e-09	3.438477e-09	0.000000e+00
4.720000e+03	4.760000e+03	2.044698e-09	1.343511e-09	3.568925e-11
4.760000e+03	4.800000e+03	3.757545e-10	0.000000e+00	5.567615e-10
4.800000e+03	4.840000e+03	8.041185e-10	5.915143e-10	1.814942e-10
4.840000e+03	4.880000e+03	1.731651e-09	6.450080e-10	0.000000e+00
4.880000e+03	4.920000e+03	1.123366e-09	7.618737e-10	0.000000e+00
4.920000e+03	4.960000e+03	-1.103920e-09	0.000000e+00	5.621590e-09
4.960000e+03	5.000000e+03	1.540559e-09	2.643856e-09	0.000000e+00
5.000000e+03	5.040000e+03	2.678747e-10	0.000000e+00	2.265880e-09
5.040000e+03	5.080000e+03	1.919392e-10	0.000000e+00	5.290538e-10
5.080000e+03	5.120000e+03	5.872598e-10	3.778970e-10	1.535330e-09
5.120000e+03	5.160000e+03	2.453339e-10	9.440415e-11	9.670418e-10
5.160000e+03	5.200000e+03	2.242119e-10	1.004815e-10	0.000000e+00
5.200000e+03	5.240000e+03	9.833227e-11	0.000000e+00	2.065150e-10
5.240000e+03	5.280000e+03	8.562638e-10	5.861278e-10	4.367813e-10
5.280000e+03	5.320000e+03	1.158086e-11	3.379120e-12	1.006902e-09
5.320000e+03	5.360000e+03	1.022968e-09	9.160641e-10	0.000000e+00
5.360000e+03	5.400000e+03	2.456503e-10	2.283821e-10	5.034039e-10
5.400000e+03	5.440000e+03	2.157417e-10	1.622513e-10	1.961715e-11
5.440000e+03	5.480000e+03	3.549452e-11	1.731502e-11	1.956258e-10
5.480000e+03	5.520000e+03	2.504675e-10	3.247395e-10	0.000000e+00
5.520000e+03	5.560000e+03	1.757697e-10	9.694310e-11	0.000000e+00
5.560000e+03	5.600000e+03	4.064235e-11	0.000000e+00	2.826719e-10
5.600000e+03	5.640000e+03	3.399783e-11	1.620172e-10	1.640273e-10
5.640000e+03	5.680000e+03	5.380105e-11	2.895705e-11	1.065995e-11
5.680000e+03	5.720000e+03	7.013672e-11	4.259512e-11	7.885050e-12
5.720000e+03	5.760000e+03	2.989868e-10	2.879576e-10	0.000000e+00
5.760000e+03	5.800000e+03	7.336930e-11	8.819155e-11	0.000000e+00
5.800000e+03	5.840000e+03	5.383460e-11	5.118104e-11	0.000000e+00
5.840000e+03	5.880000e+03	2.191956e-10	1.687184e-10	0.000000e+00
5.880000e+03	5.920000e+03	3.700090e-11	1.643728e-11	8.410700e-12
5.920000e+03	5.960000e+03	1.838925e-11	0.000000e+00	3.717582e-10
5.960000e+03	6.000000e+03	1.252617e-11	2.796653e-12	7.231370e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	3.420470e-05	5.851925e-06	1.091942e-05
4.000000e+01	8.000000e+01	6.813040e-05	1.271453e-05	2.294083e-05
8.000000e+01	1.200000e+02	5.569755e-05	1.139932e-05	1.633580e-05
1.200000e+02	1.600000e+02	3.359555e-05	6.797875e-06	7.713575e-06
1.600000e+02	2.000000e+02	1.743001e-05	2.377450e-06	4.667613e-06
2.000000e+02	2.400000e+02	1.065820e-05	1.806690e-06	2.529693e-06
2.400000e+02	2.800000e+02	8.086773e-06	1.385563e-06	2.005785e-06
2.800000e+02	3.200000e+02	6.738640e-06	1.027560e-06	1.889137e-06
3.200000e+02	3.600000e+02	6.307507e-06	2.887825e-07	1.531372e-06
3.600000e+02	4.000000e+02	6.676493e-06	6.065725e-07	1.905302e-06
4.000000e+02	4.400000e+02	7.082358e-06	8.431750e-07	1.856235e-06
4.400000e+02	4.800000e+02	7.822533e-06	1.703673e-06	1.130857e-06
4.800000e+02	5.200000e+02	8.187920e-06	1.400785e-06	1.490798e-06
5.200000e+02	5.600000e+02	7.961148e-06	1.821418e-06	1.844495e-06
5.600000e+02	6.000000e+02	7.919265e-06	1.392753e-06	2.294980e-06
6.000000e+02	6.400000e+02	7.772430e-06	1.525407e-06	2.021795e-06
6.400000e+02	6.800000e+02	7.853367e-06	1.491287e-06	1.988245e-06
6.800000e+02	7.200000e+02	7.526083e-06	1.135153e-06	2.569520e-06
7.200000e+02	7.600000e+02	7.386223e-06	1.169165e-06	2.600445e-06
7.600000e+02	8.000000e+02	6.990745e-06	2.425112e-06	2.063280e-06
8.000000e+02	8.400000e+02	6.683853e-06	1.192215e-06	1.500760e-06
8.400000e+02	8.800000e+02	6.997457e-06	1.627297e-06	1.072112e-06
8.800000e+02	9.200000e+02	6.243908e-06	1.262130e-06	1.627250e-06
9.200000e+02	9.600000e+02	5.899685e-06	1.075483e-06	1.524847e-06
9.600000e+02	1.000000e+03	5.428912e-06	1.084720e-06	1.447995e-06
1.000000e+03	1.040000e+03	5.251322e-06	1.168723e-06	1.368405e-06
1.040000e+03	1.080000e+03	4.714968e-06	8.295900e-07	1.032148e-06
1.080000e+03	1.120000e+03	4.450232e-06	0.000000e+00	1.288262e-06
1.120000e+03	1.160000e+03	4.248945e-06	9.271925e-07	1.148115e-06
1.160000e+03	1.200000e+03	4.110418e-06	1.004038e-06	9.959075e-07
1.200000e+03	1.240000e+03	3.924065e-06	1.130630e-06	7.461575e-07
1.240000e+03	1.280000e+03	3.256060e-06	6.363150e-07	1.190303e-06
1.280000e+03	1.320000e+03	2.937495e-06	4.791715e-07	1.581213e-06
1.320000e+03	1.360000e+03	2.983435e-06	7.304187e-07	6.446325e-07
1.360000e+03	1.400000e+03	2.826623e-06	6.641713e-07	6.437350e-07
1.400000e+03	1.440000e+03	2.429639e-06	4.259922e-07	8.355433e-07
1.440000e+03	1.480000e+03	2.259048e-06	2.097342e-07	7.733948e-07
1.480000e+03	1.520000e+03	2.153086e-06	5.612410e-07	6.050820e-07
1.520000e+03	1.560000e+03	1.813068e-06	2.028775e-07	6.728860e-07
1.560000e+03	1.600000e+03	1.929855e-06	4.496817e-07	3.293455e-07
1.600000e+03	1.640000e+03	1.612873e-06	2.926602e-07	5.985688e-07
1.640000e+03	1.680000e+03	1.558483e-06	3.584287e-07	5.154597e-07
1.680000e+03	1.720000e+03	1.448844e-06	3.256873e-07	4.437692e-07
1.720000e+03	1.760000e+03	1.438731e-06	3.203870e-07	2.754998e-07
1.760000e+03	1.800000e+03	1.284141e-06	2.534925e-07	4.270860e-07
1.800000e+03	1.840000e+03	1.289297e-06	4.223962e-07	2.135298e-07
1.840000e+03	1.880000e+03	1.107576e-06	2.775660e-07	1.912518e-07
1.880000e+03	1.920000e+03	1.027061e-06	1.402328e-07	2.691212e-07
1.920000e+03	1.960000e+03	9.790992e-07	2.601745e-07	3.007093e-07
1.960000e+03	2.000000e+03	8.456153e-07	1.129040e-07	3.039830e-07
2.000000e+03	2.040000e+03	8.404015e-07	3.244375e-07	1.519305e-07
2.040000e+03	2.080000e+03	8.143995e-07	2.499835e-07	1.405755e-07
2.080000e+03	2.120000e+03	7.052978e-07	2.067005e-07	5.256120e-07
2.120000e+03	2.160000e+03	6.229285e-07	1.756745e-07	3.472953e-07
2.160000e+03	2.200000e+03	6.086747e-07	1.934965e-07	1.168240e-07
2.200000e+03	2.240000e+03	5.525132e-07	1.560498e-07	1.779810e-07
2.240000e+03	2.280000e+03	4.303152e-07	8.930600e-08	1.466330e-07
2.280000e+03	2.320000e+03	5.469510e-07	2.156437e-07	1.915575e-07
2.320000e+03	2.360000e+03	3.807055e-07	8.145500e-08	3.024528e-07
2.360000e+03	2.400000e+03	5.045213e-07	1.728460e-07	4.685725e-08
2.400000e+03	2.440000e+03	3.912090e-07	1.511239e-07	1.376240e-07
2.440000e+03	2.480000e+03	3.489680e-07	1.086141e-07	4.752750e-09
2.480000e+03	2.520000e+03	2.929657e-07	2.612550e-08	8.381825e-08
2.520000e+03	2.560000e+03	2.583657e-07	6.836277e-08	6.469250e-08
2.560000e+03	2.600000e+03	2.364986e-07	4.645353e-08	5.815120e-08
2.600000e+03	2.640000e+03	2.399177e-07	1.176856e-07	4.352900e-08
2.640000e+03	2.680000e+03	1.975623e-07	4.417233e-08	9.660445e-08
2.680000e+03	2.720000e+03	1.993646e-07	6.394725e-09	3.601892e-08
2.720000e+03	2.760000e+03	1.532440e-07	1.021540e-08	6.793122e-08
2.760000e+03	2.800000e+03	1.655884e-07	4.850715e-08	2.817810e-08
2.800000e+03	2.840000e+03	1.531052e-07	0.000000e+00	7.612860e-08
2.840000e+03	2.880000e+03	1.273040e-07	2.547368e-08	8.397753e-08
2.880000e+03	2.920000e+03	1.823052e-07	6.844867e-08	0.000000e+00
2.920000e+03	2.960000e+03	1.120118e-07	2.645480e-08	5.492190e-08
2.960000e+03	3.000000e+03	1.207541e-07	2.160070e-08	0.000000e+00
3.000000e+03	3.040000e+03	9.262312e-08	2.564035e-08	7.855750e-09
3.040000e+03	3.080000e+03	8.961270e-08	4.923510e-08	4.436027e-08
3.080000e+03	3.120000e+03	7.320125e-08	0.000000e+00	3.706357e-08
3.120000e+03	3.160000e+03	7.165190e-08	4.145595e-08	6.819430e-08
3.160000e+03	3.200000e+03	6.862315e-08	2.097243e-08	1.171212e-08
3.200000e+03	3.240000e+03	8.290097e-08	2.990460e-08	5.227150e-09
3.240000e+03	3.280000e+03	6.934500e-08	3.025275e-09	1.243572e-08
3.280000e+03	3.320000e+03	4.908725e-08	1.148615e-08	8.561790e-08
3.320000e+03	3.360000e+03	3.232910e-08	2.515425e-09	5.747758e-08
3.360000e+03	3.400000e+03	4.200385e-08	1.662003e-08	5.669503e-08
3.400000e+03	3.440000e+03	5.427533e-08	2.604905e-08	0.000000e+00
3.440000e+03	3.480000e+03	3.852810e-08	1.115132e-08	2.226078e-08
3.480000e+03	3.520000e+03	4.161048e-08	0.000000e+00	1.820212e-08
3.520000e+03	3.560000e+03	2.999025e-08	0.000000e+00	6.610575e-09
3.560000e+03	3.600000e+03	2.762773e-08	0.000000e+00	1.027685e-08
3.600000e+03	3.640000e+03	2.366365e-08	1.604233e-08	1.117630e-08
3.640000e+03	3.680000e+03	1.165119e-07	9.760195e-08	0.000000e+00
3.680000e+03	3.720000e+03	1.884147e-08	3.571735e-09	7.397008e-09
3.720000e+03	3.760000e+03	1.813902e-08	0.000000e+00	3.131963e-08
3.760000e+03	3.800000e+03	1.625882e-08	0.000000e+00	1.892145e-08
3.800000e+03	3.840000e+03	1.015466e-08	0.000000e+00	3.400918e-09
3.840000e+03	3.880000e+03	-1.312472e-09	0.000000e+00	1.591503e-08
3.880000e+03	3.920000e+03	3.027935e-08	2.564182e-08	0.000000e+00
3.920000e+03	3.960000e+03	1.746316e-08	2.343995e-09	1.252234e-08
3.960000e+03	4.000000e+03	7.959810e-09	3.064463e-09	3.001225e-10
4.000000e+03	4.040000e+03	1.128438e-08	6.119758e-09	0.000000e+00
4.040000e+03	4.080000e+03	1.588140e-08	1.352826e-08	0.000000e+00
4.080000e+03	4.120000e+03	6.355005e-09	2.694363e-09	5.301117e-09
4.120000e+03	4.160000e+03	1.158111e-08	7.115100e-09	0.000000e+00
4.160000e+03	4.200000e+03	8.105015e-09	1.188847e-09	5.923390e-09
4.200000e+03	4.240000e+03	5.103457e-09	2.660890e-09	0.000000e+00
4.240000e+03	4.280000e+03	3.980152e-09	2.682164e-09	2.067975e-09
4.280000e+03	4.320000e+03	4.759098e-09	1.658085e-09	2.491465e-09
4.320000e+03	4.360000e+03	3.857105e-10	0.000000e+00	3.321861e-08
4.360000e+03	4.400000e+03	5.176833e-08	4.874821e-08	0.000000e+00
4.400000e+03	4.440000e+03	2.199237e-09	3.128012e-10	2.483368e-09
4.440000e+03	4.480000e+03	2.458742e-09	1.187103e-09	1.631601e-09
4.480000e+03	4.520000e+03	4.466480e-09	1.861815e-09	0.000000e+00
4.520000e+03	4.560000e+03	1.945504e-09	0.000000e+00	1.212781e-09
4.560000e+03	4.600000e+03	2.429264e-09	1.702168e-09	0.000000e+00
4.600000e+03	4.640000e+03	1.461533e-09	7.121995e-10	3.598057e-10
4.640000e+03	4.680000e+03	1.067258e-09	7.465093e-10	9.817070e-10
4.680000e+03	4.720000e+03	9.858493e-10	9.228789e-10	4.321565e-10
4.720000e+03	4.760000e+03	9.872567e-10	6.048450e-10	3.904000e-12
4.760000e+03	4.800000e+03	3.383648e-09	2.574932e-09	0.000000e+00
4.800000e+03	4.840000e+03	4.729940e-10	0.000000e+00	2.203715e-10
4.840000e+03	4.880000e+03	1.082767e-09	5.672685e-10	7.380913e-09
4.880000e+03	4.920000e+03	3.704107e-10	0.000000e+00	8.029785e-10
4.920000e+03	4.960000e+03	6.876797e-10	3.914100e-11	5.576100e-09
4.960000e+03	5.000000e+03	5.544923e-10	2.401125e-10	2.094678e-09
5.000000e+03	5.040000e+03	6.967540e-10	4.690229e-10	6.804980e-10
5.040000e+03	5.080000e+03	9.467418e-10	8.082501e-10	0.000000e+00
5.080000e+03	5.120000e+03	5.571313e-10	1.251108e-10	2.633796e-09
5.120000e+03	5.160000e+03	9.144785e-10	5.421087e-10	0.000000e+00
5.160000e+03	5.200000e+03	3.260277e-10	0.000000e+00	2.793828e-10
5.200000e+03	5.240000e+03	1.687404e-09	1.609853e-09	0.000000e+00
5.240000e+03	5.280000e+03	2.810928e-10	0.000000e+00	1.277112e-09
5.280000e+03	5.320000e+03	1.011586e-10	0.000000e+00	6.199275e-12
5.320000e+03	5.360000e+03	3.029625e-10	2.182825e-11	5.380840e-10
5.360000e+03	5.400000e+03	2.254809e-10	1.850024e-10	0.000000e+00
5.400000e+03	5.440000e+03	1.382613e-10	1.034038e-10	0.000000e+00
5.440000e+03	5.480000e+03	2.253195e-10	9.413947e-11	2.051418e-10
5.480000e+03	5.520000e+03	1.224847e-10	0.000000e+00	1.850835e-10
5.520000e+03	5.560000e+03	1.787181e-09	2.666929e-09	0.000000e+00
5.560000e+03	5.600000e+03	4.357083e-10	0.000000e+00	4.520840e-10
5.600000e+03	5.640000e+03	5.868513e-11	1.111533e-10	2.885720e-11
5.640000e+03	5.680000e+03	8.222415e-11	4.919195e-11	0.000000e+00
5.680000e+03	5.720000e+03	5.268130e-10	4.827831e-10	0.000000e+00
5.720000e+03	5.760000e+03	6.254475e-11	4.409592e-11	1.360675e-10
5.760000e+03	5.800000e+03	1.279320e-11	0.000000e+00	4.473670e-11
5.800000e+03	5.840000e+03	1.117548e-11	0.000000e+00	7.380837e-11
5.840000e+03	5.880000e+03	1.548364e-11	1.064500e-14	6.395986e-11
5.880000e+03	5.920000e+03	3.532212e-11	3.792511e-10	1.179273e-10
5.920000e+03	5.960000e+03	1.126152e-11	0.000000e+00	9.435008e-11
5.960000e+03	6.000000e+03	1.384233e-11	6.345160e-12	2.218080e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	3.288892e-05	3.649475e-06	7.461075e-06
4.000000e+01	8.000000e+01	6.244225e-05	7.890400e-06	1.501310e-05
8.000000e+01	1.200000e+02	4.661705e-05	6.320500e-06	1.083100e-05
1.200000e+02	1.600000e+02	2.764350e-05	4.478390e-06	5.906725e-06
1.600000e+02	2.000000e+02	1.449444e-05	2.396172e-06	2.820205e-06
2.000000e+02	2.400000e+02	8.190647e-06	1.312205e-06	2.339935e-06
2.400000e+02	2.800000e+02	6.264455e-06	1.024615e-06	1.027885e-06
2.800000e+02	3.200000e+02	5.391560e-06	8.848175e-07	2.328664e-05
3.200000e+02	3.600000e+02	5.529570e-06	8.710025e-07	1.398750e-06
3.600000e+02	4.000000e+02	5.599910e-06	1.012707e-06	1.144718e-06
4.000000e+02	4.400000e+02	5.936155e-06	7.100100e-07	1.079360e-06
4.400000e+02	4.800000e+02	6.519447e-06	1.000060e-06	1.374858e-06
4.800000e+02	5.200000e+02	6.647345e-06	9.320375e-07	1.085015e-06
5.200000e+02	5.600000e+02	6.521437e-06	7.434000e-07	1.990170e-06
5.600000e+02	6.000000e+02	7.101980e-06	1.421977e-06	1.598720e-06
6.000000e+02	6.400000e+02	6.906930e-06	1.077358e-06	1.666525e-06
6.400000e+02	6.800000e+02	6.915308e-06	9.480400e-07	1.848627e-06
6.800000e+02	7.200000e+02	6.694083e-06	1.041723e-06	2.155020e-06
7.200000e+02	7.600000e+02	6.534890e-06	1.071087e-06	1.200367e-06
7.600000e+02	8.000000e+02	6.592238e-06	1.301148e-06	1.397175e-06
8.000000e+02	8.400000e+02	6.067310e-06	7.637625e-07	1.349488e-06
8.400000e+02	8.800000e+02	5.614125e-06	5.787125e-07	1.573440e-06
8.800000e+02	9.200000e+02	5.187925e-06	2.693150e-07	1.260290e-06
9.200000e+02	9.600000e+02	5.187813e-06	9.135625e-07	1.080972e-06
9.600000e+02	1.000000e+03	4.985285e-06	9.186900e-07	1.230255e-06
1.000000e+03	1.040000e+03	4.553272e-06	7.579075e-07	9.851625e-07
1.040000e+03	1.080000e+03	4.124665e-06	5.151800e-07	1.203597e-06
1.080000e+03	1.120000e+03	3.900347e-06	4.399700e-07	8.740275e-07
1.120000e+03	1.160000e+03	3.553465e-06	4.216075e-07	8.937425e-07
1.160000e+03	1.200000e+03	3.631642e-06	7.029250e-07	4.701425e-07
1.200000e+03	1.240000e+03	3.221572e-06	5.688700e-07	6.636450e-07
1.240000e+03	1.280000e+03	3.180107e-06	6.770575e-07	5.402900e-07
1.280000e+03	1.320000e+03	2.655608e-06	4.234937e-07	7.561800e-07
1.320000e+03	1.360000e+03	2.409039e-06	3.542220e-07	5.989758e-07
1.360000e+03	1.400000e+03	2.757520e-06	9.123282e-07	0.000000e+00
1.400000e+03	1.440000e+03	2.350938e-06	4.188600e-07	3.083145e-07
1.440000e+03	1.480000e+03	2.164222e-06	5.200195e-07	3.985075e-07
1.480000e+03	1.520000e+03	1.921587e-06	3.800037e-07	2.960562e-07
1.520000e+03	1.560000e+03	1.616129e-06	1.645347e-07	5.384703e-07
1.560000e+03	1.600000e+03	1.635435e-06	3.547200e-07	1.178103e-06
1.600000e+03	1.640000e+03	1.529962e-06	2.561962e-07	1.091218e-07
1.640000e+03	1.680000e+03	1.466799e-06	3.638785e-07	1.671602e-07
1.680000e+03	1.720000e+03	1.364713e-06	3.226047e-07	2.257120e-07
1.720000e+03	1.760000e+03	1.162082e-06	2.533885e-07	4.182525e-07
1.760000e+03	1.800000e+03	1.105013e-06	2.358045e-07	1.984810e-07
1.800000e+03	1.840000e+03	1.009865e-06	1.930427e-07	1.886323e-07
1.840000e+03	1.880000e+03	9.416475e-07	2.216710e-07	1.463605e-07
1.880000e+03	1.920000e+03	8.230460e-07	1.369103e-07	2.702800e-07
1.920000e+03	1.960000e+03	7.471670e-07	1.343288e-07	3.986790e-07
1.960000e+03	2.000000e+03	6.723265e-07	7.485200e-08	2.284123e-07
2.000000e+03	2.040000e+03	7.105545e-07	1.973850e-07	1.055350e-07
2.040000e+03	2.080000e+03	5.946167e-07	2.766825e-08	1.358470e-07
2.080000e+03	2.120000e+03	4.810955e-07	8.244050e-08	2.203353e-07
2.120000e+03	2.160000e+03	5.404450e-07	1.235487e-07	1.103847e-07
2.160000e+03	2.200000e+03	4.810035e-07	1.133920e-07	1.236005e-07
2.200000e+03	2.240000e+03	3.876957e-07	6.400200e-08	1.306405e-07
2.240000e+03	2.280000e+03	4.382200e-07	1.145475e-07	3.084925e-08
2.280000e+03	2.320000e+03	3.943605e-07	6.782775e-08	5.910250e-09
2.320000e+03	2.360000e+03	3.599790e-07	7.284750e-08	8.356100e-08
2.360000e+03	2.400000e+03	3.168560e-07	2.138975e-08	9.625850e-08
2.400000e+03	2.440000e+03	1.295777e-07	0.000000e+00	2.686300e-07
2.440000e+03	2.480000e+03	2.271210e-07	6.066775e-09	7.544720e-08
2.480000e+03	2.520000e+03	2.750923e-07	6.803523e-08	2.355325e-08
2.520000e+03	2.560000e+03	1.976819e-07	2.392578e-08	5.859858e-08
