# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.160000e+02	1.200000e+02	1.591996e-04	1.533075e-05	1.114912e-05
1.200000e+02	1.240000e+02	1.400966e-04	1.419047e-05	6.397075e-06
1.240000e+02	1.280000e+02	1.260512e-04	1.406815e-05	2.101655e-05
1.280000e+02	1.320000e+02	1.139188e-04	1.379875e-05	1.741118e-05
1.320000e+02	1.360000e+02	1.023704e-04	9.682525e-06	1.968695e-05
1.360000e+02	1.400000e+02	9.809510e-05	1.276563e-05	1.053458e-05
1.400000e+02	1.440000e+02	8.427557e-05	4.879875e-06	1.135108e-05
1.440000e+02	1.480000e+02	7.873697e-05	7.154575e-06	1.243123e-05
1.480000e+02	1.520000e+02	7.100032e-05	5.760625e-06	1.630250e-05
1.520000e+02	1.560000e+02	6.523023e-05	2.317600e-06	8.093150e-06
1.560000e+02	1.600000e+02	5.659677e-05	1.741325e-06	1.018378e-05
1.600000e+02	1.640000e+02	5.844670e-05	6.313475e-06	6.879200e-06
1.640000e+02	1.680000e+02	5.281508e-05	2.869125e-06	1.206365e-05
1.680000e+02	1.720000e+02	4.768413e-05	2.593800e-06	8.864100e-06
1.720000e+02	1.760000e+02	5.434280e-05	1.489035e-05	0.000000e+00
1.760000e+02	1.800000e+02	4.768592e-05	5.745025e-06	2.822750e-06
1.800000e+02	1.840000e+02	4.249138e-05	7.186775e-06	6.154625e-06
1.840000e+02	1.880000e+02	3.813972e-05	0.000000e+00	6.127200e-06
1.880000e+02	1.920000e+02	3.901162e-05	5.344150e-06	3.817025e-06
1.920000e+02	1.960000e+02	3.624657e-05	5.087150e-06	1.086430e-05
1.960000e+02	2.000000e+02	3.404285e-05	2.582950e-06	5.917500e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	9.269898e-06	0.000000e+00	2.298467e-06
1.200000e+01	1.600000e+01	2.444699e-04	0.000000e+00	3.907485e-05
1.600000e+01	2.000000e+01	6.651360e-04	2.008475e-05	1.045622e-04
2.000000e+01	2.400000e+01	9.258117e-04	7.729325e-05	1.465598e-04
2.400000e+01	2.800000e+01	9.894013e-04	1.136978e-04	1.554050e-04
2.800000e+01	3.200000e+01	9.547005e-04	1.225795e-04	1.509143e-04
3.200000e+01	3.600000e+01	8.705565e-04	1.123848e-04	1.518817e-04
3.600000e+01	4.000000e+01	7.901860e-04	1.050590e-04	1.363348e-04
4.000000e+01	4.400000e+01	7.248105e-04	8.848375e-05	1.288335e-04
4.400000e+01	4.800000e+01	6.913687e-04	9.228400e-05	1.191060e-04
4.800000e+01	5.200000e+01	6.780190e-04	9.822025e-05	8.568050e-05
5.200000e+01	5.600000e+01	6.555975e-04	8.557975e-05	9.083800e-05
5.600000e+01	6.000000e+01	6.337995e-04	8.636800e-05	8.808025e-05
6.000000e+01	6.400000e+01	6.060097e-04	8.342275e-05	8.792375e-05
6.400000e+01	6.800000e+01	5.555192e-04	3.957175e-05	8.487550e-05
6.800000e+01	7.200000e+01	5.243130e-04	6.528575e-05	8.118750e-05
7.200000e+01	7.600000e+01	4.863152e-04	5.638400e-05	6.722800e-05
7.600000e+01	8.000000e+01	4.476990e-04	5.553775e-05	6.972075e-05
8.000000e+01	8.400000e+01	4.102785e-04	5.048025e-05	5.476425e-05
8.400000e+01	8.800000e+01	3.701105e-04	4.358850e-05	5.230600e-05
8.800000e+01	9.200000e+01	3.290537e-04	3.447525e-05	5.979975e-05
9.200000e+01	9.600000e+01	2.992272e-04	2.436850e-05	4.420450e-05
9.600000e+01	1.000000e+02	2.757092e-04	5.337572e-05	3.621375e-05
1.000000e+02	1.040000e+02	2.446931e-04	3.025648e-05	3.073840e-05
1.040000e+02	1.080000e+02	2.169231e-04	2.413738e-05	3.160065e-05
1.080000e+02	1.120000e+02	1.895774e-04	2.036158e-05	3.583715e-05
1.120000e+02	1.160000e+02	1.714559e-04	3.087597e-05	2.899180e-05
1.160000e+02	1.200000e+02	1.555946e-04	1.762038e-05	2.292032e-05
1.200000e+02	1.240000e+02	1.458423e-04	1.923760e-05	2.038323e-05
1.240000e+02	1.280000e+02	1.270577e-04	1.084520e-05	2.024282e-05
1.280000e+02	1.320000e+02	1.171778e-04	1.414585e-05	2.738790e-05
1.320000e+02	1.360000e+02	1.072421e-04	1.707572e-05	2.149972e-05
1.360000e+02	1.400000e+02	9.561358e-05	1.023567e-05	1.585262e-05
1.400000e+02	1.440000e+02	8.768185e-05	8.821950e-06	1.577920e-05
1.440000e+02	1.480000e+02	8.463242e-05	1.494952e-05	9.290400e-06
1.480000e+02	1.520000e+02	7.328732e-05	1.174297e-05	1.346488e-05
1.520000e+02	1.560000e+02	6.852010e-05	6.114400e-06	1.060933e-05
1.560000e+02	1.600000e+02	6.808300e-05	1.480105e-05	6.506600e-06
1.600000e+02	1.640000e+02	5.858723e-05	7.750275e-06	7.651425e-06
1.640000e+02	1.680000e+02	5.859653e-05	1.142785e-05	6.501350e-06
1.680000e+02	1.720000e+02	4.880512e-05	4.936150e-06	7.659575e-06
1.720000e+02	1.760000e+02	4.726705e-05	3.944125e-06	7.291150e-06
1.760000e+02	1.800000e+02	4.432888e-05	5.039650e-06	8.726725e-06
1.800000e+02	1.840000e+02	4.340157e-05	6.203800e-06	7.155225e-06
1.840000e+02	1.880000e+02	3.690688e-05	1.590825e-06	3.146700e-06
1.880000e+02	1.920000e+02	3.849880e-05	4.953100e-06	5.428850e-06
1.920000e+02	1.960000e+02	3.725588e-05	5.440075e-06	4.576675e-06
1.960000e+02	2.000000e+02	3.667560e-05	5.211750e-06	8.572175e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	9.789068e-06	0.000000e+00	2.633282e-06
1.200000e+01	1.600000e+01	2.507955e-04	0.000000e+00	3.068825e-05
1.600000e+01	2.000000e+01	6.707500e-04	0.000000e+00	4.930850e-05
2.000000e+01	2.400000e+01	9.093875e-04	1.743625e-05	7.060725e-05
2.400000e+01	2.800000e+01	9.754792e-04	6.553825e-05	6.693925e-05
2.800000e+01	3.200000e+01	9.099470e-04	5.871025e-05	6.829950e-05
3.200000e+01	3.600000e+01	8.349257e-04	6.054850e-05	4.765400e-05
3.600000e+01	4.000000e+01	7.539650e-04	5.680425e-05	5.427875e-05
4.000000e+01	4.400000e+01	6.808597e-04	4.056450e-05	5.682500e-05
4.400000e+01	4.800000e+01	6.577095e-04	5.642025e-05	5.154675e-05
4.800000e+01	5.200000e+01	6.498675e-04	6.077350e-05	3.844500e-05
5.200000e+01	5.600000e+01	6.089780e-04	3.923725e-05	6.061250e-05
5.600000e+01	6.000000e+01	6.024223e-04	4.633400e-05	5.750500e-05
6.000000e+01	6.400000e+01	5.688217e-04	3.931375e-05	4.714125e-05
6.400000e+01	6.800000e+01	5.420963e-04	4.843575e-05	4.297475e-05
6.800000e+01	7.200000e+01	5.039455e-04	3.999700e-05	4.249075e-05
7.200000e+01	7.600000e+01	4.709848e-04	1.293075e-05	2.022500e-05
7.600000e+01	8.000000e+01	4.306730e-04	3.680575e-05	3.097300e-05
8.000000e+01	8.400000e+01	3.938985e-04	3.879525e-05	3.706150e-05
8.400000e+01	8.800000e+01	3.523483e-04	3.295375e-05	2.574525e-05
8.800000e+01	9.200000e+01	3.248168e-04	3.742975e-05	1.603550e-05
9.200000e+01	9.600000e+01	2.954685e-04	4.010250e-05	1.143500e-05
9.600000e+01	1.000000e+02	2.551183e-04	2.034035e-05	2.708375e-05
1.000000e+02	1.040000e+02	2.390333e-04	2.628775e-05	8.216525e-06
1.040000e+02	1.080000e+02	2.154193e-04	2.665360e-05	1.053510e-05
1.080000e+02	1.120000e+02	1.890394e-04	2.070535e-05	1.496708e-05
1.120000e+02	1.160000e+02	1.681498e-04	1.724578e-05	2.973442e-05
1.160000e+02	1.200000e+02	1.503356e-04	1.323993e-05	1.413803e-05
1.200000e+02	1.240000e+02	1.366257e-04	1.204940e-05	1.686520e-05
1.240000e+02	1.280000e+02	1.244807e-04	1.130777e-05	5.293650e-06
1.280000e+02	1.320000e+02	1.128918e-04	1.703160e-05	6.684625e-06
1.320000e+02	1.360000e+02	1.018703e-04	1.024470e-05	7.821300e-06
1.360000e+02	1.400000e+02	9.647478e-05	1.600118e-05	4.078800e-06
1.400000e+02	1.440000e+02	8.195773e-05	8.750375e-06	2.284655e-04
1.440000e+02	1.480000e+02	7.927553e-05	1.094950e-05	4.509750e-06
1.480000e+02	1.520000e+02	7.337615e-05	1.156275e-05	3.124500e-06
1.520000e+02	1.560000e+02	6.337325e-05	4.995575e-06	6.613775e-06
1.560000e+02	1.600000e+02	5.983790e-05	7.199100e-06	4.689575e-06
1.600000e+02	1.640000e+02	5.341753e-05	3.291550e-06	5.341725e-06
1.640000e+02	1.680000e+02	5.089840e-05	4.434200e-06	6.254100e-06
1.680000e+02	1.720000e+02	4.901468e-05	4.003175e-06	4.699700e-06
1.720000e+02	1.760000e+02	4.566697e-05	5.380300e-06	3.711775e-06
1.760000e+02	1.800000e+02	4.235670e-05	5.561775e-06	7.450550e-06
1.800000e+02	1.840000e+02	4.064668e-05	4.922275e-06	8.923350e-06
1.840000e+02	1.880000e+02	3.687598e-05	5.041500e-07	5.395450e-06
1.880000e+02	1.920000e+02	3.564212e-05	3.398625e-06	3.400450e-06
1.920000e+02	1.960000e+02	3.519222e-05	2.274450e-06	5.576200e-06
1.960000e+02	2.000000e+02	3.306923e-05	2.537600e-06	3.825225e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.130096e-05	1.711442e-06	4.743050e-07
1.200000e+01	1.600000e+01	2.575913e-04	1.326550e-05	2.511600e-05
1.600000e+01	2.000000e+01	6.452635e-04	0.000000e+00	1.249522e-04
2.000000e+01	2.400000e+01	8.533133e-04	0.000000e+00	2.214625e-04
2.400000e+01	2.800000e+01	8.838608e-04	0.000000e+00	2.747177e-04
2.800000e+01	3.200000e+01	8.349180e-04	0.000000e+00	2.804228e-04
