# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{1}$
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.7
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
9.225827e-01	9.948409e-01	2.602358e-01	0.000000e+00	5.839200e-03
9.948409e-01	1.067099e+00	2.763480e-01	0.000000e+00	4.617600e-03
1.067099e+00	1.139357e+00	2.897798e-01	1.341400e-03	3.412000e-03
1.139358e+00	1.211616e+00	3.007104e-01	3.186300e-03	2.209200e-03
1.211616e+00	1.283874e+00	3.093126e-01	4.802500e-03	1.217200e-03
1.283874e+00	1.356132e+00	3.160233e-01	6.199200e-03	3.716000e-04
1.356132e+00	1.428390e+00	3.211325e-01	7.292500e-03	0.000000e+00
1.428391e+00	1.500649e+00	3.249553e-01	8.134000e-03	0.000000e+00
1.500649e+00	1.572907e+00	3.277997e-01	8.781800e-03	0.000000e+00
1.572907e+00	1.645165e+00	3.298973e-01	9.262200e-03	0.000000e+00
1.645165e+00	1.717423e+00	3.314431e-01	9.647500e-03	0.000000e+00
1.717424e+00	1.789682e+00	3.325579e-01	9.923600e-03	0.000000e+00
1.789682e+00	1.861940e+00	3.333687e-01	1.012490e-02	0.000000e+00
1.861940e+00	1.934198e+00	3.339536e-01	1.027650e-02	0.000000e+00
1.934199e+00	2.006457e+00	3.343768e-01	1.038770e-02	0.000000e+00
2.006457e+00	2.078715e+00	3.346801e-01	1.046720e-02	0.000000e+00
2.078715e+00	2.150973e+00	3.348996e-01	1.052420e-02	0.000000e+00
2.150973e+00	2.223231e+00	3.350536e-01	1.056300e-02	0.000000e+00
2.223232e+00	2.295490e+00	3.351619e-01	1.058960e-02	0.000000e+00
2.295490e+00	2.367748e+00	3.352432e-01	1.061320e-02	0.000000e+00
2.367748e+00	2.440006e+00	3.352993e-01	1.062610e-02	0.000000e+00
2.440006e+00	2.512264e+00	3.353405e-01	1.063640e-02	0.000000e+00
2.512265e+00	2.584523e+00	3.353698e-01	1.064600e-02	0.000000e+00
2.584523e+00	2.656781e+00	3.353907e-01	1.065030e-02	0.000000e+00
2.656781e+00	2.729039e+00	3.354044e-01	1.065240e-02	0.000000e+00
2.729039e+00	2.801297e+00	3.354156e-01	1.065600e-02	0.000000e+00
2.801298e+00	2.873556e+00	3.354231e-01	1.065760e-02	0.000000e+00
2.873556e+00	2.945814e+00	3.354289e-01	1.065620e-02	0.000000e+00
2.945814e+00	3.018072e+00	3.354332e-01	1.065730e-02	0.000000e+00
3.018073e+00	3.090331e+00	3.354359e-01	1.065780e-02	0.000000e+00
3.090331e+00	3.162589e+00	3.354379e-01	1.065740e-02	0.000000e+00
3.162589e+00	3.234847e+00	3.354393e-01	1.065820e-02	0.000000e+00
3.234847e+00	3.307105e+00	3.354403e-01	1.065830e-02	0.000000e+00
3.307106e+00	3.379364e+00	3.354413e-01	1.065900e-02	0.000000e+00
3.379364e+00	3.451622e+00	3.354420e-01	1.065920e-02	0.000000e+00
3.451622e+00	3.523880e+00	3.354426e-01	1.065950e-02	0.000000e+00
3.523880e+00	3.596138e+00	3.354428e-01	1.065950e-02	0.000000e+00
3.596139e+00	3.668397e+00	3.354430e-01	1.065970e-02	0.000000e+00
3.668397e+00	3.740655e+00	3.354432e-01	1.065970e-02	0.000000e+00
3.740655e+00	3.812913e+00	3.354433e-01	1.065970e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	2.482494e-02	3.880280e-03	5.691040e-03
2.722583e-01	3.445165e-01	3.469844e-02	5.337800e-03	5.414110e-03
3.445166e-01	4.167748e-01	4.493780e-02	6.030240e-03	5.564600e-03
4.167748e-01	4.890330e-01	5.547036e-02	6.637960e-03	5.310890e-03
4.890331e-01	5.612913e-01	6.631248e-02	7.529890e-03	4.899710e-03
5.612914e-01	6.335496e-01	7.777093e-02	8.395570e-03	4.388890e-03
6.335496e-01	7.058078e-01	8.959186e-02	9.668610e-03	3.519660e-03
7.058079e-01	7.780661e-01	1.009175e-01	1.158860e-02	3.579700e-03
7.780662e-01	8.503244e-01	1.117639e-01	1.297792e-02	3.815200e-03
8.503244e-01	9.225826e-01	1.210190e-01	1.358960e-02	4.828400e-03
9.225827e-01	9.948409e-01	1.297104e-01	1.559350e-02	5.050300e-03
9.948409e-01	1.067099e+00	1.361138e-01	1.590800e-02	6.090900e-03
1.067099e+00	1.139357e+00	1.416618e-01	1.644170e-02	6.700100e-03
1.139358e+00	1.211616e+00	1.451252e-01	1.638200e-02	8.267200e-03
1.211616e+00	1.283874e+00	1.484719e-01	1.656640e-02	8.729000e-03
1.283874e+00	1.356132e+00	1.517139e-01	1.764560e-02	8.447200e-03
1.356132e+00	1.428390e+00	1.534951e-01	1.817420e-02	8.917900e-03
1.428391e+00	1.500649e+00	1.547853e-01	1.839320e-02	8.914000e-03
1.500649e+00	1.572907e+00	1.558767e-01	1.850500e-02	9.099800e-03
1.572907e+00	1.645165e+00	1.564681e-01	1.837810e-02	9.438400e-03
1.645165e+00	1.717423e+00	1.570266e-01	1.837940e-02	9.679600e-03
1.717424e+00	1.789682e+00	1.573080e-01	1.854460e-02	9.866800e-03
1.789682e+00	1.861940e+00	1.576726e-01	1.865720e-02	9.804900e-03
1.861940e+00	1.934198e+00	1.577050e-01	1.853380e-02	9.981500e-03
1.934199e+00	2.006457e+00	1.578592e-01	1.885680e-02	1.004490e-02
2.006457e+00	2.078715e+00	1.579288e-01	1.882090e-02	1.011510e-02
2.078715e+00	2.150973e+00	1.580174e-01	1.881200e-02	1.012620e-02
2.150973e+00	2.223231e+00	1.580972e-01	1.882260e-02	1.012090e-02
2.223232e+00	2.295490e+00	1.581451e-01	1.883460e-02	1.011620e-02
2.295490e+00	2.367748e+00	1.581456e-01	1.879700e-02	1.014000e-02
2.367748e+00	2.440006e+00	1.581656e-01	1.882530e-02	1.013750e-02
2.440006e+00	2.512264e+00	1.581843e-01	1.883790e-02	1.014760e-02
2.512265e+00	2.584523e+00	1.581859e-01	1.882420e-02	1.015740e-02
2.584523e+00	2.656781e+00	1.581936e-01	1.882690e-02	1.015730e-02
2.656781e+00	2.729039e+00	1.581990e-01	1.883540e-02	1.015630e-02
2.729039e+00	2.801297e+00	1.582022e-01	1.883280e-02	1.016040e-02
2.801298e+00	2.873556e+00	1.581841e-01	1.881250e-02	1.018210e-02
2.873556e+00	2.945814e+00	1.581861e-01	1.881260e-02	1.018280e-02
2.945814e+00	3.018072e+00	1.581889e-01	1.881370e-02	1.018180e-02
3.018073e+00	3.090331e+00	1.581898e-01	1.881390e-02	1.018270e-02
3.090331e+00	3.162589e+00	1.581903e-01	1.881340e-02	1.018170e-02
3.162589e+00	3.234847e+00	1.581912e-01	1.881380e-02	1.018050e-02
3.234847e+00	3.307105e+00	1.581918e-01	1.881420e-02	1.018020e-02
3.307106e+00	3.379364e+00	1.581921e-01	1.881420e-02	1.018060e-02
3.379364e+00	3.451622e+00	1.581916e-01	1.881360e-02	1.018000e-02
3.451622e+00	3.523880e+00	1.581917e-01	1.881340e-02	1.018020e-02
3.523880e+00	3.596138e+00	1.582014e-01	1.882300e-02	1.017060e-02
3.596139e+00	3.668397e+00	1.582014e-01	1.882310e-02	1.017050e-02
3.668397e+00	3.740655e+00	1.582014e-01	1.882290e-02	1.017060e-02
3.740655e+00	3.812913e+00	1.582016e-01	1.882310e-02	1.017020e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_1
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	5.505978e-02	7.519190e-03	5.095860e-03
2.722583e-01	3.445165e-01	7.463953e-02	8.836180e-03	4.504800e-03
3.445166e-01	4.167748e-01	9.563111e-02	1.001384e-02	3.868710e-03
4.167748e-01	4.890330e-01	1.173160e-01	1.108060e-02	3.319900e-03
4.890331e-01	5.612913e-01	1.392614e-01	1.207470e-02	2.856200e-03
5.612914e-01	6.335496e-01	1.619086e-01	1.281030e-02	2.497000e-03
6.335496e-01	7.058078e-01	1.850295e-01	1.363020e-02	2.748500e-03
7.058079e-01	7.780661e-01	2.081608e-01	1.488320e-02	3.658100e-03
7.780662e-01	8.503244e-01	2.303372e-01	1.645740e-02	5.143200e-03
8.503244e-01	9.225826e-01	2.506733e-01	1.830630e-02	7.280700e-03
9.225827e-01	9.948409e-01	2.685682e-01	2.024260e-02	9.528400e-03
9.948409e-01	1.067099e+00	2.837817e-01	2.202140e-02	1.178200e-02
1.067099e+00	1.139357e+00	2.962755e-01	2.356730e-02	1.386010e-02
1.139358e+00	1.211616e+00	3.062625e-01	2.494730e-02	1.574170e-02
1.211616e+00	1.283874e+00	3.140704e-01	2.606070e-02	1.729370e-02
1.283874e+00	1.356132e+00	3.201084e-01	2.700510e-02	1.850050e-02
1.356132e+00	1.428390e+00	3.246393e-01	2.773720e-02	1.952230e-02
1.428391e+00	1.500649e+00	3.280447e-01	2.832240e-02	2.026280e-02
1.500649e+00	1.572907e+00	3.305169e-01	2.871560e-02	2.088430e-02
1.572907e+00	1.645165e+00	3.323735e-01	2.902230e-02	2.132580e-02
1.645165e+00	1.717423e+00	3.337362e-01	2.924870e-02	2.164270e-02
1.717424e+00	1.789682e+00	3.346999e-01	2.938200e-02	2.188990e-02
1.789682e+00	1.861940e+00	3.354271e-01	2.952130e-02	2.205160e-02
1.861940e+00	1.934198e+00	3.359436e-01	2.961640e-02	2.216770e-02
1.934199e+00	2.006457e+00	3.363117e-01	2.968050e-02	2.225060e-02
2.006457e+00	2.078715e+00	3.365774e-01	2.972510e-02	2.231460e-02
2.078715e+00	2.150973e+00	3.367647e-01	2.976050e-02	2.236170e-02
2.150973e+00	2.223231e+00	3.369024e-01	2.978070e-02	2.239590e-02
2.223232e+00	2.295490e+00	3.370011e-01	2.979590e-02	2.241870e-02
2.295490e+00	2.367748e+00	3.370703e-01	2.980810e-02	2.243900e-02
2.367748e+00	2.440006e+00	3.371209e-01	2.981600e-02	2.245110e-02
2.440006e+00	2.512264e+00	3.371581e-01	2.982190e-02	2.245960e-02
2.512265e+00	2.584523e+00	3.371838e-01	2.982540e-02	2.246510e-02
2.584523e+00	2.656781e+00	3.372019e-01	2.982790e-02	2.247090e-02
2.656781e+00	2.729039e+00	3.372150e-01	2.982920e-02	2.247410e-02
2.729039e+00	2.801297e+00	3.372238e-01	2.983160e-02	2.247810e-02
2.801298e+00	2.873556e+00	3.372303e-01	2.983200e-02	2.248030e-02
2.873556e+00	2.945814e+00	3.372352e-01	2.983290e-02	2.248130e-02
2.945814e+00	3.018072e+00	3.372390e-01	2.983390e-02	2.248160e-02
3.018073e+00	3.090331e+00	3.372416e-01	2.983430e-02	2.248210e-02
3.090331e+00	3.162589e+00	3.372432e-01	2.983470e-02	2.248270e-02
3.162589e+00	3.234847e+00	3.372444e-01	2.983470e-02	2.248300e-02
3.234847e+00	3.307105e+00	3.372455e-01	2.983490e-02	2.248300e-02
3.307106e+00	3.379364e+00	3.372461e-01	2.983500e-02	2.248360e-02
3.379364e+00	3.451622e+00	3.372465e-01	2.983500e-02	2.248390e-02
3.451622e+00	3.523880e+00	3.372469e-01	2.983530e-02	2.248390e-02
3.523880e+00	3.596138e+00	3.372471e-01	2.983530e-02	2.248410e-02
3.596139e+00	3.668397e+00	3.372472e-01	2.983520e-02	2.248410e-02
3.668397e+00	3.740655e+00	3.372474e-01	2.983530e-02	2.248410e-02
3.740655e+00	3.812913e+00	3.372474e-01	2.983520e-02	2.248420e-02
# END HISTO1D

