# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
Title=$\log_{10}$($k_\perp$ jet resolution $2 \to 3$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
XLabel=$\log_{10}(\sqrt{d_{23}}/\text{GeV})$
LegendAlign=r
YLabel=$\text{d}\sigma/\text{d}\log_{10}(\sqrt{d_{23}}/\text{GeV})$ [fb]
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.103229e+00	1.139358e+00	8.289609e-02	3.966620e-04	6.100363e-05
1.139357e+00	1.175487e+00	6.876950e-02	8.280653e-04	5.433158e-05
1.175487e+00	1.211615e+00	5.719032e-02	1.854743e-03	0.000000e+00
1.211617e+00	1.247745e+00	4.680714e-02	7.998561e-04	5.478978e-04
1.247746e+00	1.283875e+00	3.898361e-02	1.510615e-03	3.691771e-04
1.283874e+00	1.320002e+00	3.200960e-02	1.460129e-03	5.897202e-04
1.320002e+00	1.356131e+00	2.612476e-02	1.125594e-03	1.204550e-03
1.356132e+00	1.392261e+00	2.180685e-02	1.291688e-03	4.182097e-04
1.392261e+00	1.428391e+00	1.811037e-02	1.538295e-03	5.468392e-04
1.428391e+00	1.464519e+00	1.488688e-02	1.232805e-03	6.351158e-04
1.464519e+00	1.500648e+00	1.248610e-02	1.048958e-03	5.686789e-04
1.500649e+00	1.536778e+00	1.016293e-02	6.330759e-04	7.407263e-04
1.536778e+00	1.572906e+00	8.476642e-03	6.371364e-04	6.753799e-04
1.572906e+00	1.609035e+00	7.117211e-03	6.449113e-04	5.135680e-04
1.609036e+00	1.645165e+00	5.958355e-03	7.773312e-04	3.414099e-04
1.645165e+00	1.681293e+00	5.033845e-03	5.800437e-04	2.479200e-04
1.681294e+00	1.717424e+00	4.283224e-03	5.605286e-04	2.952533e-04
1.717423e+00	1.753552e+00	3.508699e-03	4.586399e-04	2.114617e-04
1.753553e+00	1.789682e+00	3.028407e-03	4.976434e-04	2.154696e-04
1.789682e+00	1.825811e+00	2.493387e-03	2.823089e-04	2.255850e-04
1.825812e+00	1.861940e+00	2.073920e-03	2.544623e-04	1.881627e-04
1.861940e+00	1.898069e+00	1.711753e-03	2.382792e-04	1.460290e-04
1.898069e+00	1.934198e+00	1.543483e-03	3.629655e-04	4.329209e-05
1.934198e+00	1.970328e+00	1.222133e-03	1.260612e-04	1.211821e-04
1.970329e+00	2.006458e+00	1.081998e-03	2.012013e-04	5.619226e-05
2.006458e+00	2.042587e+00	8.773509e-04	9.599408e-05	1.308896e-04
2.042585e+00	2.078714e+00	7.534454e-04	1.289299e-04	1.182767e-04
2.078715e+00	2.114844e+00	6.412732e-04	9.753993e-05	3.167732e-05
2.114845e+00	2.150974e+00	4.846362e-04	4.796839e-05	1.196515e-04
2.150972e+00	2.187101e+00	4.761557e-04	7.374741e-05	3.860804e-05
2.187102e+00	2.223231e+00	3.777741e-04	4.850370e-05	3.057267e-05
2.223231e+00	2.259361e+00	3.378957e-04	7.141818e-05	4.090645e-05
2.259362e+00	2.295491e+00	2.602598e-04	2.595785e-05	1.149581e-05
2.295489e+00	2.331618e+00	2.266021e-04	3.749691e-05	5.161427e-05
2.331619e+00	2.367748e+00	2.010485e-04	2.826106e-05	2.795953e-06
2.367749e+00	2.403878e+00	1.621745e-04	3.585532e-05	6.428492e-06
2.403876e+00	2.440005e+00	1.351237e-04	1.225730e-05	1.761964e-05
2.440006e+00	2.476135e+00	1.137911e-04	1.698851e-05	3.015101e-05
2.476135e+00	2.512265e+00	8.946762e-05	8.980238e-06	2.234871e-05
2.512266e+00	2.548395e+00	8.019270e-05	1.113380e-05	1.252105e-05
2.548393e+00	2.584522e+00	7.136968e-05	1.540228e-05	0.000000e+00
2.584523e+00	2.620652e+00	5.654984e-05	1.687888e-05	3.276758e-06
2.620653e+00	2.656782e+00	4.554463e-05	0.000000e+00	1.352058e-05
2.656780e+00	2.692909e+00	4.186194e-05	5.647790e-06	4.572919e-06
2.692910e+00	2.729039e+00	3.795906e-05	8.410584e-06	0.000000e+00
2.729040e+00	2.765169e+00	3.428141e-05	1.130552e-05	0.000000e+00
2.765168e+00	2.801298e+00	2.994664e-05	1.180966e-05	0.000000e+00
2.801297e+00	2.837426e+00	2.512593e-05	0.000000e+00	4.001251e-06
2.837427e+00	2.873556e+00	1.914919e-05	1.476401e-06	2.042686e-06
2.873557e+00	2.909686e+00	1.485882e-05	3.435080e-07	1.461867e-06
2.909686e+00	2.945815e+00	1.385499e-05	1.948537e-06	0.000000e+00
2.945813e+00	2.981942e+00	1.260288e-05	0.000000e+00	1.843804e-06
2.981943e+00	3.018072e+00	5.471461e-06	0.000000e+00	4.039135e-06
3.018072e+00	3.054202e+00	8.730061e-06	1.061279e-06	0.000000e+00
3.054203e+00	3.090332e+00	7.819129e-06	2.939221e-06	1.122577e-06
3.090330e+00	3.126459e+00	5.019685e-06	8.236237e-07	1.740923e-06
3.126460e+00	3.162589e+00	5.624022e-06	1.294329e-06	6.644136e-07
3.162590e+00	3.198719e+00	2.349257e-06	0.000000e+00	2.098722e-06
3.198717e+00	3.234846e+00	5.697260e-06	2.455238e-06	0.000000e+00
3.234847e+00	3.270976e+00	2.367278e-06	4.269728e-07	1.187506e-06
3.270977e+00	3.307106e+00	2.004216e-06	1.099571e-07	1.486827e-06
3.307105e+00	3.343235e+00	1.383892e-06	3.901627e-07	8.900905e-07
3.343234e+00	3.379363e+00	1.264491e-06	0.000000e+00	5.138363e-07
3.379364e+00	3.415493e+00	1.453281e-06	2.256038e-07	2.388023e-07
3.415494e+00	3.451623e+00	9.618035e-07	0.000000e+00	1.407048e-06
3.451621e+00	3.487750e+00	7.623610e-07	0.000000e+00	6.144504e-07
3.487751e+00	3.523880e+00	2.056521e-06	1.484035e-06	0.000000e+00
3.523881e+00	3.560010e+00	5.901129e-07	7.812284e-09	1.892671e-07
3.560009e+00	3.596139e+00	7.001126e-07	3.999934e-07	1.445392e-07
3.596138e+00	3.632267e+00	8.095660e-07	4.435835e-07	0.000000e+00
3.632268e+00	3.668397e+00	-7.893855e-07	0.000000e+00	1.094447e-06
3.668398e+00	3.704527e+00	5.384519e-07	4.187391e-07	0.000000e+00
3.704525e+00	3.740654e+00	7.975477e-08	0.000000e+00	1.265136e-07
3.740655e+00	3.776784e+00	1.455614e-07	0.000000e+00	4.940074e-07
3.776785e+00	3.812914e+00	2.066855e-07	0.000000e+00	2.684381e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	8.212920e-01	1.284532e-01	2.130499e-02
2.361291e-01	2.722583e-01	7.838737e-01	1.193558e-01	2.910527e-02
2.722583e-01	3.083875e-01	7.505399e-01	1.135616e-01	2.477975e-02
3.083874e-01	3.445165e-01	7.148216e-01	1.024393e-01	1.950173e-02
3.445165e-01	3.806457e-01	6.772259e-01	9.109501e-02	2.015046e-02
3.806457e-01	4.167748e-01	6.396572e-01	8.020709e-02	2.072291e-02
4.167748e-01	4.529039e-01	5.976689e-01	6.487568e-02	1.528740e-02
4.529039e-01	4.890331e-01	5.632976e-01	5.455449e-02	1.794144e-02
4.890331e-01	5.251621e-01	5.465915e-01	5.368166e-02	1.054579e-02
5.251623e-01	5.612913e-01	5.291931e-01	4.083938e-02	1.224802e-02
5.612913e-01	5.974205e-01	5.144241e-01	2.917668e-02	5.930660e-03
5.974204e-01	6.335495e-01	4.968840e-01	2.300666e-02	0.000000e+00
6.335497e-01	6.696787e-01	4.746592e-01	1.084638e-02	0.000000e+00
6.696787e-01	7.058079e-01	4.464303e-01	1.147438e-02	0.000000e+00
7.058080e-01	7.419370e-01	4.105953e-01	1.168809e-02	8.370261e-03
7.419370e-01	7.780660e-01	3.796449e-01	1.806300e-02	7.925744e-03
7.780661e-01	8.141953e-01	3.411061e-01	1.459872e-02	1.495854e-02
8.141954e-01	8.503245e-01	3.071978e-01	0.000000e+00	1.043729e-02
8.503244e-01	8.864534e-01	2.682682e-01	1.641904e-02	1.453045e-02
8.864535e-01	9.225827e-01	2.342641e-01	1.589988e-02	1.401025e-02
9.225828e-01	9.587118e-01	1.996110e-01	1.175640e-02	1.304491e-02
9.587118e-01	9.948408e-01	1.709513e-01	1.153937e-02	1.002347e-02
9.948404e-01	1.030970e+00	1.445940e-01	8.234360e-03	8.346707e-03
1.030970e+00	1.067098e+00	1.196218e-01	5.578787e-03	7.342799e-03
1.067100e+00	1.103228e+00	1.016075e-01	6.592294e-03	3.333112e-03
1.103229e+00	1.139358e+00	8.344640e-02	4.142213e-03	3.067425e-03
1.139357e+00	1.175487e+00	6.901650e-02	4.239745e-03	3.147080e-03
1.175487e+00	1.211615e+00	1.213301e-01	6.799366e-02	0.000000e+00
1.211617e+00	1.247745e+00	4.760580e-02	2.423123e-03	8.920812e-04
1.247746e+00	1.283875e+00	3.905868e-02	1.328074e-03	4.807219e-04
1.283874e+00	1.320002e+00	1.928629e-02	0.000000e+00	1.298798e-02
1.320002e+00	1.356131e+00	2.653728e-02	8.275430e-04	0.000000e+00
1.356132e+00	1.392261e+00	2.240482e-02	1.101127e-03	0.000000e+00
1.392261e+00	1.428391e+00	1.840596e-02	4.397149e-04	0.000000e+00
1.428391e+00	1.464519e+00	1.535488e-02	7.363863e-04	0.000000e+00
1.464519e+00	1.500648e+00	1.242551e-02	4.393008e-04	0.000000e+00
1.500649e+00	1.536778e+00	1.028659e-02	4.004429e-04	1.793739e-04
1.536778e+00	1.572906e+00	8.680957e-03	4.963215e-04	1.666473e-04
1.572906e+00	1.609035e+00	7.254939e-03	2.618755e-04	0.000000e+00
1.609036e+00	1.645165e+00	6.055219e-03	4.003377e-04	2.014310e-04
1.645165e+00	1.681293e+00	5.116090e-03	5.534086e-04	0.000000e+00
1.681294e+00	1.717424e+00	4.106637e-03	7.044008e-05	1.234127e-04
1.717423e+00	1.753552e+00	3.572510e-03	2.650779e-04	6.420881e-05
1.753553e+00	1.789682e+00	2.890542e-03	1.150544e-04	9.925545e-05
1.789682e+00	1.825811e+00	2.506128e-03	8.963686e-05	6.994575e-05
1.825812e+00	1.861940e+00	2.136999e-03	1.636422e-04	2.569603e-04
1.861940e+00	1.898069e+00	1.848585e-03	1.351881e-04	2.551745e-05
1.898069e+00	1.934198e+00	1.484341e-03	9.251875e-05	2.893188e-05
1.934198e+00	1.970328e+00	1.363121e-03	2.268868e-04	0.000000e+00
1.970329e+00	2.006458e+00	1.165055e-03	1.669841e-04	0.000000e+00
2.006458e+00	2.042587e+00	8.783177e-04	5.931246e-05	6.990368e-05
2.042585e+00	2.078714e+00	8.008968e-04	1.399485e-04	0.000000e+00
2.078715e+00	2.114844e+00	6.661236e-04	8.550527e-05	7.371364e-06
2.114845e+00	2.150974e+00	4.876780e-04	0.000000e+00	7.076088e-05
2.150972e+00	2.187101e+00	4.579274e-04	4.386864e-05	1.687121e-05
2.187102e+00	2.223231e+00	3.993565e-04	5.267763e-05	2.195439e-05
2.223231e+00	2.259361e+00	3.123042e-04	2.804899e-05	3.177415e-05
2.259362e+00	2.295491e+00	2.578090e-04	0.000000e+00	4.620856e-05
2.295489e+00	2.331618e+00	2.248957e-04	4.193534e-05	2.059155e-05
2.331619e+00	2.367748e+00	1.962734e-04	5.871820e-06	8.914113e-06
2.367749e+00	2.403878e+00	1.839604e-04	4.491818e-05	0.000000e+00
2.403876e+00	2.440005e+00	1.593707e-04	2.911243e-05	0.000000e+00
2.440006e+00	2.476135e+00	1.054902e-04	0.000000e+00	1.882532e-05
2.476135e+00	2.512265e+00	9.997761e-05	0.000000e+00	3.671138e-05
2.512266e+00	2.548395e+00	7.548130e-05	2.768427e-05	0.000000e+00
2.548393e+00	2.584522e+00	7.465178e-05	1.533560e-05	3.261590e-06
2.584523e+00	2.620652e+00	5.972485e-05	2.003654e-06	6.255695e-06
2.620653e+00	2.656782e+00	5.748307e-05	1.871516e-05	1.534335e-05
2.656780e+00	2.692909e+00	4.491946e-05	4.430430e-06	7.921227e-06
2.692910e+00	2.729039e+00	3.382133e-05	6.459700e-06	1.187758e-05
2.729040e+00	2.765169e+00	2.344066e-05	0.000000e+00	1.475365e-05
2.765168e+00	2.801298e+00	3.588962e-05	7.912427e-06	0.000000e+00
2.801297e+00	2.837426e+00	4.462468e-05	2.283284e-05	0.000000e+00
2.837427e+00	2.873556e+00	1.781799e-05	1.086331e-05	0.000000e+00
2.873557e+00	2.909686e+00	1.698734e-05	4.348922e-06	0.000000e+00
2.909686e+00	2.945815e+00	1.591455e-05	4.743270e-06	0.000000e+00
2.945813e+00	2.981942e+00	1.065250e-05	1.003648e-06	0.000000e+00
2.981943e+00	3.018072e+00	8.579274e-06	1.873052e-06	4.510393e-06
3.018072e+00	3.054202e+00	1.361921e-05	8.059751e-06	0.000000e+00
3.054203e+00	3.090332e+00	7.162343e-06	2.545498e-06	2.986133e-07
3.090330e+00	3.126459e+00	4.709939e-06	0.000000e+00	3.774419e-06
3.126460e+00	3.162589e+00	3.098547e-06	0.000000e+00	2.569202e-06
3.162590e+00	3.198719e+00	4.636336e-06	1.155313e-06	9.258878e-07
3.198717e+00	3.234846e+00	1.260248e-06	2.114453e-06	9.253190e-07
3.234847e+00	3.270976e+00	2.231988e-06	0.000000e+00	6.315757e-07
3.270977e+00	3.307106e+00	2.313896e-06	5.258823e-08	5.171624e-07
3.307105e+00	3.343235e+00	2.203312e-06	1.390147e-06	0.000000e+00
3.343234e+00	3.379363e+00	3.232143e-06	1.848998e-06	0.000000e+00
3.379364e+00	3.415493e+00	1.896183e-06	2.389007e-06	2.078250e-07
3.415494e+00	3.451623e+00	1.203396e-06	9.712434e-07	1.200944e-06
3.451621e+00	3.487750e+00	1.140342e-06	9.414155e-08	1.332583e-07
3.487751e+00	3.523880e+00	9.822907e-07	5.630707e-07	0.000000e+00
3.523881e+00	3.560010e+00	5.435251e-07	5.185917e-08	2.363046e-07
3.560009e+00	3.596139e+00	6.532364e-07	0.000000e+00	7.028049e-07
3.596138e+00	3.632267e+00	1.000889e-06	4.973506e-07	0.000000e+00
3.632268e+00	3.668397e+00	7.667624e-07	5.638870e-07	0.000000e+00
3.668398e+00	3.704527e+00	5.210349e-07	2.696007e-07	0.000000e+00
3.704525e+00	3.740654e+00	5.163877e-07	3.333209e-07	0.000000e+00
3.740655e+00	3.776784e+00	2.144277e-07	0.000000e+00	3.093808e-07
3.776785e+00	3.812914e+00	2.797805e-07	9.944601e-08	8.513825e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	6.462826e-01	0.000000e+00	2.450595e-01
2.361291e-01	2.722583e-01	6.202125e-01	0.000000e+00	2.356706e-01
2.722583e-01	3.083875e-01	5.942409e-01	0.000000e+00	2.253236e-01
3.083874e-01	3.445165e-01	5.700034e-01	0.000000e+00	2.092676e-01
3.445165e-01	3.806457e-01	5.457843e-01	0.000000e+00	1.901210e-01
3.806457e-01	4.167748e-01	5.206961e-01	0.000000e+00	1.726351e-01
4.167748e-01	4.529039e-01	4.963943e-01	0.000000e+00	1.544683e-01
4.529039e-01	4.890331e-01	4.717032e-01	0.000000e+00	1.402564e-01
4.890331e-01	5.251621e-01	4.601595e-01	0.000000e+00	1.255528e-01
5.251623e-01	5.612913e-01	4.567518e-01	0.000000e+00	1.132273e-01
5.612913e-01	5.974205e-01	4.512837e-01	0.000000e+00	9.811150e-02
5.974204e-01	6.335495e-01	4.434115e-01	0.000000e+00	8.005237e-02
6.335497e-01	6.696787e-01	4.312424e-01	0.000000e+00	6.146071e-02
6.696787e-01	7.058079e-01	4.141935e-01	0.000000e+00	4.412414e-02
7.058080e-01	7.419370e-01	3.899530e-01	0.000000e+00	3.253472e-02
7.419370e-01	7.780660e-01	3.627010e-01	0.000000e+00	2.024435e-02
7.780661e-01	8.141953e-01	3.318471e-01	0.000000e+00	1.205673e-02
8.141954e-01	8.503245e-01	2.986700e-01	0.000000e+00	6.416711e-03
8.503244e-01	8.864534e-01	2.644463e-01	2.045443e-05	1.939240e-03
8.864535e-01	9.225827e-01	2.313715e-01	1.375342e-03	0.000000e+00
9.225828e-01	9.587118e-01	1.986826e-01	8.533011e-04	0.000000e+00
9.587118e-01	9.948408e-01	1.694230e-01	9.492348e-04	2.242237e-04
9.948404e-01	1.030970e+00	1.432519e-01	7.949824e-04	0.000000e+00
1.030970e+00	1.067098e+00	1.204387e-01	1.031304e-03	1.837305e-04
1.067100e+00	1.103228e+00	9.974635e-02	1.846439e-04	0.000000e+00
1.103229e+00	1.139358e+00	8.254715e-02	7.982507e-05	6.898337e-04
1.139357e+00	1.175487e+00	6.786585e-02	0.000000e+00	8.305563e-04
1.175487e+00	1.211615e+00	5.551601e-02	0.000000e+00	1.736444e-03
1.211617e+00	1.247745e+00	4.585530e-02	0.000000e+00	1.499239e-03
1.247746e+00	1.283875e+00	3.729558e-02	0.000000e+00	2.400066e-03
1.283874e+00	1.320002e+00	3.050895e-02	0.000000e+00	2.132940e-03
1.320002e+00	1.356131e+00	2.526205e-02	0.000000e+00	2.145141e-03
1.356132e+00	1.392261e+00	2.048484e-02	0.000000e+00	2.010532e-03
1.392261e+00	1.428391e+00	1.682174e-02	0.000000e+00	1.952203e-03
1.428391e+00	1.464519e+00	1.366690e-02	0.000000e+00	2.106801e-03
1.464519e+00	1.500648e+00	1.127205e-02	0.000000e+00	1.680738e-03
1.500649e+00	1.536778e+00	9.344034e-03	0.000000e+00	1.580622e-03
1.536778e+00	1.572906e+00	7.887171e-03	0.000000e+00	1.209449e-03
1.572906e+00	1.609035e+00	6.359841e-03	0.000000e+00	1.729962e-03
1.609036e+00	1.645165e+00	5.381627e-03	0.000000e+00	1.051219e-03
1.645165e+00	1.681293e+00	4.340425e-03	0.000000e+00	1.129954e-03
1.681294e+00	1.717424e+00	3.713028e-03	0.000000e+00	6.952920e-04
1.717423e+00	1.753552e+00	3.034418e-03	0.000000e+00	7.238866e-04
1.753553e+00	1.789682e+00	2.490190e-03	0.000000e+00	6.582197e-04
1.789682e+00	1.825811e+00	2.133683e-03	0.000000e+00	5.420208e-04
1.825812e+00	1.861940e+00	1.728969e-03	0.000000e+00	5.305455e-04
1.861940e+00	1.898069e+00	1.460392e-03	0.000000e+00	4.875997e-04
1.898069e+00	1.934198e+00	1.264177e-03	0.000000e+00	3.467976e-04
1.934198e+00	1.970328e+00	1.100397e-03	0.000000e+00	2.760235e-04
1.970329e+00	2.006458e+00	9.120856e-04	0.000000e+00	2.402109e-04
2.006458e+00	2.042587e+00	7.529090e-04	0.000000e+00	1.716424e-04
2.042585e+00	2.078714e+00	6.631800e-04	0.000000e+00	1.427092e-04
2.078715e+00	2.114844e+00	5.293127e-04	0.000000e+00	1.890650e-04
2.114845e+00	2.150974e+00	4.588682e-04	0.000000e+00	1.247134e-04
2.150972e+00	2.187101e+00	3.630709e-04	0.000000e+00	1.128207e-04
2.187102e+00	2.223231e+00	3.397157e-04	0.000000e+00	5.926209e-05
2.223231e+00	2.259361e+00	2.642333e-04	0.000000e+00	8.233961e-05
2.259362e+00	2.295491e+00	2.456525e-04	0.000000e+00	4.962031e-05
2.295489e+00	2.331618e+00	1.851078e-04	0.000000e+00	6.295284e-05
2.331619e+00	2.367748e+00	1.552797e-04	0.000000e+00	5.219738e-05
2.367749e+00	2.403878e+00	1.383074e-04	0.000000e+00	4.421387e-05
2.403876e+00	2.440005e+00	1.209587e-04	0.000000e+00	2.862985e-05
2.440006e+00	2.476135e+00	8.383891e-05	0.000000e+00	5.528717e-05
2.476135e+00	2.512265e+00	8.333280e-05	0.000000e+00	2.296529e-05
2.512266e+00	2.548395e+00	7.354469e-05	0.000000e+00	1.898671e-05
2.548393e+00	2.584522e+00	4.679518e-05	0.000000e+00	3.913659e-05
2.584523e+00	2.620652e+00	6.567979e-05	1.954718e-06	0.000000e+00
2.620653e+00	2.656782e+00	4.385419e-05	0.000000e+00	1.353229e-05
2.656780e+00	2.692909e+00	3.275792e-05	0.000000e+00	1.382178e-05
2.692910e+00	2.729039e+00	3.320385e-05	0.000000e+00	3.156772e-06
2.729040e+00	2.765169e+00	2.687440e-05	0.000000e+00	4.032044e-06
2.765168e+00	2.801298e+00	1.893259e-05	0.000000e+00	9.719172e-06
2.801297e+00	2.837426e+00	1.758831e-05	9.208143e-06	1.372841e-05
2.837427e+00	2.873556e+00	1.541489e-05	0.000000e+00	3.264012e-06
2.873557e+00	2.909686e+00	1.431530e-05	0.000000e+00	3.962075e-06
2.909686e+00	2.945815e+00	7.790667e-06	0.000000e+00	9.256331e-06
2.945813e+00	2.981942e+00	1.039186e-05	0.000000e+00	6.073691e-06
2.981943e+00	3.018072e+00	6.838567e-06	0.000000e+00	4.690581e-06
3.018072e+00	3.054202e+00	8.644940e-06	8.007501e-07	0.000000e+00
3.054203e+00	3.090332e+00	5.856323e-06	0.000000e+00	2.345933e-06
3.090330e+00	3.126459e+00	5.788558e-06	0.000000e+00	2.855130e-07
3.126460e+00	3.162589e+00	3.625002e-06	0.000000e+00	2.191874e-06
3.162590e+00	3.198719e+00	3.206480e-06	0.000000e+00	5.711838e-07
3.198717e+00	3.234846e+00	2.507917e-06	0.000000e+00	1.785064e-06
3.234847e+00	3.270976e+00	2.043763e-06	3.867085e-07	1.543818e-07
3.270977e+00	3.307106e+00	2.187064e-06	7.454867e-07	8.070932e-07
3.307105e+00	3.343235e+00	1.954265e-06	2.897961e-06	0.000000e+00
3.343234e+00	3.379363e+00	1.371438e-06	0.000000e+00	6.383288e-07
3.379364e+00	3.415493e+00	9.438412e-07	3.328977e-07	7.965853e-07
3.415494e+00	3.451623e+00	1.582488e-06	6.490022e-07	0.000000e+00
3.451621e+00	3.487750e+00	1.008513e-06	2.689568e-07	1.000169e-06
3.487751e+00	3.523880e+00	5.655554e-07	3.810838e-07	1.032701e-06
3.523881e+00	3.560010e+00	6.897426e-07	3.356788e-07	0.000000e+00
3.560009e+00	3.596139e+00	1.120774e-06	6.447122e-07	0.000000e+00
3.596138e+00	3.632267e+00	4.221805e-07	4.568518e-08	1.966800e-07
3.632268e+00	3.668397e+00	2.445822e-07	0.000000e+00	4.490478e-07
3.668398e+00	3.704527e+00	2.834114e-07	6.987370e-08	2.268031e-07
3.704525e+00	3.740654e+00	1.882914e-07	0.000000e+00	1.357065e-07
3.740655e+00	3.776784e+00	6.065460e-08	0.000000e+00	7.062819e-07
3.776785e+00	3.812914e+00	2.351436e-07	6.613839e-08	2.042156e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
