# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$p_{T,j_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e+01	9.000000e+01	5.861039e-03	0.000000e+00	3.486580e-04
9.000000e+01	1.000000e+02	5.540097e-03	0.000000e+00	2.985860e-04
1.000000e+02	1.100000e+02	5.070380e-03	0.000000e+00	2.433230e-04
1.100000e+02	1.200000e+02	4.509602e-03	0.000000e+00	2.061780e-04
1.200000e+02	1.300000e+02	3.917061e-03	0.000000e+00	1.657450e-04
1.300000e+02	1.400000e+02	3.322852e-03	0.000000e+00	1.324020e-04
1.400000e+02	1.500000e+02	2.759983e-03	0.000000e+00	1.255650e-04
1.500000e+02	1.600000e+02	2.282846e-03	0.000000e+00	1.026990e-04
1.600000e+02	1.700000e+02	1.873513e-03	0.000000e+00	8.848900e-05
1.700000e+02	1.800000e+02	1.537036e-03	0.000000e+00	7.976400e-05
1.800000e+02	1.900000e+02	1.262655e-03	0.000000e+00	6.336900e-05
1.900000e+02	2.000000e+02	1.028995e-03	0.000000e+00	6.095600e-05
2.000000e+02	2.100000e+02	8.474061e-04	0.000000e+00	5.150650e-05
2.100000e+02	2.200000e+02	6.953015e-04	0.000000e+00	4.202480e-05
2.200000e+02	2.300000e+02	5.757885e-04	0.000000e+00	3.569120e-05
2.300000e+02	2.400000e+02	4.772595e-04	0.000000e+00	3.084600e-05
2.400000e+02	2.500000e+02	3.929453e-04	0.000000e+00	2.970200e-05
2.500000e+02	2.600000e+02	3.241496e-04	0.000000e+00	2.538930e-05
2.600000e+02	2.700000e+02	2.715364e-04	0.000000e+00	2.099250e-05
2.700000e+02	2.800000e+02	2.270104e-04	0.000000e+00	1.906360e-05
2.800000e+02	2.900000e+02	1.901825e-04	0.000000e+00	1.671810e-05
2.900000e+02	3.000000e+02	1.585943e-04	0.000000e+00	1.494980e-05
3.000000e+02	3.100000e+02	1.338721e-04	0.000000e+00	1.373990e-05
3.100000e+02	3.200000e+02	1.135587e-04	0.000000e+00	1.243390e-05
3.200000e+02	3.300000e+02	9.607989e-05	0.000000e+00	9.861310e-06
3.300000e+02	3.400000e+02	8.190654e-05	0.000000e+00	9.219010e-06
3.400000e+02	3.500000e+02	7.054892e-05	0.000000e+00	7.931220e-06
3.500000e+02	3.600000e+02	5.886051e-05	0.000000e+00	7.278840e-06
3.600000e+02	3.700000e+02	5.100403e-05	0.000000e+00	5.700790e-06
3.700000e+02	3.800000e+02	4.351229e-05	0.000000e+00	5.256430e-06
3.800000e+02	3.900000e+02	3.752475e-05	0.000000e+00	5.218620e-06
3.900000e+02	4.000000e+02	3.283490e-05	0.000000e+00	4.706720e-06
4.000000e+02	4.100000e+02	2.930582e-05	0.000000e+00	2.913730e-06
4.100000e+02	4.200000e+02	2.449562e-05	0.000000e+00	3.402370e-06
4.200000e+02	4.300000e+02	2.128672e-05	0.000000e+00	3.402430e-06
4.300000e+02	4.400000e+02	1.883999e-05	0.000000e+00	2.357540e-06
4.400000e+02	4.500000e+02	1.617555e-05	0.000000e+00	2.889420e-06
4.500000e+02	4.600000e+02	1.422694e-05	0.000000e+00	2.097120e-06
4.600000e+02	4.700000e+02	1.229266e-05	0.000000e+00	2.100810e-06
4.700000e+02	4.800000e+02	1.081996e-05	0.000000e+00	1.851000e-06
4.800000e+02	4.900000e+02	9.691452e-06	0.000000e+00	1.690318e-06
4.900000e+02	5.000000e+02	8.640991e-06	0.000000e+00	1.116583e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.314093e-04	4.710370e-05	0.000000e+00
1.000000e+01	2.000000e+01	1.091385e-03	7.424300e-05	0.000000e+00
2.000000e+01	3.000000e+01	1.608351e-03	1.416490e-04	0.000000e+00
3.000000e+01	4.000000e+01	1.997708e-03	1.239570e-04	0.000000e+00
4.000000e+01	5.000000e+01	2.306702e-03	1.850380e-04	6.775000e-06
5.000000e+01	6.000000e+01	2.679768e-03	2.222430e-04	0.000000e+00
6.000000e+01	7.000000e+01	2.751597e-03	1.490770e-04	7.919200e-05
7.000000e+01	8.000000e+01	2.819639e-03	7.014000e-05	8.879600e-05
8.000000e+01	9.000000e+01	2.787594e-03	1.336000e-06	4.412900e-05
9.000000e+01	1.000000e+02	2.706101e-03	1.531780e-04	0.000000e+00
1.000000e+02	1.100000e+02	2.378618e-03	1.769070e-04	1.118360e-04
1.100000e+02	1.200000e+02	2.276769e-03	2.482220e-04	0.000000e+00
1.200000e+02	1.300000e+02	1.966656e-03	1.963560e-04	3.247300e-05
1.300000e+02	1.400000e+02	1.704155e-03	1.972180e-04	0.000000e+00
1.400000e+02	1.500000e+02	1.393104e-03	1.224850e-04	4.218600e-05
1.500000e+02	1.600000e+02	1.206009e-03	8.602100e-05	0.000000e+00
1.600000e+02	1.700000e+02	9.525645e-04	6.849380e-05	1.548210e-05
1.700000e+02	1.800000e+02	8.132708e-04	7.802450e-05	7.956500e-06
1.800000e+02	1.900000e+02	6.803501e-04	8.419260e-05	9.991000e-06
1.900000e+02	2.000000e+02	5.541706e-04	8.353160e-05	0.000000e+00
2.000000e+02	2.100000e+02	4.365457e-04	5.449080e-05	2.956150e-05
2.100000e+02	2.200000e+02	3.791342e-04	3.390220e-05	1.914810e-05
2.200000e+02	2.300000e+02	3.021774e-04	1.688790e-05	1.169050e-05
2.300000e+02	2.400000e+02	2.643080e-04	2.094120e-05	3.944600e-06
2.400000e+02	2.500000e+02	2.120622e-04	1.378140e-05	7.906900e-06
2.500000e+02	2.600000e+02	1.956056e-04	2.073610e-05	4.628000e-06
2.600000e+02	2.700000e+02	1.615225e-04	1.647100e-05	0.000000e+00
2.700000e+02	2.800000e+02	1.234229e-04	1.804900e-05	1.111150e-05
2.800000e+02	2.900000e+02	1.133910e-04	5.907300e-06	0.000000e+00
2.900000e+02	3.000000e+02	8.824657e-05	6.487600e-07	5.016540e-06
3.000000e+02	3.100000e+02	7.252337e-05	4.789910e-06	8.945110e-06
3.100000e+02	3.200000e+02	7.480146e-05	9.514160e-06	0.000000e+00
3.200000e+02	3.300000e+02	6.148804e-05	8.355210e-06	0.000000e+00
3.300000e+02	3.400000e+02	5.447769e-05	1.102762e-05	0.000000e+00
3.400000e+02	3.500000e+02	4.257428e-05	1.321934e-05	0.000000e+00
3.500000e+02	3.600000e+02	3.525020e-05	4.752850e-06	4.442600e-07
3.600000e+02	3.700000e+02	3.194315e-05	1.675099e-05	0.000000e+00
3.700000e+02	3.800000e+02	2.978611e-05	4.223830e-06	0.000000e+00
3.800000e+02	3.900000e+02	2.161721e-05	6.907990e-06	0.000000e+00
3.900000e+02	4.000000e+02	2.215652e-05	2.421430e-06	0.000000e+00
4.000000e+02	4.100000e+02	1.470309e-05	6.264207e-06	2.404520e-06
4.100000e+02	4.200000e+02	1.265778e-05	0.000000e+00	1.636570e-06
4.200000e+02	4.300000e+02	1.099706e-05	0.000000e+00	3.850300e-06
4.300000e+02	4.400000e+02	1.148139e-05	1.940700e-07	5.246430e-06
4.400000e+02	4.500000e+02	1.047618e-05	2.260069e-06	0.000000e+00
4.500000e+02	4.600000e+02	7.740629e-06	0.000000e+00	9.605110e-07
4.600000e+02	4.700000e+02	8.602923e-06	1.984577e-06	0.000000e+00
4.700000e+02	4.800000e+02	5.611968e-06	0.000000e+00	9.156750e-07
4.800000e+02	4.900000e+02	4.534266e-06	1.030361e-05	9.918770e-07
4.900000e+02	5.000000e+02	6.198953e-06	6.175520e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.471368e-04	1.225270e-05	1.655590e-05
1.000000e+01	2.000000e+01	2.314380e-03	6.157200e-05	3.439100e-05
2.000000e+01	3.000000e+01	3.454009e-03	1.333180e-04	5.938100e-05
3.000000e+01	4.000000e+01	4.300335e-03	1.665740e-04	7.396800e-05
4.000000e+01	5.000000e+01	4.963385e-03	1.855700e-04	1.163030e-04
5.000000e+01	6.000000e+01	5.614627e-03	2.062190e-04	1.322540e-04
6.000000e+01	7.000000e+01	6.105970e-03	2.425840e-04	1.417290e-04
7.000000e+01	8.000000e+01	6.274294e-03	2.675110e-04	1.582040e-04
8.000000e+01	9.000000e+01	6.161434e-03	2.747500e-04	1.836180e-04
9.000000e+01	1.000000e+02	5.817428e-03	2.915310e-04	1.896400e-04
1.000000e+02	1.100000e+02	5.330611e-03	2.955800e-04	1.759900e-04
1.100000e+02	1.200000e+02	4.735516e-03	2.692470e-04	1.767950e-04
1.200000e+02	1.300000e+02	4.106388e-03	2.448430e-04	1.629930e-04
1.300000e+02	1.400000e+02	3.481539e-03	2.116070e-04	1.452680e-04
1.400000e+02	1.500000e+02	2.906721e-03	1.844780e-04	1.214080e-04
1.500000e+02	1.600000e+02	2.410474e-03	1.626700e-04	9.708500e-05
1.600000e+02	1.700000e+02	1.981453e-03	1.335890e-04	8.409800e-05
1.700000e+02	1.800000e+02	1.626490e-03	1.111200e-04	6.780400e-05
1.800000e+02	1.900000e+02	1.333605e-03	8.845300e-05	5.824000e-05
1.900000e+02	2.000000e+02	1.097615e-03	7.562300e-05	4.282500e-05
2.000000e+02	2.100000e+02	8.991786e-04	6.054400e-05	3.880770e-05
2.100000e+02	2.200000e+02	7.424097e-04	5.182960e-05	2.943070e-05
2.200000e+02	2.300000e+02	6.097868e-04	4.434820e-05	2.523290e-05
2.300000e+02	2.400000e+02	5.048520e-04	3.551140e-05	1.808650e-05
2.400000e+02	2.500000e+02	4.175854e-04	2.822010e-05	1.760590e-05
2.500000e+02	2.600000e+02	3.466571e-04	2.276890e-05	1.503440e-05
2.600000e+02	2.700000e+02	2.889316e-04	1.954820e-05	1.226790e-05
2.700000e+02	2.800000e+02	2.405671e-04	1.620740e-05	1.026710e-05
2.800000e+02	2.900000e+02	2.023384e-04	1.387670e-05	7.973800e-06
2.900000e+02	3.000000e+02	1.698028e-04	1.194360e-05	7.257900e-06
3.000000e+02	3.100000e+02	1.442144e-04	1.004740e-05	4.911500e-06
3.100000e+02	3.200000e+02	1.209121e-04	7.111000e-06	3.887000e-06
3.200000e+02	3.300000e+02	1.029842e-04	7.162150e-06	3.694000e-06
3.300000e+02	3.400000e+02	8.712485e-05	5.582670e-06	3.184490e-06
3.400000e+02	3.500000e+02	7.408199e-05	4.700680e-06	3.154910e-06
3.500000e+02	3.600000e+02	6.384788e-05	5.073880e-06	1.869030e-06
3.600000e+02	3.700000e+02	5.396869e-05	3.353330e-06	2.286890e-06
3.700000e+02	3.800000e+02	4.669612e-05	3.456470e-06	1.828100e-06
3.800000e+02	3.900000e+02	4.040065e-05	3.115400e-06	1.241020e-06
3.900000e+02	4.000000e+02	3.479646e-05	2.350180e-06	1.239750e-06
4.000000e+02	4.100000e+02	3.013018e-05	1.957230e-06	1.236030e-06
4.100000e+02	4.200000e+02	2.621037e-05	1.809840e-06	7.828900e-07
4.200000e+02	4.300000e+02	2.263642e-05	1.317160e-06	6.984100e-07
4.300000e+02	4.400000e+02	1.975924e-05	1.118620e-06	6.026000e-07
4.400000e+02	4.500000e+02	1.741948e-05	1.169680e-06	3.981400e-07
4.500000e+02	4.600000e+02	1.513384e-05	1.075020e-06	4.518800e-07
4.600000e+02	4.700000e+02	1.346747e-05	1.088290e-06	1.812400e-07
4.700000e+02	4.800000e+02	1.160382e-05	5.864100e-07	3.748300e-07
4.800000e+02	4.900000e+02	1.030072e-05	7.616100e-07	1.991000e-07
4.900000e+02	5.000000e+02	8.943111e-06	4.885540e-07	3.862650e-07
# END HISTO1D

