# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
XLabel=$y_{j_1}*y_{j_2}$
LegendAlign=r
XMax=2.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}*y_{j_2}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.7
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/y1j_yj2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-7.600000e+00	-7.200000e+00	1.092489e-01	0.000000e+00	4.893050e-03
-7.200000e+00	-6.800000e+00	1.140830e-01	0.000000e+00	4.272500e-03
-6.800000e+00	-6.400000e+00	1.177975e-01	0.000000e+00	3.412400e-03
-6.400000e+00	-6.000000e+00	1.195859e-01	0.000000e+00	2.103500e-03
-6.000000e+00	-5.600000e+00	1.193339e-01	0.000000e+00	1.322350e-03
-5.600000e+00	-5.200000e+00	1.165550e-01	0.000000e+00	9.394250e-04
-5.200000e+00	-4.800000e+00	9.398722e-02	3.905250e-04	4.957500e-04
-4.800000e+00	-4.400000e+00	5.649748e-02	7.715000e-05	3.750500e-04
-4.400000e+00	-4.000000e+00	3.868460e-02	3.131000e-04	1.117750e-04
-4.000000e+00	-3.600000e+00	2.698810e-02	3.758000e-04	1.365250e-04
-3.600000e+00	-3.200000e+00	1.888231e-02	1.827775e-04	1.054225e-04
-3.200000e+00	-2.800000e+00	1.310380e-02	2.108350e-04	7.802000e-05
-2.800000e+00	-2.400000e+00	8.878835e-03	9.711500e-05	3.229000e-05
-2.400000e+00	-2.000000e+00	5.904443e-03	1.136550e-04	2.219250e-05
-2.000000e+00	-1.600000e+00	3.781830e-03	1.086150e-04	1.160000e-05
-1.600000e+00	-1.200000e+00	2.306092e-03	9.955375e-05	0.000000e+00
-1.200000e+00	-8.000000e-01	1.260115e-03	5.225350e-05	4.323250e-06
-8.000000e-01	-4.000000e-01	5.827130e-04	1.275225e-05	0.000000e+00
-4.000000e-01	0.000000e+00	1.532408e-04	4.728650e-06	0.000000e+00
0.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	3.122270e-02	1.188475e-03	0.000000e+00
-9.600000e+00	-9.200000e+00	3.557325e-02	2.494650e-03	0.000000e+00
-9.200000e+00	-8.800000e+00	3.964648e-02	7.601500e-04	5.678250e-04
-8.800000e+00	-8.400000e+00	4.311585e-02	2.294000e-03	4.058500e-04
-8.400000e+00	-8.000000e+00	4.703017e-02	3.414875e-03	1.094225e-03
-8.000000e+00	-7.600000e+00	4.893892e-02	2.964900e-03	3.581950e-03
-7.600000e+00	-7.200000e+00	5.505030e-02	5.473875e-03	3.347750e-04
-7.200000e+00	-6.800000e+00	5.670862e-02	3.524125e-03	3.620925e-03
-6.800000e+00	-6.400000e+00	5.974720e-02	6.277300e-03	1.875100e-03
-6.400000e+00	-6.000000e+00	6.430672e-02	6.948750e-03	0.000000e+00
-6.000000e+00	-5.600000e+00	6.311580e-02	4.438850e-03	1.798200e-03
-5.600000e+00	-5.200000e+00	6.324185e-02	7.032650e-03	2.486250e-03
-5.200000e+00	-4.800000e+00	5.235307e-02	6.908325e-03	1.298750e-04
-4.800000e+00	-4.400000e+00	3.197583e-02	3.869350e-03	0.000000e+00
-4.400000e+00	-4.000000e+00	2.147321e-02	2.172300e-03	4.894025e-04
-4.000000e+00	-3.600000e+00	1.454538e-02	4.569025e-04	6.125525e-04
-3.600000e+00	-3.200000e+00	1.019722e-02	0.000000e+00	7.914700e-04
-3.200000e+00	-2.800000e+00	7.866887e-03	1.117405e-03	0.000000e+00
-2.800000e+00	-2.400000e+00	5.222673e-03	5.514600e-04	2.020000e-06
-2.400000e+00	-2.000000e+00	3.694328e-03	6.621725e-04	0.000000e+00
-2.000000e+00	-1.600000e+00	2.177060e-03	2.048125e-04	1.203200e-04
-1.600000e+00	-1.200000e+00	1.303601e-03	7.715475e-05	9.883825e-05
-1.200000e+00	-8.000000e-01	6.986670e-04	3.628675e-05	1.749405e-04
-8.000000e-01	-4.000000e-01	3.690588e-04	6.612775e-05	0.000000e+00
-4.000000e-01	0.000000e+00	7.650978e-05	1.866390e-05	0.000000e+00
0.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.122797e-02	3.249925e-03	1.531950e-03
-9.600000e+00	-9.200000e+00	7.820487e-02	3.395325e-03	1.868100e-03
-9.200000e+00	-8.800000e+00	8.515115e-02	3.627625e-03	2.297875e-03
-8.800000e+00	-8.400000e+00	9.240235e-02	4.069325e-03	2.852275e-03
-8.400000e+00	-8.000000e+00	9.921585e-02	4.362925e-03	3.008525e-03
-8.000000e+00	-7.600000e+00	1.057441e-01	5.090300e-03	3.124425e-03
-7.600000e+00	-7.200000e+00	1.115239e-01	5.805050e-03	3.211800e-03
-7.200000e+00	-6.800000e+00	1.156593e-01	5.856125e-03	3.902725e-03
-6.800000e+00	-6.400000e+00	1.184960e-01	6.399225e-03	4.367725e-03
-6.400000e+00	-6.000000e+00	1.194834e-01	6.415000e-03	4.794525e-03
-6.000000e+00	-5.600000e+00	1.187329e-01	6.838675e-03	4.967000e-03
-5.600000e+00	-5.200000e+00	1.157212e-01	6.803550e-03	4.891625e-03
-5.200000e+00	-4.800000e+00	9.387885e-02	5.939125e-03	3.947275e-03
-4.800000e+00	-4.400000e+00	5.750395e-02	3.579125e-03	2.436050e-03
-4.400000e+00	-4.000000e+00	3.998687e-02	2.567100e-03	1.768900e-03
-4.000000e+00	-3.600000e+00	2.836360e-02	1.837250e-03	1.259525e-03
-3.600000e+00	-3.200000e+00	2.015221e-02	1.349688e-03	8.918025e-04
-3.200000e+00	-2.800000e+00	1.417804e-02	9.052450e-04	6.953650e-04
-2.800000e+00	-2.400000e+00	9.735398e-03	5.525625e-04	5.298350e-04
-2.400000e+00	-2.000000e+00	6.542445e-03	3.867200e-04	4.423475e-04
-2.000000e+00	-1.600000e+00	4.240148e-03	2.868575e-04	2.475525e-04
-1.600000e+00	-1.200000e+00	2.607590e-03	1.643300e-04	1.371175e-04
-1.200000e+00	-8.000000e-01	1.455503e-03	6.068225e-05	8.919500e-05
-8.000000e-01	-4.000000e-01	6.808705e-04	3.335025e-05	4.888975e-05
-4.000000e-01	0.000000e+00	1.806918e-04	9.919625e-06	1.293880e-05
0.000000e+00	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

