# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
XMax=60.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e+01	2.800000e+01	3.658620e-07	2.138363e-07	1.454148e-07
2.800000e+01	2.900000e+01	1.879413e-07	1.464000e-07	0.000000e+00
2.900000e+01	3.000000e+01	8.975562e-08	0.000000e+00	2.940863e-07
3.000000e+01	3.100000e+01	1.754234e-07	1.581964e-07	0.000000e+00
3.100000e+01	3.200000e+01	9.569044e-08	4.199937e-08	1.414456e-08
3.200000e+01	3.300000e+01	-9.719650e-08	0.000000e+00	1.685468e-07
3.300000e+01	3.400000e+01	-5.881420e-08	0.000000e+00	1.565924e-07
3.400000e+01	3.500000e+01	6.499453e-09	4.479289e-09	4.378974e-08
3.500000e+01	3.600000e+01	6.960255e-09	7.432040e-10	2.978240e-08
3.600000e+01	3.700000e+01	6.375674e-09	0.000000e+00	1.108838e-08
3.700000e+01	3.800000e+01	1.679282e-09	0.000000e+00	1.055247e-08
3.800000e+01	3.900000e+01	1.724341e-08	3.220399e-08	0.000000e+00
3.900000e+01	4.000000e+01	1.624885e-08	1.412905e-08	0.000000e+00
4.000000e+01	4.100000e+01	7.654907e-10	6.971629e-10	8.153410e-11
4.100000e+01	4.200000e+01	2.406746e-10	1.776379e-10	6.266996e-09
4.200000e+01	4.300000e+01	4.390786e-11	4.230745e-11	3.614628e-09
4.300000e+01	4.400000e+01	1.388945e-09	1.257849e-09	1.352517e-09
4.400000e+01	4.500000e+01	9.345497e-10	1.327201e-09	0.000000e+00
4.500000e+01	4.600000e+01	3.682300e-11	0.000000e+00	1.372655e-10
4.600000e+01	4.700000e+01	1.969329e-11	1.921188e-11	1.197880e-10
4.700000e+01	4.800000e+01	5.234158e-09	5.088840e-09	0.000000e+00
4.800000e+01	4.900000e+01	1.977213e-10	1.971889e-10	0.000000e+00
4.900000e+01	5.000000e+01	2.089183e-13	0.000000e+00	4.361442e-10
5.000000e+01	5.100000e+01	1.194942e-10	1.194350e-10	1.860914e-10
5.100000e+01	5.200000e+01	8.615668e-09	8.615629e-09	0.000000e+00
5.200000e+01	5.300000e+01	7.144570e-14	0.000000e+00	5.669983e-11
5.300000e+01	5.400000e+01	2.037206e-12	0.000000e+00	7.434105e-12
5.400000e+01	5.500000e+01	8.070111e-18	0.000000e+00	3.253530e-11
5.500000e+01	5.600000e+01	4.503776e-13	2.260043e-13	0.000000e+00
5.600000e+01	5.700000e+01	2.816215e-11	2.637217e-11	9.516770e-12
5.700000e+01	5.800000e+01	1.389200e-16	0.000000e+00	2.573014e-11
5.800000e+01	5.900000e+01	3.214878e-21	0.000000e+00	1.864993e-10
5.900000e+01	6.000000e+01	1.292041e-13	1.257498e-13	3.652075e-11
6.000000e+01	6.100000e+01	1.381573e-13	1.352214e-13	3.241645e-11
6.100000e+01	6.200000e+01	1.114383e-15	1.114358e-15	1.243190e-12
6.200000e+01	6.300000e+01	-2.038278e-11	0.000000e+00	2.079262e-11
6.300000e+01	6.400000e+01	4.208982e-18	4.208982e-18	5.354981e-11
6.400000e+01	6.500000e+01	0.000000e+00	0.000000e+00	1.051799e-13
6.500000e+01	6.600000e+01	1.741595e-15	1.741595e-15	3.478375e-12
6.600000e+01	6.700000e+01	2.447916e-18	2.447916e-18	1.118072e-14
6.700000e+01	6.800000e+01	0.000000e+00	0.000000e+00	3.625138e-14
6.800000e+01	6.900000e+01	1.726404e-20	1.726261e-20	3.265515e-14
6.900000e+01	7.000000e+01	7.448308e-18	1.906661e-18	1.170309e-15
7.000000e+01	7.100000e+01	1.361336e-20	1.361336e-20	1.266493e-18
7.100000e+01	7.200000e+01	4.853393e-21	4.853393e-21	5.797017e-19
7.200000e+01	7.300000e+01	2.106936e-23	2.106936e-23	7.054991e-13
7.300000e+01	7.400000e+01	0.000000e+00	0.000000e+00	7.916205e-20
7.400000e+01	7.500000e+01	4.619780e-20	4.619780e-20	1.099141e-16
7.500000e+01	7.600000e+01	2.169311e-16	6.913436e-15	0.000000e+00
7.600000e+01	7.700000e+01	0.000000e+00	0.000000e+00	1.418379e-17
7.700000e+01	7.800000e+01	7.945237e-19	7.945237e-19	1.203934e-12
7.800000e+01	7.900000e+01	4.467360e-20	4.467360e-20	3.960744e-14
7.900000e+01	8.000000e+01	2.604999e-17	2.604999e-17	1.938590e-16
8.000000e+01	8.100000e+01	4.229619e-21	4.025923e-21	1.276534e-14
8.100000e+01	8.200000e+01	0.000000e+00	0.000000e+00	6.228006e-20
8.200000e+01	8.300000e+01	4.995180e-20	4.995180e-20	0.000000e+00
8.300000e+01	8.400000e+01	0.000000e+00	0.000000e+00	6.181191e-24
8.400000e+01	8.500000e+01	0.000000e+00	0.000000e+00	8.218936e-14
8.500000e+01	8.600000e+01	0.000000e+00	0.000000e+00	6.096370e-17
8.600000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+01	8.900000e+01	0.000000e+00	0.000000e+00	2.441056e-19
8.900000e+01	9.000000e+01	6.514848e-18	6.514851e-18	1.909255e-17
9.000000e+01	9.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+01	9.200000e+01	1.083833e-25	1.083833e-25	0.000000e+00
9.200000e+01	9.300000e+01	0.000000e+00	2.235213e-25	0.000000e+00
9.300000e+01	9.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+01	9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+01	9.800000e+01	0.000000e+00	1.569179e-27	0.000000e+00
9.800000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.146879e-03	0.000000e+00	6.502710e-04
1.000000e+00	2.000000e+00	6.585475e-04	5.198860e-05	1.411446e-04
2.000000e+00	3.000000e+00	6.918421e-04	1.824869e-04	1.475285e-04
3.000000e+00	4.000000e+00	2.001838e-03	5.103550e-04	3.712930e-04
4.000000e+00	5.000000e+00	2.248981e-03	4.972310e-04	5.956930e-04
5.000000e+00	6.000000e+00	1.641556e-03	5.421610e-04	5.640430e-04
6.000000e+00	7.000000e+00	9.714625e-04	4.053567e-04	1.274142e-03
7.000000e+00	8.000000e+00	5.225029e-04	2.126929e-04	2.885499e-04
8.000000e+00	9.000000e+00	2.910260e-04	1.251361e-04	1.496813e-04
9.000000e+00	1.000000e+01	1.655905e-04	8.546820e-05	8.657410e-05
1.000000e+01	1.100000e+01	1.267015e-04	4.860275e-05	7.314000e-05
1.100000e+01	1.200000e+01	9.659860e-05	4.026778e-05	4.954760e-05
1.200000e+01	1.300000e+01	7.405596e-05	2.994464e-05	3.837724e-05
1.300000e+01	1.400000e+01	6.004110e-05	3.151921e-05	2.737677e-05
1.400000e+01	1.500000e+01	4.264876e-05	1.734794e-05	2.539540e-05
1.500000e+01	1.600000e+01	3.131960e-05	1.707175e-05	1.953931e-05
1.600000e+01	1.700000e+01	2.330658e-05	1.334849e-05	1.158641e-05
1.700000e+01	1.800000e+01	1.536963e-05	6.775682e-06	8.434520e-06
1.800000e+01	1.900000e+01	1.101672e-05	8.357456e-06	6.029080e-06
1.900000e+01	2.000000e+01	6.053323e-06	3.038723e-06	5.144117e-06
2.000000e+01	2.100000e+01	5.340620e-06	3.445232e-06	2.918735e-06
2.100000e+01	2.200000e+01	2.407221e-06	1.246904e-06	2.296641e-06
2.200000e+01	2.300000e+01	1.453211e-06	7.188720e-07	2.397633e-06
2.300000e+01	2.400000e+01	9.433359e-07	4.906369e-07	3.001091e-07
2.400000e+01	2.500000e+01	5.413526e-07	2.655068e-07	4.235498e-07
2.500000e+01	2.600000e+01	6.596108e-07	5.235200e-07	7.529342e-07
2.600000e+01	2.700000e+01	3.364878e-07	1.898586e-07	3.981487e-07
2.700000e+01	2.800000e+01	1.567542e-07	2.591990e-08	1.520432e-05
2.800000e+01	2.900000e+01	9.488581e-08	4.103640e-08	1.329387e-07
2.900000e+01	3.000000e+01	1.487887e-07	1.314081e-07	0.000000e+00
3.000000e+01	3.100000e+01	7.667247e-08	7.370275e-08	6.521233e-08
3.100000e+01	3.200000e+01	3.205830e-08	1.660772e-08	2.537675e-07
3.200000e+01	3.300000e+01	2.713965e-08	2.502111e-08	1.321929e-08
3.300000e+01	3.400000e+01	5.190563e-09	1.212570e-10	2.974971e-08
3.400000e+01	3.500000e+01	2.954888e-08	2.441485e-08	0.000000e+00
3.500000e+01	3.600000e+01	7.873490e-09	2.128083e-09	2.691394e-08
3.600000e+01	3.700000e+01	7.546041e-09	4.596103e-09	0.000000e+00
3.700000e+01	3.800000e+01	1.538680e-09	0.000000e+00	5.994603e-09
3.800000e+01	3.900000e+01	1.757755e-09	4.566735e-09	0.000000e+00
3.900000e+01	4.000000e+01	1.583363e-10	1.577320e-11	7.935984e-10
4.000000e+01	4.100000e+01	1.729793e-10	0.000000e+00	1.141376e-09
4.100000e+01	4.200000e+01	2.324103e-10	1.535776e-10	0.000000e+00
4.200000e+01	4.300000e+01	3.385633e-10	3.372153e-10	1.918500e-12
4.300000e+01	4.400000e+01	2.443031e-10	1.749520e-10	4.246000e-11
4.400000e+01	4.500000e+01	2.543089e-09	2.532271e-09	0.000000e+00
4.500000e+01	4.600000e+01	6.612580e-14	0.000000e+00	1.951401e-10
4.600000e+01	4.700000e+01	1.009590e-13	9.564858e-14	4.162041e-11
4.700000e+01	4.800000e+01	8.589989e-11	7.836136e-11	2.837037e-10
4.800000e+01	4.900000e+01	1.825942e-12	1.907621e-12	8.248010e-10
4.900000e+01	5.000000e+01	3.713310e-13	0.000000e+00	9.503348e-11
5.000000e+01	5.100000e+01	4.394163e-10	4.385008e-10	0.000000e+00
5.100000e+01	5.200000e+01	2.731934e-11	2.056394e-11	3.417181e-10
5.200000e+01	5.300000e+01	1.056219e-10	1.056212e-10	0.000000e+00
5.300000e+01	5.400000e+01	8.162710e-21	8.009889e-21	1.544171e-13
5.400000e+01	5.500000e+01	3.496825e-14	0.000000e+00	8.987675e-12
5.500000e+01	5.600000e+01	2.159063e-16	0.000000e+00	6.960718e-13
5.600000e+01	5.700000e+01	4.756832e-12	4.756764e-12	0.000000e+00
5.700000e+01	5.800000e+01	6.273429e-16	0.000000e+00	8.337471e-14
5.800000e+01	5.900000e+01	8.683454e-18	0.000000e+00	2.256180e-12
5.900000e+01	6.000000e+01	1.317379e-13	1.317376e-13	0.000000e+00
6.000000e+01	6.100000e+01	-8.070624e-17	0.000000e+00	2.968951e-13
6.100000e+01	6.200000e+01	1.545236e-14	1.545236e-14	0.000000e+00
6.200000e+01	6.300000e+01	1.879424e-16	0.000000e+00	1.074940e-13
6.300000e+01	6.400000e+01	5.719622e-15	1.164980e-12	0.000000e+00
6.400000e+01	6.500000e+01	1.161186e-14	1.160909e-14	1.174152e-14
6.500000e+01	6.600000e+01	1.726994e-12	1.726994e-12	0.000000e+00
6.600000e+01	6.700000e+01	4.063574e-14	4.063574e-14	0.000000e+00
6.700000e+01	6.800000e+01	0.000000e+00	0.000000e+00	1.861265e-22
6.800000e+01	6.900000e+01	3.746449e-19	3.746449e-19	0.000000e+00
6.900000e+01	7.000000e+01	1.220166e-22	0.000000e+00	5.178688e-13
7.000000e+01	7.100000e+01	0.000000e+00	0.000000e+00	2.577222e-16
7.100000e+01	7.200000e+01	0.000000e+00	0.000000e+00	1.114494e-17
7.200000e+01	7.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+01	7.400000e+01	0.000000e+00	0.000000e+00	1.233302e-20
7.400000e+01	7.500000e+01	0.000000e+00	0.000000e+00	2.022646e-23
7.500000e+01	7.600000e+01	0.000000e+00	0.000000e+00	3.561871e-14
7.600000e+01	7.700000e+01	0.000000e+00	0.000000e+00	2.425714e-16
7.700000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	7.900000e+01	4.413976e-23	4.413976e-23	7.270584e-23
7.900000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	8.100000e+01	2.546910e-17	2.491673e-17	1.459151e-15
8.100000e+01	8.200000e+01	0.000000e+00	0.000000e+00	3.247394e-30
8.200000e+01	8.300000e+01	0.000000e+00	0.000000e+00	8.622082e-15
8.300000e+01	8.400000e+01	0.000000e+00	0.000000e+00	2.223117e-15
8.400000e+01	8.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+01	8.600000e+01	0.000000e+00	0.000000e+00	1.023509e-22
8.600000e+01	8.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+01	8.800000e+01	0.000000e+00	0.000000e+00	1.555343e-15
8.800000e+01	8.900000e+01	0.000000e+00	0.000000e+00	3.479261e-20
8.900000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.100000e+01	0.000000e+00	0.000000e+00	1.390007e-21
9.100000e+01	9.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+01	9.500000e+01	0.000000e+00	0.000000e+00	2.445078e-17
9.500000e+01	9.600000e+01	0.000000e+00	0.000000e+00	1.410299e-17
9.600000e+01	9.700000e+01	1.824388e-26	1.824388e-26	0.000000e+00
9.700000e+01	9.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.716928e-03	4.331400e-04	1.083630e-04
1.000000e+00	2.000000e+00	6.125679e-04	0.000000e+00	2.177310e-04
2.000000e+00	3.000000e+00	5.092852e-04	0.000000e+00	3.930531e-04
3.000000e+00	4.000000e+00	1.487938e-03	0.000000e+00	1.038596e-03
4.000000e+00	5.000000e+00	1.620849e-03	0.000000e+00	1.445037e-03
5.000000e+00	6.000000e+00	1.089251e-03	0.000000e+00	1.240206e-03
6.000000e+00	7.000000e+00	5.670072e-04	0.000000e+00	8.911588e-04
7.000000e+00	8.000000e+00	2.982000e-04	0.000000e+00	5.575409e-04
8.000000e+00	9.000000e+00	1.492464e-04	0.000000e+00	3.248669e-04
9.000000e+00	1.000000e+01	8.680298e-05	0.000000e+00	1.976230e-04
1.000000e+01	1.100000e+01	7.267414e-05	0.000000e+00	1.309416e-04
1.100000e+01	1.200000e+01	5.754843e-05	0.000000e+00	1.066003e-04
1.200000e+01	1.300000e+01	4.333873e-05	0.000000e+00	7.766697e-05
1.300000e+01	1.400000e+01	3.028308e-05	0.000000e+00	6.982072e-05
1.400000e+01	1.500000e+01	2.216694e-05	0.000000e+00	4.961916e-05
1.500000e+01	1.600000e+01	1.491720e-05	0.000000e+00	3.657890e-05
1.600000e+01	1.700000e+01	1.096589e-05	0.000000e+00	2.808636e-05
1.700000e+01	1.800000e+01	7.239618e-06	0.000000e+00	1.822717e-05
1.800000e+01	1.900000e+01	4.292798e-06	0.000000e+00	1.279341e-05
1.900000e+01	2.000000e+01	2.952804e-06	0.000000e+00	7.914856e-06
2.000000e+01	2.100000e+01	1.769290e-06	0.000000e+00	6.345854e-06
2.100000e+01	2.200000e+01	1.528975e-06	0.000000e+00	3.219704e-06
2.200000e+01	2.300000e+01	8.206609e-07	0.000000e+00	3.177669e-06
2.300000e+01	2.400000e+01	6.695723e-07	0.000000e+00	1.417103e-06
2.400000e+01	2.500000e+01	2.158613e-07	0.000000e+00	1.220314e-06
2.500000e+01	2.600000e+01	1.683341e-07	0.000000e+00	5.831573e-07
2.600000e+01	2.700000e+01	6.724278e-08	0.000000e+00	4.451476e-07
2.700000e+01	2.800000e+01	7.372896e-08	0.000000e+00	2.827270e-07
2.800000e+01	2.900000e+01	4.394271e-08	0.000000e+00	1.715787e-07
2.900000e+01	3.000000e+01	1.087766e-08	0.000000e+00	1.449857e-07
3.000000e+01	3.100000e+01	2.325114e-08	0.000000e+00	9.636676e-08
3.100000e+01	3.200000e+01	7.685641e-09	0.000000e+00	6.451785e-08
3.200000e+01	3.300000e+01	-3.768487e-09	0.000000e+00	4.785338e-08
3.300000e+01	3.400000e+01	2.885059e-09	0.000000e+00	1.860002e-08
3.400000e+01	3.500000e+01	1.194720e-09	8.385072e-09	8.179693e-09
3.500000e+01	3.600000e+01	8.202632e-10	0.000000e+00	2.465684e-08
3.600000e+01	3.700000e+01	1.970814e-09	0.000000e+00	1.502698e-08
3.700000e+01	3.800000e+01	2.639154e-09	0.000000e+00	8.356926e-09
3.800000e+01	3.900000e+01	1.937766e-10	1.234313e-08	2.214580e-09
3.900000e+01	4.000000e+01	2.186499e-10	0.000000e+00	3.379789e-09
4.000000e+01	4.100000e+01	2.575701e-11	0.000000e+00	1.092228e-09
4.100000e+01	4.200000e+01	9.406221e-10	2.417836e-10	5.836779e-10
4.200000e+01	4.300000e+01	6.309933e-10	6.064725e-10	0.000000e+00
4.300000e+01	4.400000e+01	3.494536e-13	0.000000e+00	3.784517e-10
4.400000e+01	4.500000e+01	7.657615e-12	0.000000e+00	2.648331e-09
4.500000e+01	4.600000e+01	5.439498e-12	0.000000e+00	2.377273e-10
4.600000e+01	4.700000e+01	3.033818e-12	0.000000e+00	7.903744e-11
4.700000e+01	4.800000e+01	1.533291e-12	0.000000e+00	1.455379e-11
4.800000e+01	4.900000e+01	8.635304e-14	0.000000e+00	5.613025e-10
4.900000e+01	5.000000e+01	1.161036e-12	0.000000e+00	6.313656e-11
5.000000e+01	5.100000e+01	1.695877e-15	0.000000e+00	9.687975e-11
5.100000e+01	5.200000e+01	2.838278e-15	0.000000e+00	2.591404e-10
5.200000e+01	5.300000e+01	5.244353e-14	4.382001e-14	2.883165e-11
5.300000e+01	5.400000e+01	-7.016398e-16	0.000000e+00	7.017249e-12
5.400000e+01	5.500000e+01	2.300299e-16	1.746639e-16	3.087498e-12
5.500000e+01	5.600000e+01	4.055297e-18	3.653034e-13	3.419112e-14
5.600000e+01	5.700000e+01	5.535865e-21	0.000000e+00	2.391438e-11
5.700000e+01	5.800000e+01	6.900977e-15	6.900346e-15	4.979781e-12
5.800000e+01	5.900000e+01	2.200274e-13	2.174297e-13	1.054717e-11
5.900000e+01	6.000000e+01	9.303622e-25	0.000000e+00	1.900134e-14
6.000000e+01	6.100000e+01	1.813831e-23	0.000000e+00	3.829933e-12
6.100000e+01	6.200000e+01	3.097727e-12	3.097714e-12	4.111596e-12
6.200000e+01	6.300000e+01	1.373968e-20	1.373968e-20	2.141221e-13
6.300000e+01	6.400000e+01	0.000000e+00	0.000000e+00	4.637204e-17
6.400000e+01	6.500000e+01	0.000000e+00	0.000000e+00	5.231272e-16
6.500000e+01	6.600000e+01	2.521945e-16	0.000000e+00	2.466252e-12
6.600000e+01	6.700000e+01	0.000000e+00	0.000000e+00	2.799776e-15
6.700000e+01	6.800000e+01	0.000000e+00	0.000000e+00	8.544861e-17
6.800000e+01	6.900000e+01	0.000000e+00	0.000000e+00	2.544057e-16
6.900000e+01	7.000000e+01	0.000000e+00	0.000000e+00	2.957607e-16
7.000000e+01	7.100000e+01	0.000000e+00	0.000000e+00	5.057929e-17
7.100000e+01	7.200000e+01	0.000000e+00	0.000000e+00	1.457602e-15
7.200000e+01	7.300000e+01	0.000000e+00	0.000000e+00	4.741042e-19
7.300000e+01	7.400000e+01	2.081607e-21	2.081607e-21	0.000000e+00
7.400000e+01	7.500000e+01	1.635811e-19	1.635811e-19	2.198996e-15
7.500000e+01	7.600000e+01	2.233795e-19	2.233795e-19	0.000000e+00
7.600000e+01	7.700000e+01	0.000000e+00	0.000000e+00	4.883866e-19
7.700000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	7.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+01	8.000000e+01	0.000000e+00	1.715406e-19	0.000000e+00
8.000000e+01	8.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+01	8.200000e+01	0.000000e+00	0.000000e+00	2.794324e-14
8.200000e+01	8.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	8.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+01	8.600000e+01	0.000000e+00	0.000000e+00	6.626004e-21
8.600000e+01	8.700000e+01	0.000000e+00	0.000000e+00	1.529040e-18
8.700000e+01	8.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+01	8.900000e+01	0.000000e+00	0.000000e+00	2.216591e-15
8.900000e+01	9.000000e+01	2.483521e-15	2.483521e-15	0.000000e+00
9.000000e+01	9.100000e+01	2.055854e-22	2.055854e-22	0.000000e+00
9.100000e+01	9.200000e+01	0.000000e+00	0.000000e+00	1.143902e-18
9.200000e+01	9.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+01	9.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+01	9.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	9.700000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+01	9.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+01	9.900000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet4_mass
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
