# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.9
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.480000e+03	3.520000e+03	4.833538e-10	2.357140e-10	0.000000e+00
3.520000e+03	3.560000e+03	2.543848e-10	1.550511e-09	0.000000e+00
3.560000e+03	3.600000e+03	1.489420e-10	0.000000e+00	7.453380e-10
3.600000e+03	3.640000e+03	-9.434608e-11	3.086495e-11	3.465193e-11
3.640000e+03	3.680000e+03	1.617405e-10	0.000000e+00	7.013555e-11
3.680000e+03	3.720000e+03	2.267453e-10	3.160866e-10	0.000000e+00
3.720000e+03	3.760000e+03	1.356162e-10	0.000000e+00	9.934452e-11
3.760000e+03	3.800000e+03	6.424048e-10	5.153389e-10	0.000000e+00
3.800000e+03	3.840000e+03	-3.863130e-10	3.310985e-10	3.206810e-10
3.840000e+03	3.880000e+03	7.288452e-11	0.000000e+00	3.135658e-11
3.880000e+03	3.920000e+03	1.571319e-10	9.711862e-11	0.000000e+00
3.920000e+03	3.960000e+03	-9.210070e-12	3.190993e-11	0.000000e+00
3.960000e+03	4.000000e+03	1.476193e-10	2.232558e-10	0.000000e+00
4.000000e+03	4.040000e+03	-2.556313e-11	0.000000e+00	1.286871e-10
4.040000e+03	4.080000e+03	2.846472e-10	2.427749e-10	0.000000e+00
4.080000e+03	4.120000e+03	7.611375e-11	2.761638e-10	0.000000e+00
4.120000e+03	4.160000e+03	5.350005e-11	1.885332e-11	7.454850e-12
4.160000e+03	4.200000e+03	3.741168e-11	2.588806e-11	4.030025e-12
4.200000e+03	4.240000e+03	4.893147e-11	2.458790e-11	3.482385e-11
4.240000e+03	4.280000e+03	2.840690e-11	2.240807e-10	4.026000e-12
4.280000e+03	4.320000e+03	2.300483e-11	3.889016e-10	0.000000e+00
4.320000e+03	4.360000e+03	2.257571e-11	0.000000e+00	1.271283e-10
4.360000e+03	4.400000e+03	2.046356e-11	4.034313e-10	0.000000e+00
4.400000e+03	4.440000e+03	2.385153e-11	3.706065e-10	0.000000e+00
4.440000e+03	4.480000e+03	2.699587e-11	2.091766e-11	1.432750e-13
4.480000e+03	4.520000e+03	-1.480595e-11	0.000000e+00	5.377845e-11
4.520000e+03	4.560000e+03	7.934590e-12	0.000000e+00	7.232027e-12
4.560000e+03	4.600000e+03	-5.671805e-13	0.000000e+00	1.772839e-11
4.600000e+03	4.640000e+03	-7.013665e-12	0.000000e+00	3.004980e-11
4.640000e+03	4.680000e+03	1.194322e-11	0.000000e+00	5.295228e-11
4.680000e+03	4.720000e+03	1.821992e-11	5.018675e-11	0.000000e+00
4.720000e+03	4.760000e+03	1.144623e-11	3.637840e-11	8.924975e-13
4.760000e+03	4.800000e+03	1.156568e-11	1.454924e-11	0.000000e+00
4.800000e+03	4.840000e+03	1.884032e-11	2.202149e-11	0.000000e+00
4.840000e+03	4.880000e+03	1.625922e-13	2.873757e-12	8.793013e-12
4.880000e+03	4.920000e+03	-1.345723e-11	0.000000e+00	1.979437e-11
4.920000e+03	4.960000e+03	-1.665649e-12	0.000000e+00	7.924579e-12
4.960000e+03	5.000000e+03	7.787620e-12	2.607678e-11	0.000000e+00
5.000000e+03	5.040000e+03	4.816950e-12	0.000000e+00	1.225507e-12
5.040000e+03	5.080000e+03	1.351771e-11	1.314386e-11	0.000000e+00
5.080000e+03	5.120000e+03	2.173800e-11	1.815018e-11	0.000000e+00
5.120000e+03	5.160000e+03	1.656570e-12	0.000000e+00	9.682075e-12
5.160000e+03	5.200000e+03	-2.787057e-11	0.000000e+00	3.384359e-11
5.200000e+03	5.240000e+03	3.467225e-12	0.000000e+00	2.285078e-11
5.240000e+03	5.280000e+03	2.149919e-12	5.237400e-13	5.163600e-14
5.280000e+03	5.320000e+03	2.389474e-12	1.709199e-12	0.000000e+00
5.320000e+03	5.360000e+03	4.007757e-13	1.850802e-11	1.064497e-12
5.360000e+03	5.400000e+03	9.204415e-12	8.695663e-12	0.000000e+00
5.400000e+03	5.440000e+03	1.121137e-12	8.330150e-13	6.716230e-13
5.440000e+03	5.480000e+03	5.515752e-13	0.000000e+00	4.820737e-12
5.480000e+03	5.520000e+03	-2.294771e-12	0.000000e+00	3.301419e-12
5.520000e+03	5.560000e+03	7.405887e-13	5.652331e-12	0.000000e+00
5.560000e+03	5.600000e+03	1.719104e-12	1.145731e-12	0.000000e+00
5.600000e+03	5.640000e+03	3.977102e-13	1.550012e-12	8.627693e-13
5.640000e+03	5.680000e+03	4.089445e-13	0.000000e+00	1.093075e-12
5.680000e+03	5.720000e+03	1.346901e-12	8.619530e-13	0.000000e+00
5.720000e+03	5.760000e+03	4.584458e-13	1.788005e-11	0.000000e+00
5.760000e+03	5.800000e+03	5.830222e-13	0.000000e+00	5.704328e-13
5.800000e+03	5.840000e+03	-2.010332e-13	0.000000e+00	1.192344e-12
5.840000e+03	5.880000e+03	2.817202e-13	2.403857e-13	1.397033e-13
5.880000e+03	5.920000e+03	4.635652e-13	1.385827e-13	0.000000e+00
5.920000e+03	5.960000e+03	5.620275e-13	1.431173e-13	0.000000e+00
5.960000e+03	6.000000e+03	-5.603080e-13	6.878493e-13	8.647413e-13
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	4.313638e-05	1.624500e-07	0.000000e+00
8.000000e+01	1.200000e+02	5.688875e-04	9.743000e-06	5.975000e-06
1.200000e+02	1.600000e+02	1.579986e-03	2.831225e-05	7.581750e-06
1.600000e+02	2.000000e+02	2.535722e-03	5.283000e-05	2.910500e-05
2.000000e+02	2.400000e+02	3.165267e-03	7.577750e-05	4.221500e-05
2.400000e+02	2.800000e+02	3.125128e-03	8.504750e-05	5.421750e-05
2.800000e+02	3.200000e+02	2.569950e-03	8.340925e-05	6.439750e-05
3.200000e+02	3.600000e+02	1.890722e-03	7.174225e-05	6.719125e-05
3.600000e+02	4.000000e+02	1.317216e-03	5.580975e-05	5.819275e-05
4.000000e+02	4.400000e+02	9.013817e-04	4.361350e-05	4.605625e-05
4.400000e+02	4.800000e+02	6.098050e-04	3.326800e-05	3.710325e-05
4.800000e+02	5.200000e+02	4.187340e-04	2.384125e-05	2.581500e-05
5.200000e+02	5.600000e+02	2.875583e-04	1.829200e-05	2.007475e-05
5.600000e+02	6.000000e+02	1.995363e-04	1.306450e-05	1.385232e-05
6.000000e+02	6.400000e+02	1.395436e-04	9.990450e-06	1.103825e-05
6.400000e+02	6.800000e+02	9.938420e-05	7.922100e-06	7.209425e-06
6.800000e+02	7.200000e+02	7.145135e-05	5.488275e-06	6.298350e-06
7.200000e+02	7.600000e+02	5.143345e-05	5.265475e-06	4.601225e-06
7.600000e+02	8.000000e+02	3.827465e-05	3.317350e-06	2.619450e-06
8.000000e+02	8.400000e+02	2.777230e-05	2.371425e-06	3.063900e-06
8.400000e+02	8.800000e+02	2.069765e-05	1.456705e-06	2.088838e-06
8.800000e+02	9.200000e+02	1.586588e-05	1.362782e-06	1.350238e-06
9.200000e+02	9.600000e+02	1.194598e-05	1.088200e-06	1.159470e-06
9.600000e+02	1.000000e+03	9.310272e-06	8.350075e-07	2.470875e-07
1.000000e+03	1.040000e+03	6.971790e-06	5.702725e-07	0.000000e+00
1.040000e+03	1.080000e+03	5.464845e-06	3.096150e-07	4.968275e-07
1.080000e+03	1.120000e+03	4.300562e-06	3.749925e-07	4.288100e-07
1.120000e+03	1.160000e+03	2.961200e-06	0.000000e+00	6.981800e-07
1.160000e+03	1.200000e+03	2.647850e-06	1.717112e-07	3.758000e-07
1.200000e+03	1.240000e+03	2.101840e-06	3.180137e-07	4.705820e-07
1.240000e+03	1.280000e+03	1.569762e-06	1.261220e-07	3.300918e-07
1.280000e+03	1.320000e+03	1.511703e-06	1.738382e-07	3.380250e-09
1.320000e+03	1.360000e+03	1.174539e-06	1.549193e-07	7.605325e-08
1.360000e+03	1.400000e+03	9.097390e-07	9.112425e-08	0.000000e+00
1.400000e+03	1.440000e+03	7.846682e-07	7.238400e-08	8.387975e-08
1.440000e+03	1.480000e+03	6.303887e-07	1.445613e-07	3.234325e-08
1.480000e+03	1.520000e+03	4.740647e-07	0.000000e+00	4.086600e-08
1.520000e+03	1.560000e+03	3.707340e-07	3.116675e-08	1.109628e-07
1.560000e+03	1.600000e+03	3.030782e-07	0.000000e+00	7.275225e-08
1.600000e+03	1.640000e+03	2.965302e-07	4.946350e-08	1.668325e-08
1.640000e+03	1.680000e+03	2.557192e-07	2.824513e-08	0.000000e+00
1.680000e+03	1.720000e+03	1.680422e-07	0.000000e+00	9.280460e-08
1.720000e+03	1.760000e+03	1.831896e-07	0.000000e+00	9.392440e-08
1.760000e+03	1.800000e+03	1.369159e-07	1.285855e-08	7.620300e-09
1.800000e+03	1.840000e+03	1.216907e-07	4.681855e-08	0.000000e+00
1.840000e+03	1.880000e+03	7.431288e-08	0.000000e+00	4.037307e-08
1.880000e+03	1.920000e+03	8.476083e-08	1.310863e-08	7.556250e-10
1.920000e+03	1.960000e+03	7.644417e-08	7.127250e-09	9.416800e-09
1.960000e+03	2.000000e+03	6.120063e-08	8.623450e-09	1.959105e-08
2.000000e+03	2.040000e+03	5.008665e-08	2.618000e-10	2.575650e-09
2.040000e+03	2.080000e+03	3.903940e-08	0.000000e+00	6.403875e-09
2.080000e+03	2.120000e+03	3.455907e-08	1.447440e-08	8.527825e-09
2.120000e+03	2.160000e+03	2.843343e-08	2.054200e-09	1.646508e-08
2.160000e+03	2.200000e+03	2.855985e-08	1.396273e-08	1.745627e-08
2.200000e+03	2.240000e+03	2.311904e-08	9.825655e-09	6.150512e-09
2.240000e+03	2.280000e+03	1.244146e-08	0.000000e+00	9.080933e-09
2.280000e+03	2.320000e+03	8.023468e-09	0.000000e+00	1.586943e-08
2.320000e+03	2.360000e+03	1.453362e-08	4.415850e-10	9.346912e-09
2.360000e+03	2.400000e+03	1.001263e-08	0.000000e+00	4.195195e-09
2.400000e+03	2.440000e+03	1.069999e-08	0.000000e+00	3.133587e-09
2.440000e+03	2.480000e+03	6.545960e-09	0.000000e+00	2.873647e-09
2.480000e+03	2.520000e+03	9.799615e-09	9.603700e-10	2.697393e-09
2.520000e+03	2.560000e+03	9.911247e-09	2.993362e-09	0.000000e+00
2.560000e+03	2.600000e+03	6.556453e-09	1.365092e-09	4.137125e-10
2.600000e+03	2.640000e+03	6.118455e-09	2.674648e-09	0.000000e+00
2.640000e+03	2.680000e+03	4.432560e-09	0.000000e+00	2.321082e-09
2.680000e+03	2.720000e+03	5.333115e-09	2.297760e-09	0.000000e+00
2.720000e+03	2.760000e+03	5.097417e-09	1.659035e-09	6.433000e-10
2.760000e+03	2.800000e+03	9.113007e-10	1.453763e-10	2.869219e-09
2.800000e+03	2.840000e+03	2.397235e-09	0.000000e+00	5.950172e-10
2.840000e+03	2.880000e+03	3.794482e-09	1.634439e-09	0.000000e+00
2.880000e+03	2.920000e+03	9.203020e-10	0.000000e+00	1.886495e-09
2.920000e+03	2.960000e+03	7.155648e-10	0.000000e+00	9.873702e-10
2.960000e+03	3.000000e+03	1.870884e-09	2.062368e-09	3.023688e-10
3.000000e+03	3.040000e+03	4.951622e-10	6.097195e-10	1.785338e-09
3.040000e+03	3.080000e+03	1.816079e-09	0.000000e+00	5.590010e-10
3.080000e+03	3.120000e+03	2.705080e-10	0.000000e+00	1.001921e-09
3.120000e+03	3.160000e+03	1.391829e-09	4.661683e-10	0.000000e+00
3.160000e+03	3.200000e+03	4.603482e-10	0.000000e+00	6.904858e-10
3.200000e+03	3.240000e+03	1.319437e-09	2.223860e-10	0.000000e+00
3.240000e+03	3.280000e+03	2.080906e-09	1.539412e-09	0.000000e+00
3.280000e+03	3.320000e+03	9.498210e-10	2.601082e-10	1.739500e-12
3.320000e+03	3.360000e+03	3.106152e-10	0.000000e+00	1.971373e-10
3.360000e+03	3.400000e+03	5.615982e-10	3.126792e-10	4.367200e-11
3.400000e+03	3.440000e+03	5.725470e-10	0.000000e+00	5.934772e-10
3.440000e+03	3.480000e+03	4.468482e-10	3.345009e-10	4.472910e-10
3.480000e+03	3.520000e+03	1.403811e-09	1.256056e-09	0.000000e+00
3.520000e+03	3.560000e+03	2.015777e-10	1.682193e-11	1.254976e-09
3.560000e+03	3.600000e+03	3.613520e-10	3.668525e-11	1.147702e-10
3.600000e+03	3.640000e+03	2.058440e-10	4.705485e-11	3.279760e-11
3.640000e+03	3.680000e+03	4.143945e-10	2.774609e-10	8.649050e-11
3.680000e+03	3.720000e+03	3.097047e-10	3.172614e-10	0.000000e+00
3.720000e+03	3.760000e+03	2.264974e-10	2.734464e-10	0.000000e+00
3.760000e+03	3.800000e+03	1.542842e-10	1.313240e-11	1.607345e-10
3.800000e+03	3.840000e+03	3.077097e-10	2.213424e-10	0.000000e+00
3.840000e+03	3.880000e+03	1.329548e-10	0.000000e+00	4.760748e-11
3.880000e+03	3.920000e+03	1.626990e-10	4.800188e-11	0.000000e+00
3.920000e+03	3.960000e+03	3.356615e-10	2.076736e-10	0.000000e+00
3.960000e+03	4.000000e+03	1.434782e-10	1.303289e-10	0.000000e+00
4.000000e+03	4.040000e+03	9.029120e-11	1.009889e-09	0.000000e+00
4.040000e+03	4.080000e+03	9.071875e-11	5.023558e-11	8.185625e-12
4.080000e+03	4.120000e+03	5.018730e-11	0.000000e+00	3.530828e-11
4.120000e+03	4.160000e+03	1.250598e-10	8.487190e-11	0.000000e+00
4.160000e+03	4.200000e+03	1.108222e-10	5.617038e-11	0.000000e+00
4.200000e+03	4.240000e+03	5.636930e-11	8.716325e-12	1.250250e-12
4.240000e+03	4.280000e+03	3.474700e-11	0.000000e+00	2.107965e-11
4.280000e+03	4.320000e+03	3.347022e-11	0.000000e+00	3.319180e-11
4.320000e+03	4.360000e+03	1.625758e-11	1.614030e-11	9.633972e-12
4.360000e+03	4.400000e+03	2.785688e-11	3.014032e-11	2.282895e-11
4.400000e+03	4.440000e+03	1.706713e-11	3.754344e-11	8.705125e-12
4.440000e+03	4.480000e+03	2.618430e-11	4.527998e-12	1.004475e-11
4.480000e+03	4.520000e+03	2.359415e-11	4.981303e-11	2.029823e-12
4.520000e+03	4.560000e+03	-7.492538e-12	6.827327e-12	3.006692e-11
4.560000e+03	4.600000e+03	1.987031e-11	6.256512e-12	1.388939e-11
4.600000e+03	4.640000e+03	-6.431683e-12	0.000000e+00	2.250528e-11
4.640000e+03	4.680000e+03	1.404796e-11	1.104339e-11	0.000000e+00
4.680000e+03	4.720000e+03	2.166296e-11	7.449180e-12	0.000000e+00
4.720000e+03	4.760000e+03	1.196487e-11	8.037950e-13	8.665975e-13
4.760000e+03	4.800000e+03	1.929078e-11	6.688368e-12	2.702180e-12
4.800000e+03	4.840000e+03	1.435625e-13	8.363020e-12	5.532978e-12
4.840000e+03	4.880000e+03	8.300055e-12	6.085275e-13	4.519605e-12
4.880000e+03	4.920000e+03	1.052203e-11	5.496166e-11	0.000000e+00
4.920000e+03	4.960000e+03	2.502302e-11	2.758496e-11	0.000000e+00
4.960000e+03	5.000000e+03	5.215655e-12	6.460876e-12	3.158538e-12
5.000000e+03	5.040000e+03	5.302838e-12	0.000000e+00	2.200979e-11
5.040000e+03	5.080000e+03	5.244380e-12	3.419034e-12	0.000000e+00
5.080000e+03	5.120000e+03	4.888465e-12	0.000000e+00	1.764900e-12
5.120000e+03	5.160000e+03	4.470967e-12	1.106028e-12	2.219763e-12
5.160000e+03	5.200000e+03	3.277525e-12	1.416410e-12	4.045175e-13
5.200000e+03	5.240000e+03	2.533193e-12	5.330262e-11	0.000000e+00
5.240000e+03	5.280000e+03	3.402495e-12	7.449750e-14	2.287250e-13
5.280000e+03	5.320000e+03	2.114866e-12	0.000000e+00	4.924212e-13
5.320000e+03	5.360000e+03	-2.122402e-11	0.000000e+00	2.403914e-11
5.360000e+03	5.400000e+03	9.066122e-13	0.000000e+00	5.785712e-13
5.400000e+03	5.440000e+03	-2.321757e-11	0.000000e+00	2.456998e-11
5.440000e+03	5.480000e+03	1.868027e-12	1.361744e-11	0.000000e+00
5.480000e+03	5.520000e+03	1.046849e-12	0.000000e+00	1.023927e-11
5.520000e+03	5.560000e+03	1.413278e-12	5.877493e-13	1.385428e-11
5.560000e+03	5.600000e+03	1.132576e-12	1.958876e-12	3.751008e-13
5.600000e+03	5.640000e+03	1.146004e-12	4.185424e-12	0.000000e+00
5.640000e+03	5.680000e+03	9.479635e-13	3.812775e-13	4.533767e-13
5.680000e+03	5.720000e+03	1.156685e-12	4.264240e-12	0.000000e+00
5.720000e+03	5.760000e+03	7.682078e-13	2.582313e-13	1.787657e-13
5.760000e+03	5.800000e+03	4.042898e-12	3.402110e-12	0.000000e+00
5.800000e+03	5.840000e+03	5.164388e-13	5.909150e-14	3.012432e-13
5.840000e+03	5.880000e+03	5.738348e-13	1.458742e-13	0.000000e+00
5.880000e+03	5.920000e+03	3.756015e-13	1.468804e-13	3.043546e-12
5.920000e+03	5.960000e+03	3.575307e-13	3.993600e-14	4.397330e-13
5.960000e+03	6.000000e+03	2.721818e-13	1.271574e-11	3.343850e-14
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	4.459762e-05	2.992375e-06	1.619850e-06
8.000000e+01	1.200000e+02	5.868267e-04	2.051200e-05	1.980225e-05
1.200000e+02	1.600000e+02	1.627629e-03	7.802500e-05	5.235150e-05
1.600000e+02	2.000000e+02	2.668070e-03	1.809400e-04	1.231750e-05
2.000000e+02	2.400000e+02	3.242115e-03	1.485875e-04	8.580000e-05
2.400000e+02	2.800000e+02	3.177250e-03	1.223525e-04	9.312750e-05
2.800000e+02	3.200000e+02	2.608235e-03	1.126060e-04	6.853000e-05
3.200000e+02	3.600000e+02	1.911162e-03	8.492075e-05	4.369025e-05
3.600000e+02	4.000000e+02	1.327856e-03	5.046775e-05	2.655350e-05
4.000000e+02	4.400000e+02	9.005423e-04	1.859950e-05	1.719750e-05
4.400000e+02	4.800000e+02	6.094155e-04	2.627150e-05	1.361025e-05
4.800000e+02	5.200000e+02	4.137893e-04	1.782375e-05	6.934000e-06
5.200000e+02	5.600000e+02	2.793640e-04	8.753750e-06	7.965250e-06
5.600000e+02	6.000000e+02	1.973580e-04	1.259648e-05	9.933000e-07
6.000000e+02	6.400000e+02	1.365230e-04	6.052525e-06	1.395100e-06
6.400000e+02	6.800000e+02	9.503292e-05	4.109600e-06	3.455100e-06
6.800000e+02	7.200000e+02	6.736258e-05	2.365400e-06	4.772325e-06
7.200000e+02	7.600000e+02	4.928335e-05	2.421275e-06	6.305750e-07
7.600000e+02	8.000000e+02	3.562795e-05	1.480975e-06	9.815000e-07
8.000000e+02	8.400000e+02	2.557192e-05	1.096520e-06	1.556750e-06
8.400000e+02	8.800000e+02	1.941513e-05	1.238430e-06	6.534175e-07
8.800000e+02	9.200000e+02	1.462584e-05	1.567542e-06	1.272300e-07
9.200000e+02	9.600000e+02	1.113914e-05	8.625300e-07	2.332550e-07
9.600000e+02	1.000000e+03	8.424005e-06	9.840375e-07	2.655575e-07
1.000000e+03	1.040000e+03	6.218338e-06	3.559950e-07	2.165825e-07
1.040000e+03	1.080000e+03	5.225498e-06	9.705500e-07	0.000000e+00
1.080000e+03	1.120000e+03	3.921393e-06	3.795175e-07	8.202500e-09
1.120000e+03	1.160000e+03	2.880645e-06	3.383275e-07	2.302750e-07
1.160000e+03	1.200000e+03	2.402422e-06	3.352125e-07	9.403725e-08
1.200000e+03	1.240000e+03	1.858032e-06	2.806575e-07	6.911000e-08
1.240000e+03	1.280000e+03	1.567592e-06	8.631875e-08	0.000000e+00
1.280000e+03	1.320000e+03	1.332136e-06	3.063830e-07	7.037300e-08
1.320000e+03	1.360000e+03	9.051803e-07	3.040800e-08	1.152340e-07
1.360000e+03	1.400000e+03	8.083737e-07	2.655300e-08	1.046203e-07
1.400000e+03	1.440000e+03	6.612185e-07	5.177475e-08	0.000000e+00
1.440000e+03	1.480000e+03	5.018673e-07	8.555750e-09	9.355250e-09
1.480000e+03	1.520000e+03	4.125065e-07	6.023950e-08	2.507325e-08
1.520000e+03	1.560000e+03	3.970115e-07	1.449070e-07	0.000000e+00
1.560000e+03	1.600000e+03	2.575385e-07	0.000000e+00	3.766400e-08
1.600000e+03	1.640000e+03	2.389442e-07	5.645670e-08	4.692275e-09
1.640000e+03	1.680000e+03	2.485874e-07	5.997162e-08	0.000000e+00
1.680000e+03	1.720000e+03	1.194239e-07	0.000000e+00	4.715652e-08
1.720000e+03	1.760000e+03	1.355194e-07	7.724938e-08	0.000000e+00
1.760000e+03	1.800000e+03	1.181809e-07	3.345060e-08	4.259880e-08
1.800000e+03	1.840000e+03	9.057200e-08	5.954100e-09	4.345650e-09
1.840000e+03	1.880000e+03	6.538108e-08	1.397603e-08	0.000000e+00
1.880000e+03	1.920000e+03	6.917820e-08	2.164102e-08	2.391338e-08
1.920000e+03	1.960000e+03	5.576680e-08	2.996863e-08	1.763008e-08
1.960000e+03	2.000000e+03	3.995837e-08	0.000000e+00	9.720575e-09
2.000000e+03	2.040000e+03	8.436603e-08	5.287257e-08	0.000000e+00
2.040000e+03	2.080000e+03	3.653415e-08	3.014250e-10	7.128575e-09
2.080000e+03	2.120000e+03	3.296333e-08	1.303797e-08	1.293310e-08
2.120000e+03	2.160000e+03	2.613385e-08	0.000000e+00	8.059925e-09
2.160000e+03	2.200000e+03	2.179946e-08	2.837772e-09	7.360813e-09
2.200000e+03	2.240000e+03	2.097487e-08	8.256675e-10	4.706185e-09
2.240000e+03	2.280000e+03	5.220745e-08	3.902079e-08	0.000000e+00
2.280000e+03	2.320000e+03	1.213397e-08	1.115246e-08	1.882568e-09
2.320000e+03	2.360000e+03	1.312650e-08	0.000000e+00	3.558620e-09
2.360000e+03	2.400000e+03	8.702337e-09	8.082623e-09	3.498758e-09
2.400000e+03	2.440000e+03	9.454530e-09	0.000000e+00	5.550637e-09
2.440000e+03	2.480000e+03	5.062135e-08	4.244208e-08	0.000000e+00
2.480000e+03	2.520000e+03	3.025292e-09	0.000000e+00	4.863682e-09
2.520000e+03	2.560000e+03	1.162641e-08	6.516585e-09	0.000000e+00
2.560000e+03	2.600000e+03	6.382745e-09	8.257000e-11	2.672745e-09
2.600000e+03	2.640000e+03	6.476545e-09	9.224615e-09	0.000000e+00
2.640000e+03	2.680000e+03	3.484430e-09	1.423245e-09	0.000000e+00
2.680000e+03	2.720000e+03	-1.541856e-09	0.000000e+00	6.373301e-09
2.720000e+03	2.760000e+03	2.033073e-09	0.000000e+00	1.191962e-09
