# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.676158e-04	3.400740e-05	4.153730e-05
1.000000e+01	2.000000e+01	1.240628e-03	1.118610e-04	1.317290e-04
2.000000e+01	3.000000e+01	5.887266e-03	5.817560e-04	6.349590e-04
3.000000e+01	4.000000e+01	1.331911e-02	1.749760e-03	1.320770e-03
4.000000e+01	5.000000e+01	1.491712e-02	1.195670e-03	7.829100e-04
5.000000e+01	6.000000e+01	1.305054e-02	5.721500e-04	3.266400e-04
6.000000e+01	7.000000e+01	9.979564e-03	1.676500e-04	1.735600e-05
7.000000e+01	8.000000e+01	7.043405e-03	9.919600e-05	6.830000e-05
8.000000e+01	9.000000e+01	4.810055e-03	1.310720e-04	1.232470e-04
9.000000e+01	1.000000e+02	3.184880e-03	1.148570e-04	1.478810e-04
1.000000e+02	1.100000e+02	2.120289e-03	8.860300e-05	1.129450e-04
1.100000e+02	1.200000e+02	1.404073e-03	7.588000e-05	8.591300e-05
1.200000e+02	1.300000e+02	9.737927e-04	9.264490e-05	1.910910e-05
1.300000e+02	1.400000e+02	6.153533e-04	3.055760e-05	5.344140e-05
1.400000e+02	1.500000e+02	4.158650e-04	2.852800e-05	3.344980e-05
1.500000e+02	1.600000e+02	2.779854e-04	1.545420e-05	2.679740e-05
1.600000e+02	1.700000e+02	1.941284e-04	1.991650e-05	1.623380e-05
1.700000e+02	1.800000e+02	1.301773e-04	9.664800e-06	1.334330e-05
1.800000e+02	1.900000e+02	9.014774e-05	5.568100e-06	8.129600e-06
1.900000e+02	2.000000e+02	6.425779e-05	6.806360e-06	2.918950e-06
2.000000e+02	2.100000e+02	4.202964e-05	1.489930e-06	6.460750e-06
2.100000e+02	2.200000e+02	3.182638e-05	4.273230e-06	2.553470e-06
2.200000e+02	2.300000e+02	2.068532e-05	1.202240e-06	0.000000e+00
2.300000e+02	2.400000e+02	1.691440e-05	3.807490e-06	0.000000e+00
2.400000e+02	2.500000e+02	1.139642e-05	1.839595e-06	0.000000e+00
2.500000e+02	2.600000e+02	8.363804e-06	1.741860e-07	1.667406e-06
2.600000e+02	2.700000e+02	5.134525e-06	0.000000e+00	2.414683e-06
2.700000e+02	2.800000e+02	4.473633e-06	1.710632e-06	3.275400e-08
2.800000e+02	2.900000e+02	2.502324e-06	0.000000e+00	1.515295e-06
2.900000e+02	3.000000e+02	2.175917e-06	2.823760e-07	3.461300e-08
3.000000e+02	3.100000e+02	1.794710e-06	2.069640e-07	0.000000e+00
3.100000e+02	3.200000e+02	1.165034e-06	3.751526e-07	5.866100e-08
3.200000e+02	3.300000e+02	8.479898e-07	0.000000e+00	2.273802e-07
3.300000e+02	3.400000e+02	7.384594e-07	1.502528e-07	1.952620e-08
3.400000e+02	3.500000e+02	3.782347e-07	0.000000e+00	3.150486e-07
3.500000e+02	3.600000e+02	5.020634e-07	1.258760e-07	0.000000e+00
3.600000e+02	3.700000e+02	3.952320e-07	1.521479e-07	0.000000e+00
3.700000e+02	3.800000e+02	2.180451e-07	0.000000e+00	1.050586e-07
3.800000e+02	3.900000e+02	1.532244e-07	0.000000e+00	1.216626e-07
3.900000e+02	4.000000e+02	-1.592590e-07	0.000000e+00	3.827030e-07
4.000000e+02	4.100000e+02	1.401795e-07	4.073536e-08	3.585000e-10
4.100000e+02	4.200000e+02	8.668904e-08	2.598365e-08	0.000000e+00
4.200000e+02	4.300000e+02	8.682299e-08	1.571062e-07	0.000000e+00
4.300000e+02	4.400000e+02	5.114577e-08	0.000000e+00	6.087103e-08
4.400000e+02	4.500000e+02	3.319287e-08	5.194560e-09	0.000000e+00
4.500000e+02	4.600000e+02	1.865803e-08	2.048419e-08	6.874500e-10
4.600000e+02	4.700000e+02	3.385446e-08	1.498102e-08	6.063058e-08
4.700000e+02	4.800000e+02	1.942099e-08	0.000000e+00	4.923800e-09
4.800000e+02	4.900000e+02	1.207401e-08	0.000000e+00	2.455754e-08
4.900000e+02	5.000000e+02	6.560925e-09	0.000000e+00	3.153271e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.683596e-04	4.424430e-05	5.277660e-05
1.000000e+01	2.000000e+01	1.236397e-03	1.635020e-04	2.038180e-04
2.000000e+01	3.000000e+01	5.771679e-03	2.883350e-04	3.007860e-04
3.000000e+01	4.000000e+01	1.294996e-02	1.008350e-03	5.940500e-04
4.000000e+01	5.000000e+01	1.457625e-02	3.616000e-04	0.000000e+00
5.000000e+01	6.000000e+01	1.278835e-02	4.417100e-04	2.403400e-04
6.000000e+01	7.000000e+01	9.831483e-03	5.931560e-04	4.802770e-04
7.000000e+01	8.000000e+01	6.981279e-03	5.321660e-04	6.098400e-04
8.000000e+01	9.000000e+01	4.788269e-03	4.371610e-04	5.187030e-04
9.000000e+01	1.000000e+02	3.221229e-03	3.388620e-04	4.306650e-04
1.000000e+02	1.100000e+02	2.140209e-03	2.464100e-04	3.219200e-04
1.100000e+02	1.200000e+02	1.422535e-03	1.718760e-04	2.417670e-04
1.200000e+02	1.300000e+02	9.472636e-04	1.261631e-04	1.809244e-04
1.300000e+02	1.400000e+02	6.335862e-04	8.246300e-05	1.358253e-04
1.400000e+02	1.500000e+02	4.275351e-04	6.082090e-05	8.844090e-05
1.500000e+02	1.600000e+02	2.896673e-04	3.686510e-05	5.479290e-05
1.600000e+02	1.700000e+02	1.988194e-04	3.079430e-05	4.332510e-05
1.700000e+02	1.800000e+02	1.340356e-04	1.989930e-05	3.291080e-05
1.800000e+02	1.900000e+02	9.257082e-05	1.488415e-05	2.444328e-05
1.900000e+02	2.000000e+02	6.441324e-05	7.870360e-06	1.694878e-05
2.000000e+02	2.100000e+02	4.559954e-05	6.655210e-06	1.201145e-05
2.100000e+02	2.200000e+02	3.388201e-05	7.354440e-06	6.359660e-06
2.200000e+02	2.300000e+02	2.309088e-05	3.549310e-06	6.100660e-06
2.300000e+02	2.400000e+02	1.730507e-05	3.442490e-06	3.070830e-06
2.400000e+02	2.500000e+02	1.223225e-05	2.389371e-06	3.088240e-06
2.500000e+02	2.600000e+02	8.553590e-06	1.431098e-06	2.908170e-06
2.600000e+02	2.700000e+02	6.457677e-06	1.411537e-06	1.617022e-06
2.700000e+02	2.800000e+02	5.124566e-06	1.355867e-06	8.595370e-07
2.800000e+02	2.900000e+02	3.436750e-06	7.005080e-07	9.249690e-07
2.900000e+02	3.000000e+02	3.010117e-06	1.170740e-06	3.967720e-07
3.000000e+02	3.100000e+02	2.040058e-06	4.642620e-07	4.807740e-07
3.100000e+02	3.200000e+02	1.218245e-06	1.215250e-07	6.064520e-07
3.200000e+02	3.300000e+02	1.226998e-06	2.976743e-07	7.465000e-08
3.300000e+02	3.400000e+02	8.230672e-07	0.000000e+00	8.969440e-08
3.400000e+02	3.500000e+02	6.515075e-07	1.581875e-07	1.970809e-07
3.500000e+02	3.600000e+02	4.569246e-07	5.348260e-08	2.088446e-07
3.600000e+02	3.700000e+02	3.691854e-07	1.306926e-07	1.020302e-07
3.700000e+02	3.800000e+02	2.829687e-07	9.332310e-08	8.638340e-08
3.800000e+02	3.900000e+02	2.549840e-07	8.167910e-08	3.142600e-08
3.900000e+02	4.000000e+02	2.350745e-07	8.865440e-08	0.000000e+00
4.000000e+02	4.100000e+02	1.563976e-07	4.915430e-08	1.243260e-08
4.100000e+02	4.200000e+02	1.276906e-07	1.237687e-07	0.000000e+00
4.200000e+02	4.300000e+02	6.831573e-08	1.424886e-08	2.954503e-08
4.300000e+02	4.400000e+02	3.464385e-08	0.000000e+00	5.020228e-08
4.400000e+02	4.500000e+02	5.975640e-08	3.133593e-08	4.315050e-09
4.500000e+02	4.600000e+02	3.224306e-08	1.166489e-08	2.106118e-08
4.600000e+02	4.700000e+02	2.559318e-08	8.319770e-09	2.307906e-08
4.700000e+02	4.800000e+02	2.457411e-08	6.736440e-09	0.000000e+00
4.800000e+02	4.900000e+02	8.087558e-09	0.000000e+00	2.256571e-08
4.900000e+02	5.000000e+02	1.025019e-08	1.067397e-09	3.067722e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.641467e-04	3.173110e-05	3.646610e-05
1.000000e+01	2.000000e+01	1.246946e-03	1.162820e-04	1.159310e-04
2.000000e+01	3.000000e+01	5.841493e-03	5.370650e-04	6.841330e-04
3.000000e+01	4.000000e+01	1.354869e-02	1.996330e-03	1.046630e-03
4.000000e+01	5.000000e+01	1.494981e-02	1.231370e-03	7.078400e-04
5.000000e+01	6.000000e+01	1.308453e-02	5.487100e-04	2.803700e-04
6.000000e+01	7.000000e+01	9.972153e-03	1.823590e-04	1.912000e-05
7.000000e+01	8.000000e+01	7.050675e-03	1.018680e-04	5.951400e-05
8.000000e+01	9.000000e+01	4.802664e-03	1.278980e-04	1.302310e-04
9.000000e+01	1.000000e+02	3.210358e-03	1.346150e-04	1.176570e-04
1.000000e+02	1.100000e+02	2.138250e-03	1.134520e-04	8.731600e-05
1.100000e+02	1.200000e+02	1.403526e-03	7.773500e-05	8.254800e-05
1.200000e+02	1.300000e+02	9.186974e-04	4.410410e-05	6.767580e-05
1.300000e+02	1.400000e+02	6.143079e-04	3.434410e-05	5.022900e-05
1.400000e+02	1.500000e+02	4.137110e-04	2.989210e-05	2.751340e-05
1.500000e+02	1.600000e+02	2.720245e-04	1.521360e-05	3.016730e-05
1.600000e+02	1.700000e+02	1.902254e-04	1.287520e-05	1.347260e-05
1.700000e+02	1.800000e+02	1.302776e-04	1.008260e-05	8.156700e-06
1.800000e+02	1.900000e+02	8.782063e-05	6.930300e-06	7.285130e-06
1.900000e+02	2.000000e+02	6.169597e-05	6.022950e-06	4.668350e-06
2.000000e+02	2.100000e+02	4.302723e-05	3.503990e-06	4.020610e-06
2.100000e+02	2.200000e+02	3.036865e-05	2.772780e-06	1.313870e-06
2.200000e+02	2.300000e+02	2.141502e-05	1.611380e-06	1.728090e-06
2.300000e+02	2.400000e+02	1.554088e-05	1.911000e-06	1.966090e-06
2.400000e+02	2.500000e+02	1.051076e-05	1.003086e-06	2.403340e-06
2.500000e+02	2.600000e+02	8.341100e-06	1.004356e-06	0.000000e+00
2.600000e+02	2.700000e+02	6.028666e-06	8.347800e-07	2.610760e-07
2.700000e+02	2.800000e+02	4.222413e-06	7.636680e-07	0.000000e+00
2.800000e+02	2.900000e+02	3.073304e-06	5.023330e-07	8.970400e-08
2.900000e+02	3.000000e+02	2.082244e-06	7.892700e-08	9.480800e-08
3.000000e+02	3.100000e+02	1.545288e-06	1.325020e-07	2.975500e-07
3.100000e+02	3.200000e+02	1.015176e-06	0.000000e+00	2.330090e-07
3.200000e+02	3.300000e+02	8.053611e-07	1.053311e-07	2.184719e-07
3.300000e+02	3.400000e+02	6.264185e-07	1.025105e-07	0.000000e+00
3.400000e+02	3.500000e+02	5.069171e-07	9.940400e-08	0.000000e+00
3.500000e+02	3.600000e+02	3.860316e-07	4.109810e-08	1.609210e-08
3.600000e+02	3.700000e+02	2.535563e-07	7.152100e-09	3.580550e-08
3.700000e+02	3.800000e+02	2.165911e-07	9.255420e-08	0.000000e+00
3.800000e+02	3.900000e+02	1.351408e-07	0.000000e+00	4.573110e-08
3.900000e+02	4.000000e+02	1.195388e-07	3.411372e-08	4.155700e-09
4.000000e+02	4.100000e+02	1.241153e-07	5.198395e-08	0.000000e+00
4.100000e+02	4.200000e+02	7.131895e-08	1.189090e-08	0.000000e+00
4.200000e+02	4.300000e+02	6.611194e-08	2.188053e-08	0.000000e+00
4.300000e+02	4.400000e+02	4.270877e-08	9.735570e-09	8.655100e-10
4.400000e+02	4.500000e+02	2.921554e-08	1.153900e-09	1.950696e-08
4.500000e+02	4.600000e+02	2.081195e-08	0.000000e+00	1.948213e-08
4.600000e+02	4.700000e+02	2.249886e-08	9.041750e-09	2.191720e-09
4.700000e+02	4.800000e+02	3.162523e-08	2.968460e-08	0.000000e+00
4.800000e+02	4.900000e+02	3.975990e-10	0.000000e+00	1.436935e-08
4.900000e+02	5.000000e+02	7.725219e-09	1.562443e-09	6.354281e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.261299e-04	0.000000e+00	9.308020e-05
1.000000e+01	2.000000e+01	1.067291e-03	0.000000e+00	3.658190e-04
2.000000e+01	3.000000e+01	6.076778e-03	5.951850e-04	0.000000e+00
3.000000e+01	4.000000e+01	1.354993e-02	1.589480e-03	0.000000e+00
4.000000e+01	5.000000e+01	1.450675e-02	3.113400e-04	6.552000e-05
5.000000e+01	6.000000e+01	1.234500e-02	0.000000e+00	6.791800e-04
6.000000e+01	7.000000e+01	9.239249e-03	0.000000e+00	1.115311e-03
7.000000e+01	8.000000e+01	6.436211e-03	0.000000e+00	1.154808e-03
8.000000e+01	9.000000e+01	4.335861e-03	0.000000e+00	9.798360e-04
