# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e+03	3.440000e+03	2.075957e-05	9.870150e-07	5.958000e-07
3.440000e+03	3.480000e+03	1.971170e-05	1.008288e-06	6.130000e-09
3.480000e+03	3.520000e+03	1.844118e-05	6.353975e-07	2.771275e-07
3.520000e+03	3.560000e+03	1.769660e-05	1.043752e-06	0.000000e+00
3.560000e+03	3.600000e+03	1.675948e-05	9.597475e-07	2.610000e-09
3.600000e+03	3.640000e+03	1.587595e-05	1.450662e-06	0.000000e+00
3.640000e+03	3.680000e+03	1.421913e-05	9.366800e-07	1.737725e-07
3.680000e+03	3.720000e+03	1.356005e-05	5.798525e-07	6.869000e-08
3.720000e+03	3.760000e+03	1.286328e-05	6.080475e-07	6.259250e-08
3.760000e+03	3.800000e+03	1.213230e-05	1.414313e-06	0.000000e+00
3.800000e+03	3.840000e+03	1.121212e-05	4.526325e-07	2.350975e-07
3.840000e+03	3.880000e+03	1.044163e-05	4.179425e-07	1.366550e-07
3.880000e+03	3.920000e+03	1.007522e-05	8.342000e-07	0.000000e+00
3.920000e+03	3.960000e+03	9.095268e-06	4.143575e-07	2.085450e-07
3.960000e+03	4.000000e+03	8.602535e-06	3.755075e-07	2.952900e-07
4.000000e+03	4.040000e+03	7.932910e-06	2.401975e-07	4.096600e-07
4.040000e+03	4.080000e+03	7.725022e-06	7.430350e-07	5.182250e-08
4.080000e+03	4.120000e+03	7.068970e-06	6.930750e-07	3.249875e-07
4.120000e+03	4.160000e+03	6.665052e-06	3.236350e-07	1.225025e-07
4.160000e+03	4.200000e+03	6.160110e-06	2.627050e-07	0.000000e+00
4.200000e+03	4.240000e+03	5.743602e-06	2.140600e-07	5.701500e-08
4.240000e+03	4.280000e+03	5.390030e-06	2.255875e-07	0.000000e+00
4.280000e+03	4.320000e+03	5.063897e-06	5.029000e-08	0.000000e+00
4.320000e+03	4.360000e+03	4.797355e-06	4.250500e-08	0.000000e+00
4.360000e+03	4.400000e+03	4.332363e-06	0.000000e+00	2.241225e-07
4.400000e+03	4.440000e+03	4.132647e-06	2.392000e-07	9.216500e-08
4.440000e+03	4.480000e+03	3.944593e-06	2.141950e-07	6.537500e-09
4.480000e+03	4.520000e+03	3.741157e-06	2.513550e-07	0.000000e+00
4.520000e+03	4.560000e+03	3.471568e-06	2.496750e-07	0.000000e+00
4.560000e+03	4.600000e+03	3.198698e-06	2.745175e-07	1.144575e-07
4.600000e+03	4.640000e+03	2.992090e-06	1.249400e-07	1.093000e-08
4.640000e+03	4.680000e+03	3.035227e-06	3.267525e-07	0.000000e+00
4.680000e+03	4.720000e+03	2.659060e-06	3.634470e-07	0.000000e+00
4.720000e+03	4.760000e+03	2.507503e-06	1.603460e-07	0.000000e+00
4.760000e+03	4.800000e+03	2.295882e-06	2.329238e-07	2.118025e-08
4.800000e+03	4.840000e+03	2.166753e-06	8.713625e-08	6.790750e-09
4.840000e+03	4.880000e+03	1.952402e-06	6.107825e-08	0.000000e+00
4.880000e+03	4.920000e+03	1.803752e-06	3.341650e-08	1.025987e-07
4.920000e+03	4.960000e+03	1.766411e-06	1.520953e-07	0.000000e+00
4.960000e+03	5.000000e+03	1.759962e-06	2.302333e-07	0.000000e+00
5.000000e+03	5.040000e+03	1.536074e-06	4.327400e-08	0.000000e+00
5.040000e+03	5.080000e+03	1.563562e-06	2.187428e-07	0.000000e+00
5.080000e+03	5.120000e+03	1.332548e-06	2.765375e-08	0.000000e+00
5.120000e+03	5.160000e+03	1.194827e-06	4.716425e-08	0.000000e+00
5.160000e+03	5.200000e+03	1.167661e-06	3.066632e-07	0.000000e+00
5.200000e+03	5.240000e+03	1.028576e-06	1.032325e-08	0.000000e+00
5.240000e+03	5.280000e+03	9.232703e-07	1.631250e-09	9.109650e-08
5.280000e+03	5.320000e+03	9.082185e-07	4.262075e-08	0.000000e+00
5.320000e+03	5.360000e+03	8.354375e-07	1.024750e-08	3.844000e-08
5.360000e+03	5.400000e+03	7.729090e-07	4.644000e-08	5.134775e-08
5.400000e+03	5.440000e+03	7.471222e-07	5.322450e-08	9.499250e-09
5.440000e+03	5.480000e+03	6.610997e-07	5.718250e-08	8.147750e-09
5.480000e+03	5.520000e+03	7.342400e-07	1.537400e-07	0.000000e+00
5.520000e+03	5.560000e+03	5.637715e-07	0.000000e+00	4.606900e-08
5.560000e+03	5.600000e+03	5.672388e-07	1.600000e-08	0.000000e+00
5.600000e+03	5.640000e+03	5.056345e-07	3.600675e-08	3.597500e-10
5.640000e+03	5.680000e+03	4.739383e-07	1.914975e-08	5.707250e-09
5.680000e+03	5.720000e+03	4.628477e-07	7.146725e-08	0.000000e+00
5.720000e+03	5.760000e+03	3.907945e-07	0.000000e+00	1.984050e-08
5.760000e+03	5.800000e+03	3.945298e-07	9.208475e-08	0.000000e+00
5.800000e+03	5.840000e+03	3.488435e-07	2.805425e-08	9.023500e-09
5.840000e+03	5.880000e+03	3.594393e-07	7.436200e-08	0.000000e+00
5.880000e+03	5.920000e+03	3.076340e-07	1.650100e-08	1.111975e-08
5.920000e+03	5.960000e+03	2.837942e-07	2.549350e-08	0.000000e+00
5.960000e+03	6.000000e+03	2.870785e-07	5.044238e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.400000e+02	8.126392e-04	5.634500e-06	0.000000e+00
6.400000e+02	6.800000e+02	8.306637e-04	5.343250e-06	0.000000e+00
6.800000e+02	7.200000e+02	8.358528e-04	6.092500e-06	1.622500e-07
7.200000e+02	7.600000e+02	8.305452e-04	8.040500e-06	0.000000e+00
7.600000e+02	8.000000e+02	8.195373e-04	1.079850e-05	2.302500e-07
8.000000e+02	8.400000e+02	7.980502e-04	9.848250e-06	3.214000e-06
8.400000e+02	8.800000e+02	7.720063e-04	9.397000e-06	9.232000e-06
8.800000e+02	9.200000e+02	7.482057e-04	1.565325e-05	5.925750e-06
9.200000e+02	9.600000e+02	7.191440e-04	1.468375e-05	4.307000e-06
9.600000e+02	1.000000e+03	6.889705e-04	1.647600e-05	5.689750e-06
1.000000e+03	1.040000e+03	6.567763e-04	1.598525e-05	6.227750e-06
1.040000e+03	1.080000e+03	6.258418e-04	1.623200e-05	9.741500e-06
1.080000e+03	1.120000e+03	5.934952e-04	1.465250e-05	1.274025e-05
1.120000e+03	1.160000e+03	5.628622e-04	1.362250e-05	1.234475e-05
1.160000e+03	1.200000e+03	5.329100e-04	1.433025e-05	1.492975e-05
1.200000e+03	1.240000e+03	5.067525e-04	1.613875e-05	1.249475e-05
1.240000e+03	1.280000e+03	4.789400e-04	1.490225e-05	1.336300e-05
1.280000e+03	1.320000e+03	4.527245e-04	1.535425e-05	1.412675e-05
1.320000e+03	1.360000e+03	4.289435e-04	1.589975e-05	1.056175e-05
1.360000e+03	1.400000e+03	4.050113e-04	1.633875e-05	1.056850e-05
1.400000e+03	1.440000e+03	3.811845e-04	1.399100e-05	1.517675e-05
1.440000e+03	1.480000e+03	3.596463e-04	1.355875e-05	1.348575e-05
1.480000e+03	1.520000e+03	3.400090e-04	1.439725e-05	1.276150e-05
1.520000e+03	1.560000e+03	3.204220e-04	1.326350e-05	1.362975e-05
1.560000e+03	1.600000e+03	3.029960e-04	1.382975e-05	1.460000e-05
1.600000e+03	1.640000e+03	2.864693e-04	1.546250e-05	1.091300e-05
1.640000e+03	1.680000e+03	2.691898e-04	1.277325e-05	1.244800e-05
1.680000e+03	1.720000e+03	2.540000e-04	1.223085e-05	1.142325e-05
1.720000e+03	1.760000e+03	2.396482e-04	1.173852e-05	1.082183e-05
1.760000e+03	1.800000e+03	2.255630e-04	1.124920e-05	1.178078e-05
1.800000e+03	1.840000e+03	2.131524e-04	1.151932e-05	1.071483e-05
1.840000e+03	1.880000e+03	2.014190e-04	1.219335e-05	9.969950e-06
1.880000e+03	1.920000e+03	1.904625e-04	1.141067e-05	9.705075e-06
1.920000e+03	1.960000e+03	1.790027e-04	1.038847e-05	1.022430e-05
1.960000e+03	2.000000e+03	1.686167e-04	9.392125e-06	8.976025e-06
2.000000e+03	2.040000e+03	1.580576e-04	8.932075e-06	9.926125e-06
2.040000e+03	2.080000e+03	1.499884e-04	9.053725e-06	9.159825e-06
2.080000e+03	2.120000e+03	1.407139e-04	6.085025e-06	9.615775e-06
2.120000e+03	2.160000e+03	1.333826e-04	8.252800e-06	7.929675e-06
2.160000e+03	2.200000e+03	1.255325e-04	7.780375e-06	7.196450e-06
2.200000e+03	2.240000e+03	1.178950e-04	7.102125e-06	7.579950e-06
2.240000e+03	2.280000e+03	1.115673e-04	7.444075e-06	6.494475e-06
2.280000e+03	2.320000e+03	1.055702e-04	7.386450e-06	6.948775e-06
2.320000e+03	2.360000e+03	9.928510e-05	7.321225e-06	6.566575e-06
2.360000e+03	2.400000e+03	9.353455e-05	6.507350e-06	5.860925e-06
2.400000e+03	2.440000e+03	8.850445e-05	6.779075e-06	5.510025e-06
2.440000e+03	2.480000e+03	8.244498e-05	5.695100e-06	6.162375e-06
2.480000e+03	2.520000e+03	7.768872e-05	4.876100e-06	6.237900e-06
2.520000e+03	2.560000e+03	7.336207e-05	5.479575e-06	5.703125e-06
2.560000e+03	2.600000e+03	6.900310e-05	4.345675e-06	5.389575e-06
2.600000e+03	2.640000e+03	6.499800e-05	4.642675e-06	5.998650e-06
2.640000e+03	2.680000e+03	6.138060e-05	4.715750e-06	4.400525e-06
2.680000e+03	2.720000e+03	5.783977e-05	4.527550e-06	4.046150e-06
2.720000e+03	2.760000e+03	5.477960e-05	4.690375e-06	3.701900e-06
2.760000e+03	2.800000e+03	5.119833e-05	3.889225e-06	4.591525e-06
2.800000e+03	2.840000e+03	4.769910e-05	3.383325e-06	4.203600e-06
2.840000e+03	2.880000e+03	4.555918e-05	3.925300e-06	3.778325e-06
2.880000e+03	2.920000e+03	4.279362e-05	3.422125e-06	3.446175e-06
2.920000e+03	2.960000e+03	4.024027e-05	3.377350e-06	3.105050e-06
2.960000e+03	3.000000e+03	3.786475e-05	3.182825e-06	3.377550e-06
3.000000e+03	3.040000e+03	3.534173e-05	2.595575e-06	3.430725e-06
3.040000e+03	3.080000e+03	3.330375e-05	2.906700e-06	3.314100e-06
3.080000e+03	3.120000e+03	3.130237e-05	2.587375e-06	2.927250e-06
3.120000e+03	3.160000e+03	2.951323e-05	2.599325e-06	2.869875e-06
3.160000e+03	3.200000e+03	2.765627e-05	2.461450e-06	2.686600e-06
3.200000e+03	3.240000e+03	2.584245e-05	2.180810e-06	2.885975e-06
3.240000e+03	3.280000e+03	2.441212e-05	1.973267e-06	2.423555e-06
3.280000e+03	3.320000e+03	2.276727e-05	1.895010e-06	2.486957e-06
3.320000e+03	3.360000e+03	2.154488e-05	1.820087e-06	2.190562e-06
3.360000e+03	3.400000e+03	2.046863e-05	2.099955e-06	1.970545e-06
3.400000e+03	3.440000e+03	1.904262e-05	1.876593e-06	2.093102e-06
3.440000e+03	3.480000e+03	1.781782e-05	1.617485e-06	1.663410e-06
3.480000e+03	3.520000e+03	1.682695e-05	1.708203e-06	1.399420e-06
3.520000e+03	3.560000e+03	1.562223e-05	1.082917e-06	1.490778e-06
3.560000e+03	3.600000e+03	1.469071e-05	1.317100e-06	1.558960e-06
3.600000e+03	3.640000e+03	1.370049e-05	1.209043e-06	1.502435e-06
3.640000e+03	3.680000e+03	1.290368e-05	1.276315e-06	1.297295e-06
3.680000e+03	3.720000e+03	1.232070e-05	1.274545e-06	1.079643e-06
3.720000e+03	3.760000e+03	1.137222e-05	1.139110e-06	1.290233e-06
3.760000e+03	3.800000e+03	1.075704e-05	1.136598e-06	8.480275e-07
3.800000e+03	3.840000e+03	1.001137e-05	8.857550e-07	1.277900e-06
3.840000e+03	3.880000e+03	9.393068e-06	1.011685e-06	1.102355e-06
3.880000e+03	3.920000e+03	8.905893e-06	1.097103e-06	9.004575e-07
3.920000e+03	3.960000e+03	8.269543e-06	9.267525e-07	8.767650e-07
3.960000e+03	4.000000e+03	7.646152e-06	6.890200e-07	1.032645e-06
4.000000e+03	4.040000e+03	7.223675e-06	7.664400e-07	8.529550e-07
4.040000e+03	4.080000e+03	6.714110e-06	5.491175e-07	7.328400e-07
4.080000e+03	4.120000e+03	6.346953e-06	6.939825e-07	5.423825e-07
4.120000e+03	4.160000e+03	5.828433e-06	5.137375e-07	7.832375e-07
4.160000e+03	4.200000e+03	5.420845e-06	4.967275e-07	8.391075e-07
4.200000e+03	4.240000e+03	5.307048e-06	7.185850e-07	5.442525e-07
4.240000e+03	4.280000e+03	5.000445e-06	6.693175e-07	3.578150e-07
4.280000e+03	4.320000e+03	4.502805e-06	5.060125e-07	5.387700e-07
4.320000e+03	4.360000e+03	4.228610e-06	4.109625e-07	5.557225e-07
4.360000e+03	4.400000e+03	3.931013e-06	4.606775e-07	5.451450e-07
4.400000e+03	4.440000e+03	3.680210e-06	4.823775e-07	4.502650e-07
4.440000e+03	4.480000e+03	3.424938e-06	3.806150e-07	4.583825e-07
4.480000e+03	4.520000e+03	3.326375e-06	4.125475e-07	3.336625e-07
4.520000e+03	4.560000e+03	3.031120e-06	4.403925e-07	4.295150e-07
4.560000e+03	4.600000e+03	2.815605e-06	3.408905e-07	3.347250e-07
4.600000e+03	4.640000e+03	2.663777e-06	3.726138e-07	2.879850e-07
4.640000e+03	4.680000e+03	2.439007e-06	2.533488e-07	3.166425e-07
4.680000e+03	4.720000e+03	2.313799e-06	2.942425e-07	2.714282e-07
4.720000e+03	4.760000e+03	2.137163e-06	2.600020e-07	2.754935e-07
4.760000e+03	4.800000e+03	2.023376e-06	3.149057e-07	2.193363e-07
4.800000e+03	4.840000e+03	1.883192e-06	2.736313e-07	2.473997e-07
4.840000e+03	4.880000e+03	1.716141e-06	1.856060e-07	2.549975e-07
4.880000e+03	4.920000e+03	1.602196e-06	1.566340e-07	2.402367e-07
4.920000e+03	4.960000e+03	1.526943e-06	2.854210e-07	2.003258e-07
4.960000e+03	5.000000e+03	1.392995e-06	1.897065e-07	2.286847e-07
5.000000e+03	5.040000e+03	1.319158e-06	1.678460e-07	1.726330e-07
5.040000e+03	5.080000e+03	1.237735e-06	1.503040e-07	2.204110e-07
5.080000e+03	5.120000e+03	1.115267e-06	1.223883e-07	2.039175e-07
5.120000e+03	5.160000e+03	1.048247e-06	1.269695e-07	1.894438e-07
5.160000e+03	5.200000e+03	9.803225e-07	9.526075e-08	1.013923e-07
5.200000e+03	5.240000e+03	9.283340e-07	1.256780e-07	1.094618e-07
5.240000e+03	5.280000e+03	8.658813e-07	1.279207e-07	7.440450e-08
5.280000e+03	5.320000e+03	8.158230e-07	1.024005e-07	1.127787e-07
5.320000e+03	5.360000e+03	7.312410e-07	1.348423e-07	1.466127e-07
5.360000e+03	5.400000e+03	6.357290e-07	3.228900e-08	1.726757e-07
5.400000e+03	5.440000e+03	6.280637e-07	9.086675e-08	1.210525e-07
5.440000e+03	5.480000e+03	5.744818e-07	5.176250e-08	8.120025e-08
5.480000e+03	5.520000e+03	5.366165e-07	6.236900e-08	9.541875e-08
5.520000e+03	5.560000e+03	5.113263e-07	8.213575e-08	8.775650e-08
5.560000e+03	5.600000e+03	4.719545e-07	4.380000e-08	8.219700e-08
5.600000e+03	5.640000e+03	4.166990e-07	4.746100e-08	8.133750e-08
5.640000e+03	5.680000e+03	4.067855e-07	5.360675e-08	8.067125e-08
5.680000e+03	5.720000e+03	3.839640e-07	5.482400e-08	5.059700e-08
5.720000e+03	5.760000e+03	3.529020e-07	4.191500e-08	6.663450e-08
5.760000e+03	5.800000e+03	3.236478e-07	4.693875e-08	5.869775e-08
5.800000e+03	5.840000e+03	3.020135e-07	3.727750e-08	5.048700e-08
5.840000e+03	5.880000e+03	2.872088e-07	4.569200e-08	3.282750e-08
5.880000e+03	5.920000e+03	2.520720e-07	1.945890e-08	6.611025e-08
5.920000e+03	5.960000e+03	2.444245e-07	3.812848e-08	3.461630e-08
5.960000e+03	6.000000e+03	2.079544e-07	1.538630e-08	6.359458e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.400000e+02	7.977470e-04	2.967075e-05	1.515975e-05
6.400000e+02	6.800000e+02	8.129957e-04	2.771050e-05	2.355750e-05
6.800000e+02	7.200000e+02	8.122637e-04	2.652900e-05	3.625775e-05
7.200000e+02	7.600000e+02	8.254945e-04	3.729675e-05	1.851750e-05
7.600000e+02	8.000000e+02	8.146020e-04	3.786250e-05	2.228300e-05
8.000000e+02	8.400000e+02	7.882142e-04	2.872425e-05	2.658025e-05
8.400000e+02	8.800000e+02	7.753090e-04	3.703900e-05	1.736425e-05
8.800000e+02	9.200000e+02	7.437220e-04	3.035725e-05	2.278825e-05
9.200000e+02	9.600000e+02	7.173525e-04	2.621100e-05	2.016225e-05
9.600000e+02	1.000000e+03	6.888948e-04	3.248000e-05	2.057175e-05
1.000000e+03	1.040000e+03	6.572590e-04	2.890775e-05	2.049475e-05
1.040000e+03	1.080000e+03	6.857732e-04	6.297350e-05	0.000000e+00
1.080000e+03	1.120000e+03	6.000322e-04	2.028450e-05	1.499925e-05
1.120000e+03	1.160000e+03	5.680323e-04	2.266700e-05	1.639475e-05
1.160000e+03	1.200000e+03	5.409087e-04	2.566350e-05	1.245075e-05
1.200000e+03	1.240000e+03	5.112535e-04	2.147675e-05	1.466400e-05
1.240000e+03	1.280000e+03	4.835380e-04	1.967025e-05	1.608475e-05
1.280000e+03	1.320000e+03	4.597658e-04	2.130100e-05	1.410250e-05
1.320000e+03	1.360000e+03	4.359965e-04	2.071775e-05	1.314250e-05
1.360000e+03	1.400000e+03	4.112320e-04	1.909050e-05	1.190100e-05
1.400000e+03	1.440000e+03	3.883415e-04	1.688725e-05	1.337925e-05
1.440000e+03	1.480000e+03	3.682075e-04	1.631300e-05	1.009575e-05
1.480000e+03	1.520000e+03	3.478480e-04	1.529425e-05	9.888250e-06
1.520000e+03	1.560000e+03	3.290675e-04	1.394100e-05	8.587500e-06
1.560000e+03	1.600000e+03	3.122893e-04	1.553250e-05	7.329000e-06
1.600000e+03	1.640000e+03	2.952390e-04	1.455650e-05	6.367500e-06
1.640000e+03	1.680000e+03	2.782550e-04	1.371975e-05	7.640500e-06
1.680000e+03	1.720000e+03	2.641725e-04	1.246850e-05	3.636750e-06
1.720000e+03	1.760000e+03	2.489378e-04	1.262370e-05	5.296000e-06
1.760000e+03	1.800000e+03	2.346903e-04	1.208675e-05	5.690850e-06
1.800000e+03	1.840000e+03	2.208878e-04	9.557475e-06	4.864650e-06
1.840000e+03	1.880000e+03	2.081864e-04	1.008585e-05	5.889100e-06
1.880000e+03	1.920000e+03	1.974132e-04	1.009173e-05	4.143525e-06
1.920000e+03	1.960000e+03	1.872038e-04	1.004998e-05	5.687600e-06
1.960000e+03	2.000000e+03	1.767587e-04	7.035900e-06	3.511775e-06
2.000000e+03	2.040000e+03	1.663654e-04	7.955175e-06	4.152050e-06
2.040000e+03	2.080000e+03	1.569948e-04	6.217125e-06	2.564700e-06
2.080000e+03	2.120000e+03	1.486731e-04	6.329200e-06	1.847950e-06
2.120000e+03	2.160000e+03	1.406313e-04	8.258450e-06	2.156475e-06
2.160000e+03	2.200000e+03	1.327004e-04	7.018875e-06	1.979525e-06
2.200000e+03	2.240000e+03	1.243432e-04	5.613700e-06	2.187250e-06
2.240000e+03	2.280000e+03	1.174286e-04	4.752175e-06	2.546450e-06
2.280000e+03	2.320000e+03	1.112903e-04	5.632000e-06	2.511825e-06
2.320000e+03	2.360000e+03	1.056877e-04	5.651850e-06	1.086000e-06
2.360000e+03	2.400000e+03	9.827445e-05	4.788400e-06	3.152350e-06
2.400000e+03	2.440000e+03	9.372843e-05	5.293225e-06	1.835575e-06
2.440000e+03	2.480000e+03	8.792233e-05	3.164925e-06	1.583400e-06
2.480000e+03	2.520000e+03	8.364260e-05	4.778125e-06	1.916925e-06
2.520000e+03	2.560000e+03	7.897235e-05	4.434875e-06	6.751250e-07
2.560000e+03	2.600000e+03	7.371255e-05	2.986650e-06	1.698325e-06
2.600000e+03	2.640000e+03	7.031300e-05	3.624750e-06	5.580500e-07
