# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.000000e+02	2.983793e-05	0.000000e+00	1.748280e-05
1.000000e+02	1.100000e+02	3.004148e-05	0.000000e+00	1.738097e-05
1.100000e+02	1.200000e+02	2.975145e-05	0.000000e+00	1.451095e-05
1.200000e+02	1.300000e+02	2.741064e-05	0.000000e+00	1.289331e-05
1.300000e+02	1.400000e+02	2.386001e-05	0.000000e+00	1.388627e-05
1.400000e+02	1.500000e+02	2.153107e-05	0.000000e+00	1.210436e-05
1.500000e+02	1.600000e+02	1.848811e-05	0.000000e+00	1.141774e-05
1.600000e+02	1.700000e+02	1.666767e-05	0.000000e+00	8.478060e-06
1.700000e+02	1.800000e+02	1.377881e-05	0.000000e+00	7.938720e-06
1.800000e+02	1.900000e+02	1.258773e-05	0.000000e+00	6.033760e-06
1.900000e+02	2.000000e+02	1.055938e-05	0.000000e+00	5.684550e-06
2.000000e+02	2.100000e+02	9.786444e-06	0.000000e+00	4.745256e-06
2.100000e+02	2.200000e+02	8.350304e-06	0.000000e+00	4.152596e-06
2.200000e+02	2.300000e+02	7.100121e-06	0.000000e+00	3.833309e-06
2.300000e+02	2.400000e+02	6.483455e-06	0.000000e+00	3.048003e-06
2.400000e+02	2.500000e+02	5.660904e-06	0.000000e+00	3.151222e-06
2.500000e+02	2.600000e+02	5.749751e-06	0.000000e+00	2.416598e-06
2.600000e+02	2.700000e+02	5.211485e-06	0.000000e+00	2.060682e-06
2.700000e+02	2.800000e+02	4.535025e-06	0.000000e+00	2.358952e-06
2.800000e+02	2.900000e+02	4.522571e-06	0.000000e+00	1.754176e-06
2.900000e+02	3.000000e+02	4.025899e-06	0.000000e+00	2.041499e-06
3.000000e+02	3.100000e+02	4.012001e-06	0.000000e+00	1.537150e-06
3.100000e+02	3.200000e+02	3.824909e-06	0.000000e+00	1.719542e-06
3.200000e+02	3.300000e+02	3.607242e-06	0.000000e+00	1.967650e-06
3.300000e+02	3.400000e+02	3.617299e-06	0.000000e+00	1.709808e-06
3.400000e+02	3.500000e+02	3.409700e-06	0.000000e+00	2.143037e-06
3.500000e+02	3.600000e+02	4.008121e-06	0.000000e+00	1.291253e-06
3.600000e+02	3.700000e+02	3.529418e-06	0.000000e+00	2.011862e-06
3.700000e+02	3.800000e+02	3.500999e-06	0.000000e+00	3.453593e-06
3.800000e+02	3.900000e+02	1.667174e-06	0.000000e+00	3.965185e-06
3.900000e+02	4.000000e+02	3.879445e-06	0.000000e+00	1.645793e-06
4.000000e+02	4.100000e+02	3.827724e-06	0.000000e+00	3.127565e-06
4.100000e+02	4.200000e+02	3.853065e-06	0.000000e+00	2.002822e-06
4.200000e+02	4.300000e+02	4.319203e-06	0.000000e+00	1.904984e-06
4.300000e+02	4.400000e+02	4.210766e-06	0.000000e+00	1.689124e-06
4.400000e+02	4.500000e+02	4.211448e-06	0.000000e+00	2.102907e-06
4.500000e+02	4.600000e+02	4.352648e-06	0.000000e+00	2.181414e-06
4.600000e+02	4.700000e+02	4.658293e-06	0.000000e+00	1.863863e-06
4.700000e+02	4.800000e+02	4.590522e-06	0.000000e+00	2.128491e-06
4.800000e+02	4.900000e+02	4.787513e-06	0.000000e+00	2.012587e-06
4.900000e+02	5.000000e+02	5.174570e-06	0.000000e+00	2.279691e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.094477e-07	4.700510e-08	0.000000e+00
3.000000e+01	4.000000e+01	4.727944e-06	0.000000e+00	1.409274e-06
4.000000e+01	5.000000e+01	1.683056e-05	1.798730e-06	7.551200e-07
5.000000e+01	6.000000e+01	2.142616e-05	6.302000e-07	2.168590e-06
6.000000e+01	7.000000e+01	2.337512e-05	0.000000e+00	1.677770e-06
7.000000e+01	8.000000e+01	2.569273e-05	2.565940e-06	0.000000e+00
8.000000e+01	9.000000e+01	3.077211e-05	1.801150e-06	7.152700e-07
9.000000e+01	1.000000e+02	2.554038e-05	7.831800e-07	4.980320e-06
1.000000e+02	1.100000e+02	3.054079e-05	0.000000e+00	7.990000e-07
1.100000e+02	1.200000e+02	3.690735e-05	7.583830e-06	0.000000e+00
1.200000e+02	1.300000e+02	2.739463e-05	0.000000e+00	3.171660e-06
1.300000e+02	1.400000e+02	2.846939e-05	3.858890e-06	0.000000e+00
1.400000e+02	1.500000e+02	2.758156e-05	3.634430e-06	0.000000e+00
1.500000e+02	1.600000e+02	2.359628e-05	2.181150e-06	0.000000e+00
1.600000e+02	1.700000e+02	2.305376e-05	5.400430e-06	0.000000e+00
1.700000e+02	1.800000e+02	1.775211e-05	3.512120e-06	0.000000e+00
1.800000e+02	1.900000e+02	1.660052e-05	2.788940e-06	4.244300e-07
1.900000e+02	2.000000e+02	1.513365e-05	1.380420e-06	0.000000e+00
2.000000e+02	2.100000e+02	1.182722e-05	3.095794e-06	7.942500e-07
2.100000e+02	2.200000e+02	1.034113e-05	3.554120e-07	3.891300e-07
2.200000e+02	2.300000e+02	9.260524e-06	0.000000e+00	4.920356e-06
2.300000e+02	2.400000e+02	9.664897e-06	2.212735e-06	0.000000e+00
2.400000e+02	2.500000e+02	8.848311e-06	8.233062e-06	0.000000e+00
2.500000e+02	2.600000e+02	7.307208e-06	0.000000e+00	9.994240e-07
2.600000e+02	2.700000e+02	7.675264e-06	1.503318e-06	1.804440e-07
2.700000e+02	2.800000e+02	7.053156e-06	1.036778e-06	7.577400e-07
2.800000e+02	2.900000e+02	6.746579e-06	1.248730e-06	7.817700e-08
2.900000e+02	3.000000e+02	6.630112e-06	7.489260e-07	0.000000e+00
3.000000e+02	3.100000e+02	6.230136e-06	1.339864e-06	0.000000e+00
3.100000e+02	3.200000e+02	6.624845e-06	9.895000e-07	0.000000e+00
3.200000e+02	3.300000e+02	4.207287e-06	6.851500e-07	2.313205e-06
3.300000e+02	3.400000e+02	5.014397e-06	3.033070e-07	1.405220e-07
3.400000e+02	3.500000e+02	6.061063e-06	1.196288e-06	5.736610e-07
3.500000e+02	3.600000e+02	6.054864e-06	1.451949e-06	0.000000e+00
3.600000e+02	3.700000e+02	3.983251e-06	0.000000e+00	1.138421e-06
3.700000e+02	3.800000e+02	4.945805e-06	5.191340e-07	1.743050e-07
3.800000e+02	3.900000e+02	4.362747e-06	0.000000e+00	2.073800e-06
3.900000e+02	4.000000e+02	6.005105e-06	2.886490e-07	3.797190e-07
4.000000e+02	4.100000e+02	3.816954e-06	0.000000e+00	3.473131e-06
4.100000e+02	4.200000e+02	5.345147e-06	1.692390e-07	2.815200e-07
4.200000e+02	4.300000e+02	2.507544e-06	0.000000e+00	3.539597e-06
4.300000e+02	4.400000e+02	4.288536e-06	0.000000e+00	3.485727e-06
4.400000e+02	4.500000e+02	6.230218e-06	2.243232e-06	5.084650e-07
4.500000e+02	4.600000e+02	6.422035e-06	4.518460e-07	6.685620e-07
4.600000e+02	4.700000e+02	6.874757e-06	8.547740e-07	4.051020e-07
4.700000e+02	4.800000e+02	6.938769e-06	2.525843e-06	0.000000e+00
4.800000e+02	4.900000e+02	6.373383e-06	0.000000e+00	1.430159e-06
4.900000e+02	5.000000e+02	7.057718e-06	1.102510e-06	2.362520e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	3.336890e-12	0.000000e+00	1.291623e-10
2.000000e+01	3.000000e+01	3.978139e-07	0.000000e+00	1.533599e-07
3.000000e+01	4.000000e+01	5.093128e-06	3.255850e-07	1.229957e-06
4.000000e+01	5.000000e+01	1.330079e-05	1.596020e-06	3.486140e-06
5.000000e+01	6.000000e+01	1.921385e-05	2.538850e-06	3.925130e-06
6.000000e+01	7.000000e+01	2.137983e-05	2.412180e-06	3.949300e-06
7.000000e+01	8.000000e+01	2.308732e-05	2.916820e-06	4.791840e-06
8.000000e+01	9.000000e+01	2.412841e-05	3.756150e-06	4.028010e-06
9.000000e+01	1.000000e+02	2.408321e-05	3.013280e-06	4.959990e-06
1.000000e+02	1.100000e+02	2.394932e-05	3.500410e-06	4.744810e-06
1.100000e+02	1.200000e+02	2.306374e-05	2.978560e-06	4.024480e-06
1.200000e+02	1.300000e+02	2.182766e-05	2.729040e-06	3.470640e-06
1.300000e+02	1.400000e+02	1.957162e-05	1.528190e-06	3.210680e-06
1.400000e+02	1.500000e+02	1.731676e-05	2.133010e-06	3.893390e-06
1.500000e+02	1.600000e+02	1.564176e-05	2.527530e-06	2.980460e-06
1.600000e+02	1.700000e+02	1.318215e-05	1.828080e-06	2.508760e-06
1.700000e+02	1.800000e+02	1.135369e-05	1.320570e-06	2.943930e-06
1.800000e+02	1.900000e+02	1.007122e-05	1.344600e-06	2.484230e-06
1.900000e+02	2.000000e+02	8.942648e-06	1.116869e-06	2.389782e-06
2.000000e+02	2.100000e+02	7.729921e-06	1.144428e-06	1.382762e-06
2.100000e+02	2.200000e+02	7.822073e-06	2.055444e-06	7.009830e-07
2.200000e+02	2.300000e+02	6.302965e-06	1.162755e-06	1.224613e-06
2.300000e+02	2.400000e+02	5.535048e-06	8.419560e-07	1.275093e-06
2.400000e+02	2.500000e+02	4.930592e-06	5.805100e-07	1.208248e-06
2.500000e+02	2.600000e+02	4.958398e-06	1.123540e-06	1.672698e-06
2.600000e+02	2.700000e+02	4.859793e-06	9.881930e-07	3.295290e-07
2.700000e+02	2.800000e+02	4.195536e-06	7.189680e-07	3.507510e-07
2.800000e+02	2.900000e+02	3.786020e-06	5.586750e-07	9.654490e-07
2.900000e+02	3.000000e+02	4.141315e-06	1.043826e-06	1.094685e-06
3.000000e+02	3.100000e+02	4.531738e-06	1.499071e-06	0.000000e+00
3.100000e+02	3.200000e+02	6.975863e-06	4.008454e-06	0.000000e+00
3.200000e+02	3.300000e+02	3.365491e-06	6.368060e-07	7.209080e-07
3.300000e+02	3.400000e+02	3.383534e-06	5.134430e-07	3.911580e-07
3.400000e+02	3.500000e+02	3.313449e-06	4.196520e-07	6.916320e-07
3.500000e+02	3.600000e+02	3.194659e-06	1.085920e-07	7.953920e-07
3.600000e+02	3.700000e+02	3.434888e-06	3.523360e-07	4.538730e-07
3.700000e+02	3.800000e+02	3.525922e-06	5.479810e-07	5.626780e-07
3.800000e+02	3.900000e+02	3.777400e-06	9.049620e-07	3.837190e-07
3.900000e+02	4.000000e+02	3.711801e-06	5.407640e-07	6.358340e-07
4.000000e+02	4.100000e+02	4.006226e-06	5.851050e-07	5.867960e-07
4.100000e+02	4.200000e+02	3.662955e-06	5.787910e-07	9.408550e-07
4.200000e+02	4.300000e+02	3.710734e-06	3.725310e-07	8.393060e-07
4.300000e+02	4.400000e+02	4.023217e-06	9.313850e-07	1.534974e-06
4.400000e+02	4.500000e+02	4.173005e-06	7.646750e-07	4.307600e-07
4.500000e+02	4.600000e+02	3.993004e-06	4.975680e-07	7.516930e-07
4.600000e+02	4.700000e+02	4.167264e-06	6.961020e-07	1.017849e-06
4.700000e+02	4.800000e+02	4.005927e-06	2.461070e-07	9.995740e-07
4.800000e+02	4.900000e+02	4.349302e-06	3.810970e-07	8.665250e-07
4.900000e+02	5.000000e+02	4.439047e-06	4.408110e-07	8.460320e-07
# END HISTO1D

