# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.120000e+03	2.160000e+03	5.930902e-06	1.816550e-06	0.000000e+00
2.160000e+03	2.200000e+03	4.319862e-06	7.197375e-07	0.000000e+00
2.200000e+03	2.240000e+03	4.375365e-06	6.978050e-07	0.000000e+00
2.240000e+03	2.280000e+03	4.050378e-06	5.391350e-07	0.000000e+00
2.280000e+03	2.320000e+03	3.613880e-06	6.399050e-07	1.696250e-08
2.320000e+03	2.360000e+03	3.341395e-06	3.360010e-06	0.000000e+00
2.360000e+03	2.400000e+03	2.614920e-06	0.000000e+00	4.227200e-07
2.400000e+03	2.440000e+03	2.766943e-06	3.607010e-07	0.000000e+00
2.440000e+03	2.480000e+03	1.700037e-06	0.000000e+00	7.195933e-07
2.480000e+03	2.520000e+03	2.143101e-06	1.683370e-07	0.000000e+00
2.520000e+03	2.560000e+03	1.897812e-06	3.583013e-07	9.985625e-08
2.560000e+03	2.600000e+03	1.994651e-06	5.400327e-07	3.315220e-07
2.600000e+03	2.640000e+03	1.625895e-06	1.016153e-07	0.000000e+00
2.640000e+03	2.680000e+03	1.473501e-06	4.131225e-08	7.529575e-08
2.680000e+03	2.720000e+03	1.663229e-06	5.164610e-07	0.000000e+00
2.720000e+03	2.760000e+03	9.756500e-07	0.000000e+00	4.527252e-07
2.760000e+03	2.800000e+03	1.220363e-06	2.587473e-07	0.000000e+00
2.800000e+03	2.840000e+03	1.150001e-06	8.090425e-08	3.782500e-10
2.840000e+03	2.880000e+03	1.086003e-06	2.773136e-06	0.000000e+00
2.880000e+03	2.920000e+03	8.634597e-07	0.000000e+00	1.975085e-07
2.920000e+03	2.960000e+03	8.390507e-07	1.595280e-07	0.000000e+00
2.960000e+03	3.000000e+03	6.952122e-07	6.308500e-09	3.627757e-07
3.000000e+03	3.040000e+03	8.203285e-07	1.607433e-07	0.000000e+00
3.040000e+03	3.080000e+03	6.834835e-07	0.000000e+00	1.106449e-06
3.080000e+03	3.120000e+03	5.609310e-07	9.845350e-08	5.816925e-08
3.120000e+03	3.160000e+03	5.086105e-07	6.993875e-08	3.510675e-08
3.160000e+03	3.200000e+03	5.717020e-07	1.572098e-07	0.000000e+00
3.200000e+03	3.240000e+03	4.630833e-07	0.000000e+00	1.004320e-07
3.240000e+03	3.280000e+03	3.932045e-07	4.513500e-08	0.000000e+00
3.280000e+03	3.320000e+03	3.494065e-07	7.126250e-09	7.385300e-08
3.320000e+03	3.360000e+03	4.359442e-07	1.377420e-07	0.000000e+00
3.360000e+03	3.400000e+03	2.885425e-07	0.000000e+00	5.628550e-08
3.400000e+03	3.440000e+03	2.337237e-07	2.138370e-08	8.506525e-09
3.440000e+03	3.480000e+03	2.724935e-07	5.169295e-08	3.101925e-08
3.480000e+03	3.520000e+03	3.026950e-07	1.096768e-07	0.000000e+00
3.520000e+03	3.560000e+03	2.498628e-07	2.694155e-07	0.000000e+00
3.560000e+03	3.600000e+03	1.045405e-07	0.000000e+00	6.097823e-08
3.600000e+03	3.640000e+03	-2.091565e-07	0.000000e+00	3.595947e-07
3.640000e+03	3.680000e+03	1.846899e-07	9.136848e-08	0.000000e+00
3.680000e+03	3.720000e+03	1.677559e-07	2.128305e-08	0.000000e+00
3.720000e+03	3.760000e+03	1.318054e-07	9.749025e-09	2.895537e-08
3.760000e+03	3.800000e+03	1.164186e-07	0.000000e+00	6.540010e-08
3.800000e+03	3.840000e+03	9.782330e-08	0.000000e+00	1.456223e-08
3.840000e+03	3.880000e+03	1.381791e-07	4.990777e-08	0.000000e+00
3.880000e+03	3.920000e+03	1.024494e-07	3.730025e-08	0.000000e+00
3.920000e+03	3.960000e+03	8.816935e-08	7.710850e-09	2.573375e-08
3.960000e+03	4.000000e+03	8.806335e-08	1.114915e-08	0.000000e+00
4.000000e+03	4.040000e+03	5.750023e-08	6.491550e-09	0.000000e+00
4.040000e+03	4.080000e+03	5.630765e-08	4.484436e-08	3.515250e-10
4.080000e+03	4.120000e+03	1.785542e-08	0.000000e+00	2.246210e-08
4.120000e+03	4.160000e+03	7.170895e-08	7.274725e-09	0.000000e+00
4.160000e+03	4.200000e+03	5.083422e-08	1.492050e-08	5.524167e-08
4.200000e+03	4.240000e+03	3.263635e-08	0.000000e+00	7.447275e-09
4.240000e+03	4.280000e+03	3.578610e-08	2.211927e-08	9.678800e-09
4.280000e+03	4.320000e+03	3.977248e-08	0.000000e+00	3.743430e-08
4.320000e+03	4.360000e+03	3.822953e-08	1.493100e-08	0.000000e+00
4.360000e+03	4.400000e+03	3.725862e-08	2.212411e-08	0.000000e+00
4.400000e+03	4.440000e+03	-7.983860e-09	0.000000e+00	3.384476e-08
4.440000e+03	4.480000e+03	1.086410e-07	8.784533e-08	0.000000e+00
4.480000e+03	4.520000e+03	2.302445e-08	3.708747e-09	2.489395e-09
4.520000e+03	4.560000e+03	2.639875e-08	1.219479e-08	0.000000e+00
4.560000e+03	4.600000e+03	3.502255e-08	1.983337e-08	0.000000e+00
4.600000e+03	4.640000e+03	1.493453e-08	1.132532e-08	0.000000e+00
4.640000e+03	4.680000e+03	3.540617e-08	2.197113e-08	0.000000e+00
4.680000e+03	4.720000e+03	8.442842e-09	0.000000e+00	1.090875e-08
4.720000e+03	4.760000e+03	1.592001e-08	2.679275e-08	0.000000e+00
4.760000e+03	4.800000e+03	8.884073e-09	0.000000e+00	1.229102e-08
4.800000e+03	4.840000e+03	1.657931e-08	6.305328e-09	0.000000e+00
4.840000e+03	4.880000e+03	1.039619e-08	3.053305e-09	0.000000e+00
4.880000e+03	4.920000e+03	6.268498e-09	0.000000e+00	4.195160e-09
4.920000e+03	4.960000e+03	2.544260e-09	8.420650e-11	7.875215e-09
4.960000e+03	5.000000e+03	-3.471020e-10	0.000000e+00	1.320698e-08
5.000000e+03	5.040000e+03	1.134291e-08	7.810809e-08	0.000000e+00
5.040000e+03	5.080000e+03	1.015036e-08	8.352241e-09	0.000000e+00
5.080000e+03	5.120000e+03	2.923762e-09	0.000000e+00	9.545858e-09
5.120000e+03	5.160000e+03	6.520488e-09	2.565038e-09	0.000000e+00
5.160000e+03	5.200000e+03	2.009846e-09	0.000000e+00	4.132944e-09
5.200000e+03	5.240000e+03	3.344410e-09	0.000000e+00	3.496713e-09
5.240000e+03	5.280000e+03	4.894290e-09	1.632097e-09	0.000000e+00
5.280000e+03	5.320000e+03	3.542500e-09	1.022030e-09	0.000000e+00
5.320000e+03	5.360000e+03	2.691890e-09	0.000000e+00	8.657600e-10
5.360000e+03	5.400000e+03	4.633375e-09	3.266487e-09	0.000000e+00
5.400000e+03	5.440000e+03	7.900315e-10	0.000000e+00	2.950689e-09
5.440000e+03	5.480000e+03	1.267154e-09	0.000000e+00	2.335171e-09
5.480000e+03	5.520000e+03	3.811782e-09	2.937352e-09	0.000000e+00
5.520000e+03	5.560000e+03	-3.252640e-10	0.000000e+00	2.184824e-09
5.560000e+03	5.600000e+03	2.379575e-09	2.172705e-09	0.000000e+00
5.600000e+03	5.640000e+03	7.851932e-09	6.783432e-09	0.000000e+00
5.640000e+03	5.680000e+03	2.966865e-09	1.903720e-09	0.000000e+00
5.680000e+03	5.720000e+03	2.607470e-09	1.778178e-09	0.000000e+00
5.720000e+03	5.760000e+03	1.202706e-09	2.491315e-10	2.771517e-10
5.760000e+03	5.800000e+03	3.110075e-09	2.552486e-09	0.000000e+00
5.800000e+03	5.840000e+03	7.106145e-10	3.061592e-09	0.000000e+00
5.840000e+03	5.880000e+03	8.545443e-10	5.145485e-10	0.000000e+00
5.880000e+03	5.920000e+03	-1.182316e-09	1.243271e-09	1.727122e-09
5.920000e+03	5.960000e+03	4.932055e-10	0.000000e+00	8.029485e-10
5.960000e+03	6.000000e+03	6.099660e-10	2.113400e-10	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	5.269127e-04	1.560650e-05	4.232125e-05
4.000000e+01	8.000000e+01	5.770503e-04	4.989100e-05	5.286800e-05
8.000000e+01	1.200000e+02	2.645145e-04	2.446910e-05	2.215475e-05
1.200000e+02	1.600000e+02	9.363718e-05	8.635925e-06	1.334083e-05
1.600000e+02	2.000000e+02	4.509067e-05	5.098275e-06	6.092500e-06
2.000000e+02	2.400000e+02	3.143867e-05	2.640250e-06	3.917675e-06
2.400000e+02	2.800000e+02	3.191828e-05	3.722950e-06	2.038800e-06
2.800000e+02	3.200000e+02	3.649950e-05	4.168475e-06	3.281425e-06
3.200000e+02	3.600000e+02	4.096565e-05	1.828875e-06	4.685525e-06
3.600000e+02	4.000000e+02	4.908902e-05	3.662425e-06	4.076325e-06
4.000000e+02	4.400000e+02	5.525155e-05	4.243325e-06	4.426975e-06
4.400000e+02	4.800000e+02	5.937080e-05	4.676750e-06	4.959800e-06
4.800000e+02	5.200000e+02	6.160015e-05	3.046525e-06	5.947475e-06
5.200000e+02	5.600000e+02	6.492885e-05	5.014225e-06	2.313650e-06
5.600000e+02	6.000000e+02	6.452788e-05	5.617975e-06	4.002275e-06
6.000000e+02	6.400000e+02	6.967658e-05	8.876350e-06	0.000000e+00
6.400000e+02	6.800000e+02	6.311245e-05	4.845000e-06	4.409250e-06
6.800000e+02	7.200000e+02	6.069423e-05	6.253600e-06	6.109875e-06
7.200000e+02	7.600000e+02	5.683395e-05	3.248225e-06	5.896925e-06
7.600000e+02	8.000000e+02	5.411997e-05	3.132125e-06	4.605125e-06
8.000000e+02	8.400000e+02	5.300622e-05	5.003475e-06	2.197925e-06
8.400000e+02	8.800000e+02	5.051625e-05	4.317550e-06	1.786775e-06
8.800000e+02	9.200000e+02	4.608550e-05	2.776750e-06	4.588875e-06
9.200000e+02	9.600000e+02	4.403278e-05	4.360650e-06	3.422450e-06
9.600000e+02	1.000000e+03	4.082270e-05	3.397250e-06	3.238550e-06
1.000000e+03	1.040000e+03	3.801733e-05	2.284250e-06	2.862325e-06
1.040000e+03	1.080000e+03	3.492542e-05	1.706050e-06	3.695800e-06
1.080000e+03	1.120000e+03	3.752657e-05	7.928700e-06	0.000000e+00
1.120000e+03	1.160000e+03	3.078255e-05	3.139625e-06	1.905650e-06
1.160000e+03	1.200000e+03	2.783800e-05	1.810450e-06	2.497425e-06
1.200000e+03	1.240000e+03	2.693095e-05	2.851370e-06	1.701075e-06
1.240000e+03	1.280000e+03	2.531342e-05	2.956997e-06	2.074300e-06
1.280000e+03	1.320000e+03	2.294679e-05	2.030168e-06	4.057025e-07
1.320000e+03	1.360000e+03	2.107552e-05	1.803353e-06	1.904415e-06
1.360000e+03	1.400000e+03	1.892432e-05	9.053650e-07	3.142112e-06
1.400000e+03	1.440000e+03	1.796568e-05	1.457263e-06	1.453323e-06
1.440000e+03	1.480000e+03	1.699515e-05	1.351433e-06	2.404890e-06
1.480000e+03	1.520000e+03	1.568228e-05	1.574927e-06	9.229975e-07
1.520000e+03	1.560000e+03	1.393213e-05	1.480788e-06	1.569925e-06
1.560000e+03	1.600000e+03	1.308572e-05	1.009045e-06	1.851837e-06
1.600000e+03	1.640000e+03	1.304069e-05	1.798813e-06	6.821525e-07
1.640000e+03	1.680000e+03	1.152666e-05	1.334358e-06	9.208025e-07
1.680000e+03	1.720000e+03	1.035259e-05	8.975525e-07	8.607625e-07
1.720000e+03	1.760000e+03	9.664782e-06	8.930325e-07	7.949700e-07
1.760000e+03	1.800000e+03	8.699330e-06	6.687025e-07	1.309220e-06
1.800000e+03	1.840000e+03	8.253475e-06	8.947075e-07	4.408500e-07
1.840000e+03	1.880000e+03	7.471692e-06	6.477450e-07	8.196075e-07
1.880000e+03	1.920000e+03	7.394070e-06	1.091823e-06	4.373325e-07
1.920000e+03	1.960000e+03	6.583282e-06	7.932800e-07	4.436125e-07
1.960000e+03	2.000000e+03	5.643782e-06	1.525350e-07	6.006400e-07
2.000000e+03	2.040000e+03	5.292940e-06	4.204700e-07	5.246100e-07
2.040000e+03	2.080000e+03	5.334112e-06	8.085125e-07	2.376700e-07
2.080000e+03	2.120000e+03	3.617003e-06	0.000000e+00	1.229600e-06
2.120000e+03	2.160000e+03	4.269625e-06	0.000000e+00	4.921225e-07
2.160000e+03	2.200000e+03	3.929482e-06	5.906050e-07	4.591950e-07
2.200000e+03	2.240000e+03	3.711243e-06	3.294400e-07	1.665250e-07
2.240000e+03	2.280000e+03	3.521840e-06	2.161900e-07	1.561300e-07
2.280000e+03	2.320000e+03	3.185863e-06	3.796025e-07	7.055000e-08
2.320000e+03	2.360000e+03	3.482102e-06	1.028713e-06	0.000000e+00
2.360000e+03	2.400000e+03	2.627647e-06	3.202135e-07	2.123050e-07
2.400000e+03	2.440000e+03	2.383148e-06	1.982022e-07	2.745867e-07
2.440000e+03	2.480000e+03	2.053533e-06	9.873750e-08	4.631590e-07
2.480000e+03	2.520000e+03	2.133921e-06	3.279450e-07	3.898275e-08
2.520000e+03	2.560000e+03	1.894170e-06	1.360130e-07	3.719475e-08
2.560000e+03	2.600000e+03	1.780057e-06	4.093305e-07	1.563907e-07
2.600000e+03	2.640000e+03	1.543061e-06	1.596003e-07	2.148607e-07
2.640000e+03	2.680000e+03	1.471398e-06	1.900950e-07	0.000000e+00
2.680000e+03	2.720000e+03	1.397440e-06	2.216538e-07	1.483630e-07
2.720000e+03	2.760000e+03	1.609072e-06	5.946562e-07	0.000000e+00
2.760000e+03	2.800000e+03	1.095988e-06	1.552330e-07	2.234847e-07
2.800000e+03	2.840000e+03	1.104416e-06	1.461875e-07	9.112200e-08
2.840000e+03	2.880000e+03	9.193575e-07	1.168475e-08	1.260673e-07
2.880000e+03	2.920000e+03	8.158980e-07	0.000000e+00	2.240042e-07
2.920000e+03	2.960000e+03	7.121212e-07	5.586500e-08	7.683825e-08
2.960000e+03	3.000000e+03	6.861137e-07	0.000000e+00	9.407750e-08
3.000000e+03	3.040000e+03	6.101037e-07	6.299175e-08	0.000000e+00
3.040000e+03	3.080000e+03	5.847688e-07	2.360410e-07	1.071710e-07
3.080000e+03	3.120000e+03	5.843220e-07	7.612600e-08	4.728350e-08
3.120000e+03	3.160000e+03	5.600600e-07	1.847650e-07	0.000000e+00
3.160000e+03	3.200000e+03	4.629583e-07	8.692875e-08	2.537925e-08
3.200000e+03	3.240000e+03	3.049373e-07	0.000000e+00	1.808507e-07
3.240000e+03	3.280000e+03	3.994233e-07	8.571000e-09	4.956025e-08
3.280000e+03	3.320000e+03	3.398135e-07	6.284175e-08	5.516100e-08
3.320000e+03	3.360000e+03	2.997760e-07	0.000000e+00	5.157250e-08
