# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	5.426120e-07	0.000000e+00	1.556400e-07
4.000000e+01	6.000000e+01	8.181710e-06	1.483095e-06	1.570350e-06
6.000000e+01	8.000000e+01	1.837621e-05	2.750325e-06	4.084385e-06
8.000000e+01	1.000000e+02	2.406265e-05	1.384630e-06	6.956935e-06
1.000000e+02	1.200000e+02	2.944363e-05	3.925905e-06	4.195515e-06
1.200000e+02	1.400000e+02	3.232429e-05	5.523990e-06	7.556830e-06
1.400000e+02	1.600000e+02	3.176446e-05	4.079475e-06	7.088605e-06
1.600000e+02	1.800000e+02	2.944475e-05	4.458610e-06	7.301205e-06
1.800000e+02	2.000000e+02	3.048072e-05	1.010268e-05	4.628140e-06
2.000000e+02	2.200000e+02	2.174767e-05	3.465015e-06	6.128170e-06
2.200000e+02	2.400000e+02	2.029223e-05	4.887455e-06	2.155725e-06
2.400000e+02	2.600000e+02	1.478152e-05	1.016925e-06	3.033615e-06
2.600000e+02	2.800000e+02	1.637294e-05	3.469280e-06	0.000000e+00
2.800000e+02	3.000000e+02	1.197722e-05	2.108545e-06	2.044735e-06
3.000000e+02	3.200000e+02	9.937530e-06	1.665760e-06	9.531450e-07
3.200000e+02	3.400000e+02	8.369960e-06	7.996750e-07	1.528000e-06
3.400000e+02	3.600000e+02	7.397180e-06	1.246875e-06	1.503755e-06
3.600000e+02	3.800000e+02	7.093400e-06	1.589330e-06	1.568675e-06
3.800000e+02	4.000000e+02	6.003800e-06	7.930800e-07	1.745965e-06
4.000000e+02	4.200000e+02	6.673225e-06	1.725854e-06	6.516700e-07
4.200000e+02	4.400000e+02	5.723405e-06	6.732650e-07	2.947810e-06
4.400000e+02	4.600000e+02	5.725835e-06	4.115600e-07	3.266700e-07
4.600000e+02	4.800000e+02	7.286995e-06	2.876738e-06	0.000000e+00
4.800000e+02	5.000000e+02	6.257890e-06	1.299094e-06	5.254800e-07
5.000000e+02	5.200000e+02	5.721800e-06	7.037100e-07	1.844305e-06
5.200000e+02	5.400000e+02	5.866000e-06	1.202860e-06	1.857345e-06
5.400000e+02	5.600000e+02	6.236660e-06	7.674600e-07	2.361455e-06
5.600000e+02	5.800000e+02	6.450910e-06	9.700850e-07	1.967565e-06
5.800000e+02	6.000000e+02	6.114215e-06	2.816500e-07	1.450220e-06
6.000000e+02	6.200000e+02	6.338410e-06	9.902600e-07	9.909000e-07
6.200000e+02	6.400000e+02	5.114240e-06	0.000000e+00	2.875420e-06
6.400000e+02	6.600000e+02	7.277120e-06	2.121835e-06	1.010640e-06
6.600000e+02	6.800000e+02	6.915800e-06	6.184950e-07	1.624475e-06
6.800000e+02	7.000000e+02	7.030970e-06	1.301240e-06	1.590045e-06
7.000000e+02	7.200000e+02	7.399135e-06	1.239245e-06	9.209600e-07
7.200000e+02	7.400000e+02	7.148980e-06	1.252935e-06	1.401970e-06
7.400000e+02	7.600000e+02	7.879395e-06	1.628995e-06	2.763350e-07
7.600000e+02	7.800000e+02	7.953630e-06	2.047465e-06	9.000700e-07
7.800000e+02	8.000000e+02	7.829910e-06	1.088615e-06	1.655670e-06
8.000000e+02	8.200000e+02	7.902930e-06	1.489065e-06	1.585880e-06
8.200000e+02	8.400000e+02	7.201725e-06	8.239800e-07	2.094880e-06
8.400000e+02	8.600000e+02	7.633010e-06	1.109265e-06	2.136640e-06
8.600000e+02	8.800000e+02	6.865760e-06	6.647900e-07	1.811450e-06
8.800000e+02	9.000000e+02	7.368610e-06	1.263075e-06	1.456330e-06
9.000000e+02	9.200000e+02	7.933830e-06	1.826535e-06	1.376660e-06
9.200000e+02	9.400000e+02	7.864875e-06	1.497105e-06	1.769840e-06
9.400000e+02	9.600000e+02	1.675660e-05	1.021551e-05	0.000000e+00
9.600000e+02	9.800000e+02	6.954435e-06	4.755450e-07	2.249130e-06
9.800000e+02	1.000000e+03	8.051275e-06	1.495585e-06	1.341880e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	5.975840e-07	8.600000e-08	8.608400e-08
4.000000e+01	6.000000e+01	7.731230e-06	1.420530e-06	2.596455e-06
6.000000e+01	8.000000e+01	1.847705e-05	3.502410e-06	7.682370e-06
8.000000e+01	1.000000e+02	2.477554e-05	4.580150e-06	8.840505e-06
1.000000e+02	1.200000e+02	2.794240e-05	4.828980e-06	9.711120e-06
1.200000e+02	1.400000e+02	3.324064e-05	7.028935e-06	1.201480e-05
1.400000e+02	1.600000e+02	3.299344e-05	6.987015e-06	7.646080e-06
1.600000e+02	1.800000e+02	3.113441e-05	6.433605e-06	1.214870e-05
1.800000e+02	2.000000e+02	2.622736e-05	5.188545e-06	5.871080e-06
2.000000e+02	2.200000e+02	2.296245e-05	5.467330e-06	4.470770e-06
2.200000e+02	2.400000e+02	1.986534e-05	5.084775e-06	4.037870e-06
2.400000e+02	2.600000e+02	1.574461e-05	2.274315e-06	4.724695e-06
2.600000e+02	2.800000e+02	1.251458e-05	2.598600e-06	3.378960e-06
2.800000e+02	3.000000e+02	1.079345e-05	2.120525e-06	2.034655e-06
3.000000e+02	3.200000e+02	9.033230e-06	1.444425e-06	3.528075e-06
3.200000e+02	3.400000e+02	8.494805e-06	1.610560e-06	2.064455e-06
3.400000e+02	3.600000e+02	7.034055e-06	1.055490e-06	2.092455e-06
3.600000e+02	3.800000e+02	6.487860e-06	1.375065e-06	1.517235e-06
3.800000e+02	4.000000e+02	6.231055e-06	8.600550e-07	1.201510e-06
4.000000e+02	4.200000e+02	6.417220e-06	1.423311e-06	6.652600e-07
4.200000e+02	4.400000e+02	5.873450e-06	0.000000e+00	1.431660e-06
4.400000e+02	4.600000e+02	5.577030e-06	7.114595e-07	1.582015e-06
4.600000e+02	4.800000e+02	6.025840e-06	1.170210e-06	1.246090e-06
4.800000e+02	5.000000e+02	5.478495e-06	8.881455e-07	2.048785e-06
5.000000e+02	5.200000e+02	5.928555e-06	6.338200e-07	1.414180e-06
5.200000e+02	5.400000e+02	6.323820e-06	1.016475e-06	1.092475e-06
5.400000e+02	5.600000e+02	4.676062e-06	0.000000e+00	3.293848e-06
5.600000e+02	5.800000e+02	6.506350e-06	1.392825e-06	1.024880e-06
5.800000e+02	6.000000e+02	7.346165e-06	1.149770e-06	7.637500e-08
6.000000e+02	6.200000e+02	7.102055e-06	1.581355e-06	1.142160e-06
6.200000e+02	6.400000e+02	6.447815e-06	8.205900e-07	2.265390e-06
6.400000e+02	6.600000e+02	6.951765e-06	1.294185e-06	2.033700e-06
6.600000e+02	6.800000e+02	7.254210e-06	8.272100e-07	1.374145e-06
6.800000e+02	7.000000e+02	7.108800e-06	1.163875e-06	1.955290e-06
7.000000e+02	7.200000e+02	7.636735e-06	1.402900e-06	2.042445e-06
7.200000e+02	7.400000e+02	7.730860e-06	1.589220e-06	1.638150e-06
7.400000e+02	7.600000e+02	7.365055e-06	9.410150e-07	2.283375e-06
7.600000e+02	7.800000e+02	7.479365e-06	1.117095e-06	2.025530e-06
7.800000e+02	8.000000e+02	7.823740e-06	8.775300e-07	1.549465e-06
8.000000e+02	8.200000e+02	7.676500e-06	1.516620e-06	1.825335e-06
8.200000e+02	8.400000e+02	8.309195e-06	1.986460e-06	1.264525e-06
8.400000e+02	8.600000e+02	7.812075e-06	1.515780e-06	1.842170e-06
8.600000e+02	8.800000e+02	7.784585e-06	1.395050e-06	1.537305e-06
8.800000e+02	9.000000e+02	7.450190e-06	1.228930e-06	2.501335e-06
9.000000e+02	9.200000e+02	7.538875e-06	8.290050e-07	1.928210e-06
9.200000e+02	9.400000e+02	7.889080e-06	1.690265e-06	2.101740e-06
9.400000e+02	9.600000e+02	7.810070e-06	1.832810e-06	2.176795e-06
9.600000e+02	9.800000e+02	7.587470e-06	9.243700e-07	2.122265e-06
9.800000e+02	1.000000e+03	8.042095e-06	1.862185e-06	2.141200e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	5.848470e-07	3.000000e-09	1.064965e-07
4.000000e+01	6.000000e+01	8.026695e-06	1.447600e-06	1.164990e-06
6.000000e+01	8.000000e+01	1.755864e-05	2.397245e-06	5.086710e-06
8.000000e+01	1.000000e+02	2.459952e-05	4.880490e-06	5.514220e-06
1.000000e+02	1.200000e+02	2.743066e-05	3.890850e-06	7.019590e-06
1.200000e+02	1.400000e+02	2.958740e-05	3.600965e-06	7.040170e-06
1.400000e+02	1.600000e+02	2.902691e-05	3.868450e-06	6.457575e-06
1.600000e+02	1.800000e+02	2.684056e-05	4.124670e-06	4.396780e-06
1.800000e+02	2.000000e+02	2.270471e-05	3.708565e-06	5.574110e-06
2.000000e+02	2.200000e+02	1.877129e-05	2.640320e-06	3.901765e-06
2.200000e+02	2.400000e+02	1.567054e-05	2.388230e-06	3.729985e-06
2.400000e+02	2.600000e+02	1.291390e-05	2.520815e-06	2.066555e-06
2.600000e+02	2.800000e+02	1.054479e-05	1.850225e-06	2.126525e-06
2.800000e+02	3.000000e+02	8.828110e-06	1.409575e-06	1.740480e-06
3.000000e+02	3.200000e+02	7.457375e-06	1.035075e-06	1.866830e-06
3.200000e+02	3.400000e+02	6.629380e-06	1.177725e-06	1.294320e-06
3.400000e+02	3.600000e+02	5.779615e-06	1.050953e-06	9.068300e-07
3.600000e+02	3.800000e+02	5.519000e-06	9.501045e-07	1.309560e-06
3.800000e+02	4.000000e+02	5.096365e-06	9.688220e-07	1.347545e-06
4.000000e+02	4.200000e+02	5.009495e-06	7.667990e-07	4.439590e-05
4.200000e+02	4.400000e+02	4.672571e-06	9.381595e-07	1.038020e-06
4.400000e+02	4.600000e+02	4.606153e-06	5.533420e-07	1.175467e-06
4.600000e+02	4.800000e+02	4.642216e-06	8.515565e-07	8.860140e-07
4.800000e+02	5.000000e+02	4.929144e-06	8.089895e-07	8.276815e-07
5.000000e+02	5.200000e+02	4.652597e-06	0.000000e+00	5.033687e-06
5.200000e+02	5.400000e+02	5.095860e-06	7.849250e-07	1.284540e-06
5.400000e+02	5.600000e+02	5.204565e-06	8.150305e-07	1.690855e-06
5.600000e+02	5.800000e+02	5.525810e-06	8.855825e-07	8.940800e-07
5.800000e+02	6.000000e+02	5.715490e-06	8.705470e-07	7.752900e-07
6.000000e+02	6.200000e+02	5.524100e-06	5.276365e-07	1.171795e-06
6.200000e+02	6.400000e+02	5.526730e-06	4.919350e-07	1.922730e-06
6.400000e+02	6.600000e+02	5.715815e-06	8.029990e-07	1.570150e-06
6.600000e+02	6.800000e+02	6.075190e-06	8.084100e-07	1.415585e-06
6.800000e+02	7.000000e+02	6.244295e-06	1.006095e-06	1.546945e-06
7.000000e+02	7.200000e+02	6.060165e-06	8.906000e-07	2.234585e-06
7.200000e+02	7.400000e+02	6.062885e-06	6.705700e-07	1.508860e-06
7.400000e+02	7.600000e+02	6.329255e-06	8.305700e-07	1.260665e-06
7.600000e+02	7.800000e+02	6.700405e-06	1.169795e-06	1.475570e-06
7.800000e+02	8.000000e+02	6.295575e-06	5.755400e-07	1.656860e-06
8.000000e+02	8.200000e+02	6.667745e-06	8.727600e-07	1.532355e-06
8.200000e+02	8.400000e+02	6.838740e-06	1.370145e-06	1.397705e-06
8.400000e+02	8.600000e+02	6.684660e-06	1.181745e-06	1.292975e-06
8.600000e+02	8.800000e+02	6.598135e-06	7.652000e-07	3.020050e-06
8.800000e+02	9.000000e+02	6.802160e-06	1.040910e-06	1.417440e-06
9.000000e+02	9.200000e+02	6.629385e-06	7.230500e-07	2.399675e-06
9.200000e+02	9.400000e+02	6.361555e-06	7.432050e-07	2.013420e-06
9.400000e+02	9.600000e+02	6.907735e-06	1.662530e-06	7.756300e-07
9.600000e+02	9.800000e+02	7.068880e-06	1.466160e-06	9.277450e-07
9.800000e+02	1.000000e+03	6.628535e-06	7.499400e-07	1.405285e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	3.666638e-11
2.000000e+01	4.000000e+01	4.968333e-07	0.000000e+00	2.103877e-07
4.000000e+01	6.000000e+01	6.292300e-06	0.000000e+00	4.137200e-06
6.000000e+01	8.000000e+01	1.475344e-05	0.000000e+00	1.025807e-05
8.000000e+01	1.000000e+02	1.975580e-05	0.000000e+00	1.236457e-05
1.000000e+02	1.200000e+02	2.328605e-05	0.000000e+00	1.254251e-05
1.200000e+02	1.400000e+02	2.472942e-05	0.000000e+00	1.347299e-05
1.400000e+02	1.600000e+02	2.388123e-05	0.000000e+00	1.288895e-05
1.600000e+02	1.800000e+02	2.233600e-05	0.000000e+00	1.065176e-05
1.800000e+02	2.000000e+02	1.851800e-05	0.000000e+00	1.020342e-05
