# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
XLabel=$x_{j_3}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_3}^{\star}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+00	2.600000e+00	4.629870e-03	4.716725e-04	7.467550e-04
2.600000e+00	3.000000e+00	1.924606e-03	2.223617e-04	4.254535e-04
3.000000e+00	3.400000e+00	6.613750e-04	1.877908e-04	5.782975e-05
3.400000e+00	3.800000e+00	1.329669e-04	2.904405e-05	1.113925e-06
3.800000e+00	4.200000e+00	1.407747e-05	1.531495e-06	9.636570e-06
4.200000e+00	4.600000e+00	5.959238e-07	5.592490e-07	2.041053e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	2.693790e-07	7.418500e-09	1.369078e-07
-4.200000e+00	-3.800000e+00	9.321602e-06	4.080392e-06	1.303393e-06
-3.800000e+00	-3.400000e+00	2.100791e-05	0.000000e+00	5.544011e-05
-3.400000e+00	-3.000000e+00	2.685808e-04	5.720488e-05	6.346875e-05
-3.000000e+00	-2.600000e+00	7.865683e-04	2.016420e-04	2.126092e-04
-2.600000e+00	-2.200000e+00	2.118268e-03	3.012773e-04	4.234242e-04
-2.200000e+00	-1.800000e+00	4.826557e-03	6.884450e-04	8.202350e-04
-1.800000e+00	-1.400000e+00	1.001909e-02	1.310875e-03	1.590548e-03
-1.400000e+00	-1.000000e+00	1.918613e-02	2.414828e-03	2.954575e-03
-1.000000e+00	-6.000000e-01	3.640377e-02	4.773250e-03	5.313725e-03
-6.000000e-01	-2.000000e-01	5.939490e-02	7.085700e-03	1.014610e-02
-2.000000e-01	2.000000e-01	5.011290e-02	5.901175e-03	7.652600e-03
2.000000e-01	6.000000e-01	5.259668e-02	5.625400e-03	8.381875e-03
6.000000e-01	1.000000e+00	3.152268e-02	3.376650e-03	3.740225e-03
1.000000e+00	1.400000e+00	1.820684e-02	1.760232e-03	2.439030e-03
1.400000e+00	1.800000e+00	1.147250e-02	1.297302e-03	1.522023e-03
1.800000e+00	2.200000e+00	7.689545e-03	1.010718e-03	9.038475e-04
2.200000e+00	2.600000e+00	4.719440e-03	7.518175e-04	7.986750e-04
2.600000e+00	3.000000e+00	1.966900e-03	3.126587e-04	3.991473e-04
3.000000e+00	3.400000e+00	5.936730e-04	1.128820e-04	1.491705e-04
3.400000e+00	3.800000e+00	1.331034e-04	3.307887e-05	3.726980e-05
3.800000e+00	4.200000e+00	1.632439e-05	2.449555e-06	6.508072e-06
4.200000e+00	4.600000e+00	4.189113e-07	4.999600e-08	6.016835e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	3.225313e-07	8.592950e-08	3.482195e-07
-4.200000e+00	-3.800000e+00	9.423695e-06	1.394977e-06	1.241155e-06
-3.800000e+00	-3.400000e+00	6.152813e-05	7.297650e-06	1.271368e-05
-3.400000e+00	-3.000000e+00	2.477165e-04	2.538620e-05	5.984698e-05
-3.000000e+00	-2.600000e+00	7.882193e-04	8.332925e-05	9.901500e-05
-2.600000e+00	-2.200000e+00	2.031800e-03	1.924500e-04	2.981810e-04
-2.200000e+00	-1.800000e+00	4.722290e-03	4.578675e-04	4.553450e-04
-1.800000e+00	-1.400000e+00	9.746190e-03	9.999525e-04	7.042850e-04
-1.400000e+00	-1.000000e+00	1.810793e-02	1.126155e-03	1.232577e-03
-1.000000e+00	-6.000000e-01	3.409542e-02	2.379000e-03	2.289575e-03
-6.000000e-01	-2.000000e-01	5.705458e-02	3.638975e-03	4.781775e-03
-2.000000e-01	2.000000e-01	4.940952e-02	3.118475e-03	4.011850e-03
2.000000e-01	6.000000e-01	5.268395e-02	3.740800e-03	3.439375e-03
6.000000e-01	1.000000e+00	3.025623e-02	1.956375e-03	1.870550e-03
1.000000e+00	1.400000e+00	1.734661e-02	1.300055e-03	1.500193e-03
1.400000e+00	1.800000e+00	1.105539e-02	9.621325e-04	4.530975e-04
1.800000e+00	2.200000e+00	7.189337e-03	7.593850e-04	2.999780e-03
2.200000e+00	2.600000e+00	4.461503e-03	5.060300e-04	6.869400e-04
2.600000e+00	3.000000e+00	1.792686e-03	2.088545e-04	3.058782e-04
3.000000e+00	3.400000e+00	5.399815e-04	8.409800e-05	1.089170e-04
3.400000e+00	3.800000e+00	1.176361e-04	2.055873e-05	3.102190e-05
3.800000e+00	4.200000e+00	1.419953e-05	1.981415e-06	6.397050e-07
4.200000e+00	4.600000e+00	2.253076e-07	0.000000e+00	7.727136e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	5.446948e-07	2.835790e-07	0.000000e+00
-4.200000e+00	-3.800000e+00	7.212477e-06	0.000000e+00	3.214307e-06
-3.800000e+00	-3.400000e+00	4.503230e-05	0.000000e+00	3.118703e-05
-3.400000e+00	-3.000000e+00	2.115258e-04	0.000000e+00	9.227075e-05
-3.000000e+00	-2.600000e+00	6.405065e-04	0.000000e+00	3.101795e-04
-2.600000e+00	-2.200000e+00	1.753560e-03	0.000000e+00	6.983597e-04
-2.200000e+00	-1.800000e+00	4.022785e-03	0.000000e+00	1.489488e-03
-1.800000e+00	-1.400000e+00	8.606552e-03	0.000000e+00	2.717047e-03
-1.400000e+00	-1.000000e+00	1.665119e-02	0.000000e+00	5.067218e-03
-1.000000e+00	-6.000000e-01	3.160498e-02	0.000000e+00	9.757550e-03
-6.000000e-01	-2.000000e-01	5.204640e-02	0.000000e+00	1.716615e-02
-2.000000e-01	2.000000e-01	4.415957e-02	0.000000e+00	1.330950e-02
2.000000e-01	6.000000e-01	4.651488e-02	0.000000e+00	1.386520e-02
6.000000e-01	1.000000e+00	2.778342e-02	0.000000e+00	7.437025e-03
1.000000e+00	1.400000e+00	1.605444e-02	0.000000e+00	4.027803e-03
1.400000e+00	1.800000e+00	9.779867e-03	0.000000e+00	2.786133e-03
1.800000e+00	2.200000e+00	6.320597e-03	0.000000e+00	1.772903e-03
2.200000e+00	2.600000e+00	3.824143e-03	0.000000e+00	1.319915e-03
2.600000e+00	3.000000e+00	1.548382e-03	0.000000e+00	6.996390e-04
3.000000e+00	3.400000e+00	4.793008e-04	0.000000e+00	1.702705e-04
3.400000e+00	3.800000e+00	9.075148e-05	0.000000e+00	5.981242e-05
3.800000e+00	4.200000e+00	1.100611e-05	0.000000e+00	6.965525e-06
4.200000e+00	4.600000e+00	3.293303e-07	0.000000e+00	4.991265e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	1.048804e-06	9.631075e-08	1.229010e-07
-4.200000e+00	-3.800000e+00	1.184531e-05	7.311500e-07	1.320235e-06
-3.800000e+00	-3.400000e+00	6.454908e-05	0.000000e+00	1.236173e-05
-3.400000e+00	-3.000000e+00	2.731390e-04	2.440880e-05	1.444575e-05
-3.000000e+00	-2.600000e+00	7.290380e-04	0.000000e+00	1.000960e-04
-2.600000e+00	-2.200000e+00	1.892151e-03	1.875780e-04	6.425825e-05
-2.200000e+00	-1.800000e+00	4.097957e-03	5.816000e-05	2.018600e-04
-1.800000e+00	-1.400000e+00	8.489072e-03	5.591200e-04	9.763000e-05
-1.400000e+00	-1.000000e+00	1.615659e-02	1.917233e-03	1.004225e-04
-1.000000e+00	-6.000000e-01	3.050233e-02	2.211275e-03	9.098000e-04
-6.000000e-01	-2.000000e-01	5.216578e-02	4.095550e-03	1.112075e-03
-2.000000e-01	2.000000e-01	4.392145e-02	2.966250e-03	1.658025e-03
2.000000e-01	6.000000e-01	4.959215e-02	4.232250e-03	1.561625e-03
6.000000e-01	1.000000e+00	2.859742e-02	3.816895e-03	8.431500e-04
1.000000e+00	1.400000e+00	1.542288e-02	2.294190e-03	4.871550e-04
1.400000e+00	1.800000e+00	9.947735e-03	1.338585e-03	3.039350e-04
1.800000e+00	2.200000e+00	6.747727e-03	6.920600e-04	1.711400e-04
2.200000e+00	2.600000e+00	4.495473e-03	5.815125e-04	6.718500e-05
2.600000e+00	3.000000e+00	1.770296e-03	1.560975e-05	8.964025e-05
3.000000e+00	3.400000e+00	5.570070e-04	5.742100e-05	2.526400e-05
3.400000e+00	3.800000e+00	1.329945e-04	0.000000e+00	2.843265e-05
3.800000e+00	4.200000e+00	-7.793470e-06	0.000000e+00	4.011742e-05
4.200000e+00	4.600000e+00	8.949360e-07	2.979338e-07	0.000000e+00
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	1.212069e-07	0.000000e+00	8.090088e-08
-4.200000e+00	-3.800000e+00	7.510772e-06	1.904865e-06	7.190175e-07
-3.800000e+00	-3.400000e+00	4.419443e-05	5.386350e-06	1.363523e-05
-3.400000e+00	-3.000000e+00	1.842632e-04	1.526618e-05	1.803305e-05
-3.000000e+00	-2.600000e+00	5.788835e-04	6.459125e-05	6.907500e-05
-2.600000e+00	-2.200000e+00	1.491798e-03	1.401057e-04	1.577415e-04
-2.200000e+00	-1.800000e+00	3.366900e-03	2.532350e-04	2.999825e-04
-1.800000e+00	-1.400000e+00	6.880250e-03	4.374825e-04	5.037000e-04
-1.400000e+00	-1.000000e+00	1.356396e-02	7.565025e-04	7.570850e-04
-1.000000e+00	-6.000000e-01	2.761540e-02	1.553400e-03	1.463975e-03
-6.000000e-01	-2.000000e-01	4.972080e-02	2.749975e-03	4.081275e-03
-2.000000e-01	2.000000e-01	4.154340e-02	2.276875e-03	2.966600e-03
2.000000e-01	6.000000e-01	4.568273e-02	2.437650e-03	2.978250e-03
6.000000e-01	1.000000e+00	2.477918e-02	1.168755e-03	1.073195e-03
1.000000e+00	1.400000e+00	1.332881e-02	9.773350e-04	4.854425e-04
1.400000e+00	1.800000e+00	7.982207e-03	6.022550e-04	4.990150e-04
1.800000e+00	2.200000e+00	5.213370e-03	3.980375e-04	5.091575e-04
2.200000e+00	2.600000e+00	3.244350e-03	3.003275e-04	4.022875e-04
2.600000e+00	3.000000e+00	1.340647e-03	1.604685e-04	1.843600e-04
3.000000e+00	3.400000e+00	3.888983e-04	4.138250e-05	1.050795e-04
3.400000e+00	3.800000e+00	8.329155e-05	1.340620e-05	2.464725e-05
3.800000e+00	4.200000e+00	9.018540e-06	0.000000e+00	6.359900e-06
4.200000e+00	4.600000e+00	4.262448e-07	2.847342e-07	0.000000e+00
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

