# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.120000e+03	2.160000e+03	6.084855e-06	2.803225e-07	1.263310e-06
2.160000e+03	2.200000e+03	5.891358e-06	2.599800e-07	3.470600e-07
2.200000e+03	2.240000e+03	5.319927e-06	8.192550e-07	4.075200e-07
2.240000e+03	2.280000e+03	4.869668e-06	4.411175e-07	1.578375e-07
2.280000e+03	2.320000e+03	4.656353e-06	6.515000e-07	0.000000e+00
2.320000e+03	2.360000e+03	4.377710e-06	1.444400e-07	3.756275e-07
2.360000e+03	2.400000e+03	4.118865e-06	3.348600e-07	0.000000e+00
2.400000e+03	2.440000e+03	3.595023e-06	4.159000e-08	3.203650e-07
2.440000e+03	2.480000e+03	3.497635e-06	2.227750e-07	6.208500e-08
2.480000e+03	2.520000e+03	3.236470e-06	0.000000e+00	3.861150e-07
2.520000e+03	2.560000e+03	3.057060e-06	4.184275e-07	0.000000e+00
2.560000e+03	2.600000e+03	2.896790e-06	2.060625e-07	0.000000e+00
2.600000e+03	2.640000e+03	2.511338e-06	0.000000e+00	6.919500e-08
2.640000e+03	2.680000e+03	2.400886e-06	1.851203e-07	5.158425e-08
2.680000e+03	2.720000e+03	2.249408e-06	1.099735e-07	1.057212e-07
2.720000e+03	2.760000e+03	2.212303e-06	1.652758e-07	1.002412e-07
2.760000e+03	2.800000e+03	1.737704e-06	0.000000e+00	1.927622e-07
2.800000e+03	2.840000e+03	1.656976e-06	1.044210e-07	0.000000e+00
2.840000e+03	2.880000e+03	1.618773e-06	8.952050e-08	0.000000e+00
2.880000e+03	2.920000e+03	1.532667e-06	2.002265e-07	1.065397e-07
2.920000e+03	2.960000e+03	1.319364e-06	6.595025e-08	8.419462e-07
2.960000e+03	3.000000e+03	1.247821e-06	5.564040e-07	7.614225e-08
3.000000e+03	3.040000e+03	1.307289e-06	1.663317e-07	1.912562e-07
3.040000e+03	3.080000e+03	1.034656e-06	8.792475e-08	2.258112e-07
3.080000e+03	3.120000e+03	8.693600e-07	0.000000e+00	3.405893e-07
3.120000e+03	3.160000e+03	7.437665e-07	5.708751e-07	8.222275e-08
3.160000e+03	3.200000e+03	9.437482e-07	1.221002e-06	0.000000e+00
3.200000e+03	3.240000e+03	7.691695e-07	1.473136e-06	0.000000e+00
3.240000e+03	3.280000e+03	7.121908e-07	1.649600e-08	1.210850e-08
3.280000e+03	3.320000e+03	7.387967e-07	1.522030e-07	0.000000e+00
3.320000e+03	3.360000e+03	6.060408e-07	7.575950e-08	0.000000e+00
3.360000e+03	3.400000e+03	5.770022e-07	4.313550e-08	1.755590e-07
3.400000e+03	3.440000e+03	4.876270e-07	2.160200e-08	0.000000e+00
3.440000e+03	3.480000e+03	4.347863e-07	0.000000e+00	7.247425e-08
3.480000e+03	3.520000e+03	4.343808e-07	7.761750e-08	5.905500e-08
3.520000e+03	3.560000e+03	3.267290e-07	6.063200e-08	0.000000e+00
3.560000e+03	3.600000e+03	3.625018e-07	2.070725e-08	2.937575e-08
3.600000e+03	3.640000e+03	4.129165e-07	6.275675e-08	0.000000e+00
3.640000e+03	3.680000e+03	3.169605e-07	1.293275e-08	8.328975e-08
3.680000e+03	3.720000e+03	5.665683e-07	3.172525e-07	0.000000e+00
3.720000e+03	3.760000e+03	2.432214e-07	6.756200e-08	0.000000e+00
3.760000e+03	3.800000e+03	2.128207e-07	0.000000e+00	1.698265e-08
3.800000e+03	3.840000e+03	2.279290e-07	4.936730e-08	0.000000e+00
3.840000e+03	3.880000e+03	3.074992e-07	1.325705e-07	0.000000e+00
3.880000e+03	3.920000e+03	1.594016e-07	0.000000e+00	2.563173e-08
3.920000e+03	3.960000e+03	1.835812e-07	3.118770e-08	0.000000e+00
3.960000e+03	4.000000e+03	1.217569e-07	0.000000e+00	3.494167e-08
4.000000e+03	4.040000e+03	1.398979e-07	1.529110e-08	5.280800e-09
4.040000e+03	4.080000e+03	1.792522e-07	6.564512e-08	0.000000e+00
4.080000e+03	4.120000e+03	1.355991e-07	3.994955e-08	0.000000e+00
4.120000e+03	4.160000e+03	1.030847e-07	1.420973e-08	0.000000e+00
4.160000e+03	4.200000e+03	8.374223e-08	0.000000e+00	1.940920e-08
4.200000e+03	4.240000e+03	7.479912e-08	0.000000e+00	7.904475e-09
4.240000e+03	4.280000e+03	7.242480e-08	1.587375e-09	1.913410e-08
4.280000e+03	4.320000e+03	7.765922e-08	5.489075e-09	0.000000e+00
4.320000e+03	4.360000e+03	7.858795e-08	8.559862e-08	0.000000e+00
4.360000e+03	4.400000e+03	9.582173e-08	4.178410e-08	0.000000e+00
4.400000e+03	4.440000e+03	4.821990e-08	1.031100e-09	1.595125e-09
4.440000e+03	4.480000e+03	4.518038e-08	0.000000e+00	1.563768e-08
4.480000e+03	4.520000e+03	1.487263e-08	0.000000e+00	4.409914e-08
4.520000e+03	4.560000e+03	3.632512e-08	4.275819e-08	0.000000e+00
4.560000e+03	4.600000e+03	3.000190e-08	2.151250e-10	2.379675e-08
4.600000e+03	4.640000e+03	3.690030e-08	0.000000e+00	1.615767e-08
4.640000e+03	4.680000e+03	2.935755e-08	0.000000e+00	6.529575e-09
4.680000e+03	4.720000e+03	4.851120e-08	2.264413e-08	0.000000e+00
4.720000e+03	4.760000e+03	2.337598e-08	1.964455e-09	2.615197e-09
4.760000e+03	4.800000e+03	1.680179e-08	2.273193e-09	3.692765e-09
4.800000e+03	4.840000e+03	2.095133e-08	0.000000e+00	1.381732e-08
4.840000e+03	4.880000e+03	2.096451e-08	8.228513e-09	0.000000e+00
4.880000e+03	4.920000e+03	1.399052e-08	0.000000e+00	3.304350e-09
4.920000e+03	4.960000e+03	1.732806e-08	3.759053e-09	0.000000e+00
4.960000e+03	5.000000e+03	1.215406e-08	0.000000e+00	3.885342e-09
5.000000e+03	5.040000e+03	9.582153e-09	0.000000e+00	9.583915e-09
5.040000e+03	5.080000e+03	9.228130e-09	0.000000e+00	3.824333e-09
5.080000e+03	5.120000e+03	1.136257e-08	3.947197e-09	0.000000e+00
5.120000e+03	5.160000e+03	1.303662e-08	1.176080e-09	3.101012e-09
5.160000e+03	5.200000e+03	6.991525e-09	0.000000e+00	4.268495e-09
5.200000e+03	5.240000e+03	1.419191e-08	1.470252e-09	7.095100e-10
5.240000e+03	5.280000e+03	6.587285e-09	2.170635e-09	0.000000e+00
5.280000e+03	5.320000e+03	5.674285e-09	1.380210e-09	0.000000e+00
5.320000e+03	5.360000e+03	4.160330e-09	8.605250e-10	2.230843e-09
5.360000e+03	5.400000e+03	3.512925e-09	0.000000e+00	2.648207e-09
5.400000e+03	5.440000e+03	-2.844625e-08	0.000000e+00	3.399597e-08
5.440000e+03	5.480000e+03	4.446298e-09	0.000000e+00	2.073017e-09
5.480000e+03	5.520000e+03	2.617510e-09	3.793838e-09	2.981252e-09
5.520000e+03	5.560000e+03	2.091211e-09	2.580725e-11	2.064664e-09
5.560000e+03	5.600000e+03	1.040079e-09	0.000000e+00	4.111726e-09
5.600000e+03	5.640000e+03	8.349928e-10	0.000000e+00	1.037200e-09
5.640000e+03	5.680000e+03	3.009043e-09	1.995957e-09	0.000000e+00
5.680000e+03	5.720000e+03	1.692879e-09	3.532512e-10	5.221720e-10
5.720000e+03	5.760000e+03	2.511470e-09	1.776627e-09	0.000000e+00
5.760000e+03	5.800000e+03	9.521765e-10	5.844325e-11	8.177460e-10
5.800000e+03	5.840000e+03	-3.327002e-09	1.230460e-09	4.341739e-09
5.840000e+03	5.880000e+03	2.190180e-09	4.096080e-09	0.000000e+00
5.880000e+03	5.920000e+03	5.283200e-10	0.000000e+00	1.249797e-09
5.920000e+03	5.960000e+03	1.808613e-09	1.941760e-09	0.000000e+00
5.960000e+03	6.000000e+03	2.503550e-10	3.961841e-10	1.053679e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.911395e-04	1.342850e-05	2.032575e-05
4.000000e+01	8.000000e+01	5.171322e-04	4.981450e-05	4.057625e-05
8.000000e+01	1.200000e+02	3.629245e-04	3.427675e-05	2.212200e-05
1.200000e+02	1.600000e+02	2.024923e-04	1.783768e-05	1.661312e-05
1.600000e+02	2.000000e+02	1.031977e-04	1.101510e-05	7.649650e-06
2.000000e+02	2.400000e+02	5.701882e-05	5.048175e-06	7.269675e-06
2.400000e+02	2.800000e+02	4.150630e-05	5.043525e-06	2.177250e-06
2.800000e+02	3.200000e+02	3.455290e-05	3.228525e-06	2.980425e-06
3.200000e+02	3.600000e+02	3.254085e-05	2.373425e-06	5.980050e-06
3.600000e+02	4.000000e+02	3.677895e-05	2.587600e-06	3.865575e-06
4.000000e+02	4.400000e+02	4.163535e-05	3.767975e-06	2.177950e-06
4.400000e+02	4.800000e+02	4.581807e-05	3.238275e-06	2.096825e-06
4.800000e+02	5.200000e+02	5.020690e-05	3.946125e-06	3.502400e-06
5.200000e+02	5.600000e+02	5.195288e-05	3.913375e-06	5.579275e-06
5.600000e+02	6.000000e+02	5.316640e-05	1.723450e-06	4.692425e-06
6.000000e+02	6.400000e+02	5.427035e-05	3.312650e-06	3.370600e-06
6.400000e+02	6.800000e+02	5.423818e-05	2.897350e-06	5.152200e-06
6.800000e+02	7.200000e+02	5.430495e-05	2.873625e-06	5.560700e-06
7.200000e+02	7.600000e+02	5.392653e-05	2.375600e-06	4.941350e-06
7.600000e+02	8.000000e+02	5.305940e-05	3.315550e-06	4.853625e-06
8.000000e+02	8.400000e+02	5.138552e-05	2.442775e-06	4.715100e-06
8.400000e+02	8.800000e+02	4.905845e-05	2.713125e-06	4.933425e-06
8.800000e+02	9.200000e+02	4.763207e-05	3.283025e-06	3.365875e-06
9.200000e+02	9.600000e+02	4.495970e-05	3.185825e-06	5.091275e-06
9.600000e+02	1.000000e+03	4.192895e-05	2.080600e-06	4.344675e-06
1.000000e+03	1.040000e+03	4.122662e-05	3.440400e-06	2.107225e-06
1.040000e+03	1.080000e+03	3.848707e-05	2.759550e-06	2.959400e-06
1.080000e+03	1.120000e+03	3.709703e-05	2.755900e-06	3.180725e-06
1.120000e+03	1.160000e+03	3.462440e-05	2.725700e-06	2.809150e-06
1.160000e+03	1.200000e+03	3.144433e-05	1.539175e-06	3.268150e-06
1.200000e+03	1.240000e+03	3.033402e-05	2.561700e-06	2.510400e-06
1.240000e+03	1.280000e+03	2.855955e-05	2.099025e-06	3.095900e-06
1.280000e+03	1.320000e+03	2.623010e-05	2.134605e-06	2.304650e-06
1.320000e+03	1.360000e+03	2.499489e-05	1.589457e-06	2.966333e-06
1.360000e+03	1.400000e+03	2.313700e-05	1.759273e-06	1.855048e-06
1.400000e+03	1.440000e+03	2.283717e-05	2.498910e-06	1.803187e-06
1.440000e+03	1.480000e+03	2.030541e-05	1.624472e-06	2.107692e-06
1.480000e+03	1.520000e+03	1.920264e-05	1.410320e-06	1.880078e-06
1.520000e+03	1.560000e+03	1.789652e-05	1.516730e-06	2.812235e-06
1.560000e+03	1.600000e+03	1.685636e-05	1.286082e-06	1.402980e-06
1.600000e+03	1.640000e+03	1.534684e-05	1.149628e-06	2.712438e-06
1.640000e+03	1.680000e+03	1.428492e-05	1.034500e-07	1.599480e-06
1.680000e+03	1.720000e+03	1.382040e-05	1.590882e-06	8.702400e-07
1.720000e+03	1.760000e+03	1.251647e-05	5.496625e-07	1.347623e-06
1.760000e+03	1.800000e+03	1.195549e-05	1.348165e-06	4.522025e-07
1.800000e+03	1.840000e+03	1.101120e-05	1.017600e-06	4.580900e-07
1.840000e+03	1.880000e+03	1.012851e-05	6.819975e-07	6.543900e-07
1.880000e+03	1.920000e+03	9.332255e-06	7.584825e-07	9.490275e-07
1.920000e+03	1.960000e+03	8.560648e-06	3.451275e-07	5.967725e-07
1.960000e+03	2.000000e+03	8.449233e-06	1.014743e-06	7.374975e-07
2.000000e+03	2.040000e+03	7.297765e-06	8.733500e-08	1.043150e-06
2.040000e+03	2.080000e+03	7.385258e-06	1.074298e-06	3.037200e-07
2.080000e+03	2.120000e+03	6.553810e-06	6.293825e-07	6.352800e-07
2.120000e+03	2.160000e+03	6.464307e-06	7.670475e-07	1.293675e-07
2.160000e+03	2.200000e+03	5.586852e-06	1.740600e-07	1.265550e-06
2.200000e+03	2.240000e+03	5.475643e-06	8.259825e-07	8.323000e-08
2.240000e+03	2.280000e+03	4.978745e-06	4.631100e-07	6.382625e-07
2.280000e+03	2.320000e+03	4.804795e-06	5.596500e-07	6.632750e-08
2.320000e+03	2.360000e+03	4.175878e-06	2.762800e-07	2.999050e-07
2.360000e+03	2.400000e+03	3.676583e-06	0.000000e+00	7.840125e-07
2.400000e+03	2.440000e+03	3.570798e-06	2.667675e-07	9.419025e-07
2.440000e+03	2.480000e+03	3.447280e-06	4.218500e-07	1.812325e-07
2.480000e+03	2.520000e+03	3.202698e-06	4.313325e-07	5.499300e-07
2.520000e+03	2.560000e+03	3.007168e-06	4.182850e-07	4.850750e-08
2.560000e+03	2.600000e+03	2.771243e-06	2.813438e-07	1.420650e-07
2.600000e+03	2.640000e+03	2.592595e-06	2.689708e-07	2.882475e-07
2.640000e+03	2.680000e+03	2.524193e-06	2.082938e-07	7.599000e-08
2.680000e+03	2.720000e+03	1.982201e-06	3.060950e-08	3.412428e-07
2.720000e+03	2.760000e+03	1.954989e-06	1.924283e-07	2.071258e-07
2.760000e+03	2.800000e+03	1.748536e-06	1.302128e-07	1.705650e-07
2.800000e+03	2.840000e+03	1.767223e-06	1.866207e-07	1.560430e-07
2.840000e+03	2.880000e+03	1.673127e-06	2.346350e-07	2.294967e-07
2.880000e+03	2.920000e+03	1.395505e-06	1.060835e-07	1.005270e-07
2.920000e+03	2.960000e+03	1.361195e-06	1.501377e-07	2.948610e-07
2.960000e+03	3.000000e+03	1.204669e-06	0.000000e+00	3.373313e-07
3.000000e+03	3.040000e+03	1.155870e-06	1.224665e-07	6.232375e-08
3.040000e+03	3.080000e+03	1.087931e-06	4.608575e-08	9.406250e-09
3.080000e+03	3.120000e+03	9.944905e-07	1.396897e-07	5.603025e-08
3.120000e+03	3.160000e+03	9.964155e-07	1.627043e-07	3.773150e-08
3.160000e+03	3.200000e+03	8.300663e-07	1.608915e-07	1.500425e-08
3.200000e+03	3.240000e+03	8.057598e-07	1.102640e-07	9.729225e-08
3.240000e+03	3.280000e+03	7.257388e-07	1.294723e-07	9.437300e-08
3.280000e+03	3.320000e+03	7.243055e-07	1.328030e-07	0.000000e+00
3.320000e+03	3.360000e+03	5.440370e-07	2.865800e-08	1.231608e-07
