# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.100000e+02	4.200000e+02	9.474232e-12	0.000000e+00	4.439360e-11
4.200000e+02	4.300000e+02	4.668161e-12	4.868819e-12	2.524120e-11
4.300000e+02	4.400000e+02	1.634659e-11	1.560587e-11	0.000000e+00
4.400000e+02	4.500000e+02	5.774442e-12	4.107646e-12	0.000000e+00
4.500000e+02	4.600000e+02	4.207634e-13	0.000000e+00	2.547080e-11
4.600000e+02	4.700000e+02	-1.819528e-13	0.000000e+00	1.128492e-12
4.700000e+02	4.800000e+02	2.147191e-13	0.000000e+00	8.900993e-12
4.800000e+02	4.900000e+02	1.361229e-12	1.333373e-12	9.938761e-12
4.900000e+02	5.000000e+02	-3.687931e-13	0.000000e+00	5.611090e-13
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.987351e-03	4.979710e-04	6.783650e-04
3.000000e+01	4.000000e+01	4.642794e-03	5.479170e-04	6.999340e-04
4.000000e+01	5.000000e+01	2.117822e-03	2.368550e-04	2.876030e-04
5.000000e+01	6.000000e+01	9.455118e-04	1.113297e-04	1.351372e-04
6.000000e+01	7.000000e+01	4.193001e-04	4.946760e-05	5.228860e-05
7.000000e+01	8.000000e+01	1.900874e-04	1.346300e-05	2.640140e-05
8.000000e+01	9.000000e+01	8.907201e-05	9.974770e-06	1.410689e-05
9.000000e+01	1.000000e+02	4.339868e-05	6.542400e-06	4.157300e-06
1.000000e+02	1.100000e+02	2.183526e-05	2.481760e-06	2.401250e-06
1.100000e+02	1.200000e+02	1.182713e-05	1.441140e-06	1.881340e-06
1.200000e+02	1.300000e+02	6.314283e-06	1.442391e-06	1.054229e-06
1.300000e+02	1.400000e+02	3.116653e-06	1.432430e-07	6.187230e-07
1.400000e+02	1.500000e+02	1.873174e-06	5.225260e-07	1.640100e-08
1.500000e+02	1.600000e+02	9.043613e-07	9.655130e-08	1.149687e-07
1.600000e+02	1.700000e+02	5.432615e-07	2.819600e-08	2.143418e-07
1.700000e+02	1.800000e+02	4.030960e-07	1.253026e-07	6.087740e-08
1.800000e+02	1.900000e+02	1.520055e-07	6.324200e-09	8.158190e-08
1.900000e+02	2.000000e+02	1.127238e-07	9.595000e-09	2.726180e-08
2.000000e+02	2.100000e+02	8.809895e-08	2.579629e-08	8.862600e-10
2.100000e+02	2.200000e+02	2.802998e-08	0.000000e+00	3.205607e-08
2.200000e+02	2.300000e+02	4.027919e-08	1.653426e-08	5.838780e-09
2.300000e+02	2.400000e+02	2.236732e-08	1.054440e-08	0.000000e+00
2.400000e+02	2.500000e+02	7.167404e-09	1.462575e-09	9.050166e-09
2.500000e+02	2.600000e+02	3.571619e-09	0.000000e+00	8.536391e-09
2.600000e+02	2.700000e+02	1.343299e-09	0.000000e+00	5.323807e-09
2.700000e+02	2.800000e+02	2.607293e-09	0.000000e+00	3.452883e-09
2.800000e+02	2.900000e+02	2.457939e-09	0.000000e+00	1.265148e-09
2.900000e+02	3.000000e+02	8.063858e-10	9.057180e-11	4.991012e-10
3.000000e+02	3.100000e+02	1.329163e-09	6.741931e-10	8.250730e-10
3.100000e+02	3.200000e+02	1.338203e-10	4.208001e-11	2.879513e-10
3.200000e+02	3.300000e+02	2.124902e-10	3.022070e-11	2.534776e-10
3.300000e+02	3.400000e+02	1.788569e-10	1.026831e-10	0.000000e+00
3.400000e+02	3.500000e+02	9.423433e-11	5.914903e-11	1.942919e-10
3.500000e+02	3.600000e+02	4.812064e-11	0.000000e+00	8.725271e-10
3.600000e+02	3.700000e+02	2.846039e-11	0.000000e+00	5.049276e-11
3.700000e+02	3.800000e+02	2.269644e-13	0.000000e+00	1.483634e-10
3.800000e+02	3.900000e+02	2.825947e-11	0.000000e+00	3.873840e-11
3.900000e+02	4.000000e+02	-4.400908e-12	0.000000e+00	2.865611e-11
4.000000e+02	4.100000e+02	3.494370e-11	2.179474e-11	0.000000e+00
4.100000e+02	4.200000e+02	2.218142e-11	1.715053e-11	0.000000e+00
4.200000e+02	4.300000e+02	-1.201194e-11	0.000000e+00	1.574929e-11
4.300000e+02	4.400000e+02	1.224759e-11	1.091604e-11	0.000000e+00
4.400000e+02	4.500000e+02	1.431678e-11	2.069649e-11	0.000000e+00
4.500000e+02	4.600000e+02	1.181238e-12	3.680827e-13	5.229800e-13
4.600000e+02	4.700000e+02	1.109533e-11	1.101040e-11	0.000000e+00
4.700000e+02	4.800000e+02	7.881389e-12	8.244621e-12	0.000000e+00
4.800000e+02	4.900000e+02	2.943854e-12	3.106129e-12	0.000000e+00
4.900000e+02	5.000000e+02	1.644994e-13	9.670873e-14	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.922255e-03	3.153130e-04	3.747720e-04
3.000000e+01	4.000000e+01	4.508421e-03	3.101860e-04	4.398650e-04
4.000000e+01	5.000000e+01	2.014507e-03	1.258790e-04	1.247820e-04
5.000000e+01	6.000000e+01	8.881408e-04	6.269200e-05	4.215350e-05
6.000000e+01	7.000000e+01	3.969214e-04	2.725880e-05	1.772840e-05
7.000000e+01	8.000000e+01	1.758964e-04	1.016790e-05	1.059240e-05
8.000000e+01	9.000000e+01	8.245169e-05	5.423260e-06	1.427650e-06
9.000000e+01	1.000000e+02	3.995060e-05	3.111290e-06	1.048350e-06
1.000000e+02	1.100000e+02	2.004908e-05	2.514590e-06	6.530000e-08
1.100000e+02	1.200000e+02	9.384632e-06	0.000000e+00	1.346028e-06
1.200000e+02	1.300000e+02	5.247796e-06	6.211050e-07	7.342500e-08
1.300000e+02	1.400000e+02	2.782751e-06	4.355470e-07	0.000000e+00
1.400000e+02	1.500000e+02	1.502367e-06	1.762770e-07	0.000000e+00
1.500000e+02	1.600000e+02	7.733827e-07	1.098717e-07	3.175960e-08
1.600000e+02	1.700000e+02	4.223392e-07	0.000000e+00	6.935510e-08
1.700000e+02	1.800000e+02	2.356548e-07	0.000000e+00	4.525030e-08
1.800000e+02	1.900000e+02	1.639342e-07	2.923960e-08	0.000000e+00
1.900000e+02	2.000000e+02	6.923100e-08	0.000000e+00	8.789990e-09
2.000000e+02	2.100000e+02	5.104730e-08	9.146560e-09	2.069410e-09
2.100000e+02	2.200000e+02	3.117339e-08	1.833960e-09	7.485500e-09
2.200000e+02	2.300000e+02	1.539832e-08	0.000000e+00	1.477670e-08
2.300000e+02	2.400000e+02	1.147023e-08	0.000000e+00	4.752500e-09
2.400000e+02	2.500000e+02	6.096925e-09	6.077310e-10	4.107240e-10
2.500000e+02	2.600000e+02	5.731165e-09	2.205880e-10	3.358951e-09
2.600000e+02	2.700000e+02	2.888928e-09	2.396000e-11	1.016758e-09
2.700000e+02	2.800000e+02	3.558638e-09	3.556519e-09	0.000000e+00
2.800000e+02	2.900000e+02	2.194159e-09	9.113820e-10	0.000000e+00
2.900000e+02	3.000000e+02	9.586426e-10	2.811280e-10	0.000000e+00
3.000000e+02	3.100000e+02	8.632459e-10	1.152848e-09	0.000000e+00
3.100000e+02	3.200000e+02	5.768224e-10	2.889209e-10	3.583732e-09
3.200000e+02	3.300000e+02	1.677032e-10	5.296610e-11	1.166003e-10
3.300000e+02	3.400000e+02	7.310943e-11	0.000000e+00	4.176265e-10
3.400000e+02	3.500000e+02	4.332320e-11	1.141205e-11	3.418868e-11
3.500000e+02	3.600000e+02	1.263995e-10	1.500755e-10	0.000000e+00
3.600000e+02	3.700000e+02	4.782261e-10	4.719080e-10	0.000000e+00
3.700000e+02	3.800000e+02	4.049212e-11	3.344644e-11	0.000000e+00
3.800000e+02	3.900000e+02	-2.073249e-12	0.000000e+00	3.203283e-11
3.900000e+02	4.000000e+02	2.216858e-12	0.000000e+00	6.427541e-12
4.000000e+02	4.100000e+02	2.729577e-12	0.000000e+00	4.095765e-12
4.100000e+02	4.200000e+02	1.614172e-12	5.843570e-13	2.051036e-12
4.200000e+02	4.300000e+02	1.188591e-11	1.019323e-11	0.000000e+00
4.300000e+02	4.400000e+02	9.869700e-13	0.000000e+00	2.391840e-13
4.400000e+02	4.500000e+02	2.696559e-12	2.390646e-12	0.000000e+00
4.500000e+02	4.600000e+02	5.270134e-13	5.210665e-13	0.000000e+00
4.600000e+02	4.700000e+02	2.491551e-12	2.410564e-12	0.000000e+00
4.700000e+02	4.800000e+02	3.890237e-13	3.632699e-13	0.000000e+00
4.800000e+02	4.900000e+02	1.002649e-13	0.000000e+00	8.412380e-14
4.900000e+02	5.000000e+02	2.901888e-14	1.714062e-14	1.993133e-13
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.498472e-03	0.000000e+00	1.170618e-03
3.000000e+01	4.000000e+01	4.072142e-03	0.000000e+00	1.230670e-03
4.000000e+01	5.000000e+01	1.843111e-03	0.000000e+00	5.017720e-04
5.000000e+01	6.000000e+01	8.103121e-04	0.000000e+00	2.198299e-04
6.000000e+01	7.000000e+01	3.566717e-04	0.000000e+00	9.506370e-05
7.000000e+01	8.000000e+01	1.587894e-04	0.000000e+00	5.073950e-05
8.000000e+01	9.000000e+01	7.455225e-05	0.000000e+00	2.148797e-05
