# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
XLabel=$x_{j_4}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_4}^{\star}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+00	2.600000e+00	1.028655e-03	9.415000e-05	4.021203e-04
2.600000e+00	3.000000e+00	4.060338e-04	9.428525e-05	1.530185e-04
3.000000e+00	3.400000e+00	1.225889e-04	3.537087e-05	3.401493e-05
3.400000e+00	3.800000e+00	2.915888e-05	1.320864e-05	5.033300e-06
3.800000e+00	4.200000e+00	3.490722e-06	1.336439e-06	2.316932e-06
4.200000e+00	4.600000e+00	6.818510e-08	3.151710e-08	1.641105e-06
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	6.910673e-08	2.274860e-08	1.460819e-07
-4.200000e+00	-3.800000e+00	1.666486e-05	1.382874e-05	0.000000e+00
-3.800000e+00	-3.400000e+00	1.643704e-05	0.000000e+00	3.519138e-06
-3.400000e+00	-3.000000e+00	6.674710e-05	1.168898e-05	1.861148e-05
-3.000000e+00	-2.600000e+00	2.022633e-04	5.375993e-05	3.807700e-05
-2.600000e+00	-2.200000e+00	4.406710e-04	9.284075e-05	1.313680e-04
-2.200000e+00	-1.800000e+00	8.769755e-04	1.716947e-04	1.825145e-04
-1.800000e+00	-1.400000e+00	1.639243e-03	3.776187e-04	3.882860e-04
-1.400000e+00	-1.000000e+00	2.760390e-03	5.339748e-04	8.412375e-04
-1.000000e+00	-6.000000e-01	4.719518e-03	9.001650e-04	1.262252e-03
-6.000000e-01	-2.000000e-01	7.286543e-03	1.625985e-03	2.260080e-03
-2.000000e-01	2.000000e-01	6.148772e-03	1.019307e-03	1.805210e-03
2.000000e-01	6.000000e-01	6.567425e-03	1.201010e-03	1.794650e-03
6.000000e-01	1.000000e+00	4.268650e-03	7.225950e-04	1.167512e-03
1.000000e+00	1.400000e+00	2.745948e-03	4.173120e-04	7.067750e-04
1.400000e+00	1.800000e+00	1.957460e-03	3.247440e-04	4.813920e-04
1.800000e+00	2.200000e+00	1.459996e-03	2.096875e-04	4.873233e-04
2.200000e+00	2.600000e+00	1.032806e-03	1.580985e-04	2.273408e-04
2.600000e+00	3.000000e+00	3.778060e-04	5.507375e-05	2.001082e-04
3.000000e+00	3.400000e+00	1.511171e-04	4.827015e-05	7.947800e-06
3.400000e+00	3.800000e+00	2.411493e-05	3.236448e-06	9.800768e-06
3.800000e+00	4.200000e+00	2.508335e-06	1.069816e-06	2.340022e-06
4.200000e+00	4.600000e+00	1.308779e-07	6.284133e-08	1.550000e-09
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	8.056238e-08	5.329305e-08	2.867981e-07
-4.200000e+00	-3.800000e+00	2.573042e-06	8.353555e-07	1.328375e-06
-3.800000e+00	-3.400000e+00	1.710742e-05	4.714947e-06	6.812168e-06
-3.400000e+00	-3.000000e+00	5.877098e-05	9.746525e-06	1.582738e-05
-3.000000e+00	-2.600000e+00	1.486781e-04	2.696943e-05	5.386533e-05
-2.600000e+00	-2.200000e+00	3.671318e-04	7.587875e-05	7.574225e-05
-2.200000e+00	-1.800000e+00	7.325800e-04	1.346347e-04	1.413285e-04
-1.800000e+00	-1.400000e+00	1.324681e-03	2.029770e-04	2.703857e-04
-1.400000e+00	-1.000000e+00	2.341179e-03	1.338017e-04	5.534390e-04
-1.000000e+00	-6.000000e-01	4.084037e-03	6.025775e-04	8.913575e-04
-6.000000e-01	-2.000000e-01	6.501715e-03	1.074540e-03	1.519430e-03
-2.000000e-01	2.000000e-01	5.581012e-03	7.573000e-04	1.255980e-03
2.000000e-01	6.000000e-01	5.988235e-03	8.889975e-04	1.415588e-03
6.000000e-01	1.000000e+00	3.724622e-03	6.017025e-04	8.594500e-04
1.000000e+00	1.400000e+00	2.327352e-03	3.384698e-04	4.507610e-04
1.400000e+00	1.800000e+00	1.574732e-03	2.094787e-04	3.253297e-04
1.800000e+00	2.200000e+00	1.162128e-03	1.944490e-04	3.119530e-04
2.200000e+00	2.600000e+00	7.639823e-04	1.437315e-04	2.382183e-03
2.600000e+00	3.000000e+00	2.919983e-04	3.937950e-05	8.047975e-05
3.000000e+00	3.400000e+00	8.644390e-05	1.936408e-05	2.422768e-05
3.400000e+00	3.800000e+00	1.773384e-05	5.110920e-06	5.176535e-06
3.800000e+00	4.200000e+00	2.192498e-06	5.324242e-07	1.189481e-06
4.200000e+00	4.600000e+00	6.198765e-08	2.315600e-08	2.573479e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	8.977090e-08	5.504638e-08	2.372558e-08
-4.200000e+00	-3.800000e+00	1.862688e-06	0.000000e+00	2.092274e-06
-3.800000e+00	-3.400000e+00	1.403196e-05	0.000000e+00	3.547673e-06
-3.400000e+00	-3.000000e+00	4.272485e-05	0.000000e+00	3.023600e-05
-3.000000e+00	-2.600000e+00	1.244217e-04	0.000000e+00	7.919710e-05
-2.600000e+00	-2.200000e+00	2.824115e-04	0.000000e+00	1.795410e-04
-2.200000e+00	-1.800000e+00	5.789727e-04	0.000000e+00	3.552717e-04
-1.800000e+00	-1.400000e+00	1.081307e-03	0.000000e+00	6.690057e-04
-1.400000e+00	-1.000000e+00	2.004538e-03	0.000000e+00	1.084585e-03
-1.000000e+00	-6.000000e-01	3.487665e-03	0.000000e+00	1.936010e-03
-6.000000e-01	-2.000000e-01	5.423588e-03	0.000000e+00	3.369993e-03
-2.000000e-01	2.000000e-01	4.655777e-03	0.000000e+00	2.731240e-03
2.000000e-01	6.000000e-01	4.997163e-03	0.000000e+00	2.864383e-03
6.000000e-01	1.000000e+00	3.153830e-03	0.000000e+00	1.609737e-03
1.000000e+00	1.400000e+00	1.987757e-03	0.000000e+00	9.152802e-04
1.400000e+00	1.800000e+00	1.374467e-03	0.000000e+00	5.753168e-04
1.800000e+00	2.200000e+00	8.984312e-04	0.000000e+00	4.715325e-04
2.200000e+00	2.600000e+00	6.128728e-04	0.000000e+00	3.250110e-04
2.600000e+00	3.000000e+00	2.259378e-04	0.000000e+00	1.591119e-04
3.000000e+00	3.400000e+00	6.255608e-05	0.000000e+00	5.036995e-05
3.400000e+00	3.800000e+00	1.285218e-05	0.000000e+00	1.099416e-05
3.800000e+00	4.200000e+00	1.380246e-06	0.000000e+00	1.715016e-06
4.200000e+00	4.600000e+00	2.057078e-08	0.000000e+00	4.467107e-08
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	-3.554550e-07	0.000000e+00	4.919131e-07
-4.200000e+00	-3.800000e+00	5.777812e-06	3.509479e-06	0.000000e+00
-3.800000e+00	-3.400000e+00	1.075193e-05	0.000000e+00	1.052235e-05
-3.400000e+00	-3.000000e+00	5.333200e-05	0.000000e+00	4.638650e-05
-3.000000e+00	-2.600000e+00	1.789448e-04	0.000000e+00	2.217582e-05
-2.600000e+00	-2.200000e+00	4.136003e-04	0.000000e+00	5.677775e-05
-2.200000e+00	-1.800000e+00	6.742930e-04	0.000000e+00	7.255250e-05
-1.800000e+00	-1.400000e+00	1.410753e-03	7.198375e-05	0.000000e+00
-1.400000e+00	-1.000000e+00	2.262763e-03	2.585450e-05	3.179425e-05
-1.000000e+00	-6.000000e-01	3.976110e-03	3.143750e-04	0.000000e+00
-6.000000e-01	-2.000000e-01	6.269693e-03	3.081150e-04	0.000000e+00
-2.000000e-01	2.000000e-01	5.404802e-03	5.384025e-04	0.000000e+00
2.000000e-01	6.000000e-01	5.823288e-03	3.910900e-04	1.404500e-05
6.000000e-01	1.000000e+00	3.828130e-03	2.754675e-04	0.000000e+00
1.000000e+00	1.400000e+00	2.519053e-03	5.374268e-04	0.000000e+00
1.400000e+00	1.800000e+00	1.702687e-03	3.945245e-04	7.370000e-07
1.800000e+00	2.200000e+00	1.390107e-03	9.471800e-05	0.000000e+00
2.200000e+00	2.600000e+00	9.258965e-04	1.292625e-05	1.447625e-05
2.600000e+00	3.000000e+00	3.476493e-04	0.000000e+00	2.795500e-05
3.000000e+00	3.400000e+00	1.245706e-04	8.815150e-06	0.000000e+00
3.400000e+00	3.800000e+00	3.085620e-05	0.000000e+00	2.097515e-05
3.800000e+00	4.200000e+00	4.386020e-06	3.933231e-06	5.103755e-06
4.200000e+00	4.600000e+00	3.301443e-08	0.000000e+00	5.640546e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	1.521745e-07	8.179328e-08	0.000000e+00
-4.200000e+00	-3.800000e+00	1.931865e-06	0.000000e+00	7.349202e-07
-3.800000e+00	-3.400000e+00	1.179548e-05	2.193795e-06	3.865165e-06
-3.400000e+00	-3.000000e+00	4.437478e-05	8.908850e-06	1.224460e-05
-3.000000e+00	-2.600000e+00	1.170665e-04	1.939275e-05	2.526033e-05
-2.600000e+00	-2.200000e+00	2.618188e-04	4.334978e-05	5.144850e-05
-2.200000e+00	-1.800000e+00	5.145607e-04	7.741700e-05	1.109002e-04
-1.800000e+00	-1.400000e+00	9.423232e-04	1.120970e-04	1.975907e-04
-1.400000e+00	-1.000000e+00	1.667878e-03	2.110105e-04	3.391670e-04
-1.000000e+00	-6.000000e-01	2.971832e-03	3.629400e-04	6.036775e-04
-6.000000e-01	-2.000000e-01	4.771578e-03	6.221875e-04	1.100273e-03
-2.000000e-01	2.000000e-01	4.104150e-03	5.977275e-04	8.147775e-04
2.000000e-01	6.000000e-01	4.469153e-03	6.472050e-04	9.395350e-04
6.000000e-01	1.000000e+00	2.861020e-03	4.886560e-04	3.638300e-04
1.000000e+00	1.400000e+00	1.712095e-03	2.303752e-04	3.018598e-04
1.400000e+00	1.800000e+00	1.144138e-03	1.528547e-04	2.282882e-04
1.800000e+00	2.200000e+00	8.872930e-04	1.338918e-04	1.367952e-04
2.200000e+00	2.600000e+00	6.283588e-04	1.533135e-04	7.008350e-05
2.600000e+00	3.000000e+00	2.141796e-04	3.399908e-05	5.922787e-05
3.000000e+00	3.400000e+00	6.335770e-05	1.459770e-05	1.857095e-05
3.400000e+00	3.800000e+00	1.229151e-05	0.000000e+00	5.349000e-06
3.800000e+00	4.200000e+00	1.720351e-06	2.177947e-07	1.553534e-06
4.200000e+00	4.600000e+00	2.419841e-07	2.092012e-07	0.000000e+00
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

