# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RatioPlotYLabel=Ratio
Rebin=4
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.200000e+01	5.300000e+01	2.334371e-06	2.508660e-06	0.000000e+00
5.300000e+01	5.400000e+01	-9.226607e-08	0.000000e+00	1.028548e-06
5.400000e+01	5.500000e+01	-4.106424e-06	0.000000e+00	4.422485e-06
5.500000e+01	5.600000e+01	3.893472e-07	1.693759e-07	0.000000e+00
5.600000e+01	5.700000e+01	-2.291689e-07	0.000000e+00	4.963746e-07
5.700000e+01	5.800000e+01	7.911787e-07	5.911435e-07	0.000000e+00
5.800000e+01	5.900000e+01	2.869664e-07	2.316076e-07	0.000000e+00
5.900000e+01	6.000000e+01	1.380267e-07	6.333866e-08	3.790030e-08
6.000000e+01	6.100000e+01	1.047532e-07	4.635832e-07	0.000000e+00
6.100000e+01	6.200000e+01	5.915324e-08	4.106156e-08	2.463026e-07
6.200000e+01	6.300000e+01	4.243793e-08	8.280963e-08	0.000000e+00
6.300000e+01	6.400000e+01	2.148712e-08	0.000000e+00	1.215566e-07
6.400000e+01	6.500000e+01	-5.207419e-08	0.000000e+00	1.195388e-07
6.500000e+01	6.600000e+01	6.473768e-08	5.229055e-08	2.767162e-08
6.600000e+01	6.700000e+01	-1.898778e-09	4.981639e-07	9.038162e-09
6.700000e+01	6.800000e+01	-9.801001e-09	0.000000e+00	3.164533e-08
6.800000e+01	6.900000e+01	1.392639e-08	1.446447e-07	4.417609e-08
6.900000e+01	7.000000e+01	3.711927e-08	3.188091e-08	2.724650e-09
7.000000e+01	7.100000e+01	5.645396e-09	4.378585e-08	0.000000e+00
7.100000e+01	7.200000e+01	4.746236e-09	1.594917e-09	4.169205e-08
7.200000e+01	7.300000e+01	4.830069e-08	3.993079e-08	0.000000e+00
7.300000e+01	7.400000e+01	2.003886e-08	2.477949e-08	0.000000e+00
7.400000e+01	7.500000e+01	7.243940e-09	7.674009e-08	0.000000e+00
7.500000e+01	7.600000e+01	6.944826e-09	2.869588e-09	2.077539e-09
7.600000e+01	7.700000e+01	1.018280e-09	0.000000e+00	8.487276e-08
7.700000e+01	7.800000e+01	6.322860e-09	7.718959e-09	4.556304e-08
7.800000e+01	7.900000e+01	3.679504e-10	0.000000e+00	1.452463e-08
7.900000e+01	8.000000e+01	-2.667071e-09	0.000000e+00	6.345789e-09
8.000000e+01	8.100000e+01	9.859555e-10	4.648735e-09	0.000000e+00
8.100000e+01	8.200000e+01	6.342787e-09	6.031372e-09	3.587475e-08
8.200000e+01	8.300000e+01	-5.560290e-09	0.000000e+00	5.893542e-09
8.300000e+01	8.400000e+01	9.965852e-10	9.316670e-11	1.102952e-09
8.400000e+01	8.500000e+01	2.903596e-09	1.485716e-09	2.911728e-09
8.500000e+01	8.600000e+01	1.299985e-09	1.214676e-09	0.000000e+00
8.600000e+01	8.700000e+01	4.608348e-09	4.464592e-09	0.000000e+00
8.700000e+01	8.800000e+01	3.289730e-10	0.000000e+00	5.802965e-10
8.800000e+01	8.900000e+01	-4.313681e-11	1.094322e-09	6.276417e-10
8.900000e+01	9.000000e+01	7.772786e-10	2.506964e-09	0.000000e+00
9.000000e+01	9.100000e+01	8.178233e-11	6.077897e-11	0.000000e+00
9.100000e+01	9.200000e+01	1.557728e-11	3.379656e-09	2.449201e-10
9.200000e+01	9.300000e+01	2.575914e-10	2.489878e-09	0.000000e+00
9.300000e+01	9.400000e+01	3.696726e-10	2.728563e-10	2.067923e-09
9.400000e+01	9.500000e+01	9.855612e-11	1.301241e-10	6.993317e-10
9.500000e+01	9.600000e+01	-4.052705e-10	1.340925e-08	2.823256e-10
9.600000e+01	9.700000e+01	9.788830e-11	6.503045e-11	5.157686e-10
9.700000e+01	9.800000e+01	4.610703e-12	0.000000e+00	1.041124e-10
9.800000e+01	9.900000e+01	-5.252913e-11	0.000000e+00	8.961841e-11
9.900000e+01	1.000000e+02	-2.166095e-10	3.154250e-11	2.384626e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.167617e-01	5.476710e-02	1.016433e-01
1.000000e+00	2.000000e+00	2.874025e-02	4.349400e-03	7.789370e-03
2.000000e+00	3.000000e+00	2.952763e-02	3.390880e-03	0.000000e+00
3.000000e+00	4.000000e+00	7.651187e-02	1.034865e-02	0.000000e+00
4.000000e+00	5.000000e+00	8.321015e-02	1.308025e-02	0.000000e+00
5.000000e+00	6.000000e+00	7.109428e-02	1.236031e-02	2.576400e-03
6.000000e+00	7.000000e+00	5.415935e-02	1.090038e-02	4.550610e-03
7.000000e+00	8.000000e+00	3.897668e-02	8.806030e-03	5.182450e-03
8.000000e+00	9.000000e+00	2.741689e-02	6.583440e-03	4.851960e-03
9.000000e+00	1.000000e+01	1.948167e-02	5.266160e-03	3.896690e-03
1.000000e+01	1.100000e+01	1.383282e-02	3.729110e-03	3.239840e-03
1.100000e+01	1.200000e+01	9.978460e-03	2.815576e-03	2.584760e-03
1.200000e+01	1.300000e+01	7.279790e-03	2.035813e-03	1.944181e-03
1.300000e+01	1.400000e+01	5.399755e-03	1.578064e-03	1.617631e-03
1.400000e+01	1.500000e+01	4.174019e-03	1.238373e-03	1.208661e-03
1.500000e+01	1.600000e+01	3.212909e-03	1.024340e-03	9.800280e-04
1.600000e+01	1.700000e+01	2.581124e-03	8.993540e-04	6.531370e-04
1.700000e+01	1.800000e+01	1.978301e-03	6.590990e-04	5.875590e-04
1.800000e+01	1.900000e+01	1.538507e-03	5.206230e-04	4.530610e-04
1.900000e+01	2.000000e+01	1.218692e-03	4.581860e-04	3.407200e-04
2.000000e+01	2.100000e+01	9.313982e-04	3.360724e-04	2.853378e-04
2.100000e+01	2.200000e+01	7.282093e-04	2.614630e-04	2.099581e-04
2.200000e+01	2.300000e+01	5.652981e-04	2.061333e-04	1.829420e-04
2.300000e+01	2.400000e+01	4.525288e-04	1.740536e-04	1.087400e-04
2.400000e+01	2.500000e+01	3.325686e-04	1.290680e-04	1.183751e-04
2.500000e+01	2.600000e+01	2.601291e-04	9.795670e-05	7.729130e-05
2.600000e+01	2.700000e+01	1.939706e-04	6.719370e-05	7.236520e-05
2.700000e+01	2.800000e+01	3.269504e-04	2.353034e-04	0.000000e+00
2.800000e+01	2.900000e+01	1.180877e-04	3.200009e-05	2.126380e-05
2.900000e+01	3.000000e+01	9.475494e-05	3.984631e-05	2.633676e-05
3.000000e+01	3.100000e+01	6.515362e-05	2.453224e-05	1.778324e-05
3.100000e+01	3.200000e+01	5.243351e-05	1.780158e-05	2.291371e-05
3.200000e+01	3.300000e+01	4.154167e-05	1.683827e-05	1.777676e-05
3.300000e+01	3.400000e+01	3.103063e-05	1.731379e-05	8.933300e-06
3.400000e+01	3.500000e+01	2.361638e-05	8.251630e-06	6.938350e-06
3.500000e+01	3.600000e+01	2.117123e-05	8.566460e-06	5.232750e-06
3.600000e+01	3.700000e+01	1.471755e-05	5.844785e-06	6.493310e-06
3.700000e+01	3.800000e+01	1.173513e-05	5.456826e-06	2.739090e-06
3.800000e+01	3.900000e+01	1.175206e-05	6.434087e-06	2.670370e-06
3.900000e+01	4.000000e+01	8.506559e-06	3.878401e-06	2.539471e-06
4.000000e+01	4.100000e+01	5.713064e-06	1.911851e-06	3.005149e-06
4.100000e+01	4.200000e+01	3.346013e-06	1.421368e-06	1.708132e-06
4.200000e+01	4.300000e+01	2.761899e-06	6.273470e-07	6.855520e-07
4.300000e+01	4.400000e+01	2.357026e-06	2.492320e-07	1.529576e-06
4.400000e+01	4.500000e+01	1.445359e-06	1.050560e-07	2.049709e-06
4.500000e+01	4.600000e+01	1.661986e-06	6.846681e-07	1.125387e-06
4.600000e+01	4.700000e+01	1.113240e-06	6.105813e-07	6.376000e-07
4.700000e+01	4.800000e+01	9.259475e-07	5.341855e-07	0.000000e+00
4.800000e+01	4.900000e+01	-9.322523e-08	0.000000e+00	1.401854e-06
4.900000e+01	5.000000e+01	8.040157e-07	4.212647e-07	2.426673e-07
5.000000e+01	5.100000e+01	3.180553e-07	0.000000e+00	4.197631e-07
5.100000e+01	5.200000e+01	4.639246e-07	1.897507e-07	2.722025e-07
5.200000e+01	5.300000e+01	5.777835e-07	3.158048e-07	0.000000e+00
5.300000e+01	5.400000e+01	2.638903e-07	1.667505e-07	9.755817e-07
5.400000e+01	5.500000e+01	2.990037e-07	7.621170e-08	4.299741e-07
5.500000e+01	5.600000e+01	1.865060e-07	0.000000e+00	8.394570e-08
5.600000e+01	5.700000e+01	4.351579e-07	3.684312e-07	0.000000e+00
5.700000e+01	5.800000e+01	1.698400e-07	4.808924e-07	9.243720e-08
5.800000e+01	5.900000e+01	5.870763e-08	3.288110e-08	1.828111e-07
5.900000e+01	6.000000e+01	2.317568e-08	2.052013e-07	1.856255e-07
6.000000e+01	6.100000e+01	-2.301879e-07	0.000000e+00	4.699049e-07
6.100000e+01	6.200000e+01	-3.670084e-08	0.000000e+00	1.354958e-07
6.200000e+01	6.300000e+01	1.035916e-07	1.151317e-07	0.000000e+00
6.300000e+01	6.400000e+01	5.433935e-08	0.000000e+00	5.184685e-08
6.400000e+01	6.500000e+01	3.295502e-08	0.000000e+00	3.934931e-08
6.500000e+01	6.600000e+01	7.787441e-08	6.960889e-08	0.000000e+00
6.600000e+01	6.700000e+01	-2.342817e-08	0.000000e+00	1.017183e-07
6.700000e+01	6.800000e+01	1.591901e-08	1.437430e-09	5.984451e-08
6.800000e+01	6.900000e+01	9.202461e-08	8.750934e-08	0.000000e+00
6.900000e+01	7.000000e+01	3.706644e-09	0.000000e+00	1.443077e-08
7.000000e+01	7.100000e+01	2.640568e-08	1.407571e-08	5.550240e-09
7.100000e+01	7.200000e+01	5.484685e-09	3.426294e-09	1.565802e-08
7.200000e+01	7.300000e+01	1.748353e-08	3.510698e-08	0.000000e+00
7.300000e+01	7.400000e+01	4.065144e-09	3.612989e-09	0.000000e+00
7.400000e+01	7.500000e+01	7.309851e-09	5.783521e-09	0.000000e+00
7.500000e+01	7.600000e+01	1.602012e-08	4.046650e-09	0.000000e+00
7.600000e+01	7.700000e+01	1.531927e-09	1.953364e-09	0.000000e+00
7.700000e+01	7.800000e+01	1.253119e-09	0.000000e+00	7.287399e-09
7.800000e+01	7.900000e+01	1.106327e-09	9.211583e-10	1.105328e-08
7.900000e+01	8.000000e+01	2.884463e-09	0.000000e+00	1.072239e-08
8.000000e+01	8.100000e+01	2.570103e-09	6.819221e-09	0.000000e+00
8.100000e+01	8.200000e+01	-3.481567e-11	0.000000e+00	1.091402e-08
8.200000e+01	8.300000e+01	6.100817e-09	5.374695e-09	6.425522e-08
8.300000e+01	8.400000e+01	9.771690e-10	6.972430e-10	2.136170e-10
8.400000e+01	8.500000e+01	1.635322e-09	1.693020e-09	8.613920e-10
8.500000e+01	8.600000e+01	1.291514e-09	5.672433e-10	0.000000e+00
8.600000e+01	8.700000e+01	-6.156701e-10	5.666389e-10	1.198883e-09
8.700000e+01	8.800000e+01	-1.717138e-10	0.000000e+00	1.563921e-09
8.800000e+01	8.900000e+01	-4.189387e-09	0.000000e+00	2.326025e-08
8.900000e+01	9.000000e+01	1.668656e-10	0.000000e+00	2.125774e-09
9.000000e+01	9.100000e+01	6.405159e-10	1.134920e-08	0.000000e+00
9.100000e+01	9.200000e+01	1.310019e-10	7.307098e-09	7.575250e-11
9.200000e+01	9.300000e+01	1.099109e-09	1.297035e-09	0.000000e+00
9.300000e+01	9.400000e+01	5.501082e-10	2.468857e-10	0.000000e+00
9.400000e+01	9.500000e+01	5.457571e-10	9.674897e-10	0.000000e+00
9.500000e+01	9.600000e+01	-2.314101e-08	0.000000e+00	2.330281e-08
9.600000e+01	9.700000e+01	1.511280e-09	1.683824e-09	0.000000e+00
9.700000e+01	9.800000e+01	-3.660726e-11	1.661000e-10	1.163656e-11
9.800000e+01	9.900000e+01	-5.122075e-10	0.000000e+00	5.693150e-10
9.900000e+01	1.000000e+02	-9.690523e-11	0.000000e+00	1.018607e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.105893e-01	3.571250e-02	7.633360e-02
1.000000e+00	2.000000e+00	2.906815e-02	2.901290e-03	6.033180e-03
2.000000e+00	3.000000e+00	2.890948e-02	4.715450e-03	0.000000e+00
3.000000e+00	4.000000e+00	7.537353e-02	1.393294e-02	0.000000e+00
4.000000e+00	5.000000e+00	8.195020e-02	1.666420e-02	3.874840e-03
5.000000e+00	6.000000e+00	6.998263e-02	1.551484e-02	7.411210e-03
6.000000e+00	7.000000e+00	5.339205e-02	1.334042e-02	8.694510e-03
7.000000e+00	8.000000e+00	3.858836e-02	1.051151e-02	8.196090e-03
8.000000e+00	9.000000e+00	2.723109e-02	8.013590e-03	7.231550e-03
9.000000e+00	1.000000e+01	1.911156e-02	5.908950e-03	5.756010e-03
1.000000e+01	1.100000e+01	1.364614e-02	4.399789e-03	4.552520e-03
1.100000e+01	1.200000e+01	9.818005e-03	3.154179e-03	3.587395e-03
1.200000e+01	1.300000e+01	7.269251e-03	2.452973e-03	2.742509e-03
1.300000e+01	1.400000e+01	5.449878e-03	1.877564e-03	2.129782e-03
1.400000e+01	1.500000e+01	4.175923e-03	1.484604e-03	1.650643e-03
1.500000e+01	1.600000e+01	3.214112e-03	1.164728e-03	1.316262e-03
1.600000e+01	1.700000e+01	2.542133e-03	9.783900e-04	1.009154e-03
1.700000e+01	1.800000e+01	2.004015e-03	8.150040e-04	8.109730e-04
1.800000e+01	1.900000e+01	1.529234e-03	6.005503e-04	6.781360e-04
1.900000e+01	2.000000e+01	1.222241e-03	4.875629e-04	5.090640e-04
2.000000e+01	2.100000e+01	9.546549e-04	3.887032e-04	3.910311e-04
2.100000e+01	2.200000e+01	7.516511e-04	3.214859e-04	2.912649e-04
2.200000e+01	2.300000e+01	5.748083e-04	2.352424e-04	0.000000e+00
2.300000e+01	2.400000e+01	4.505559e-04	1.907135e-04	1.908982e-04
2.400000e+01	2.500000e+01	3.488741e-04	1.598877e-04	1.826540e-04
2.500000e+01	2.600000e+01	2.705586e-04	1.155654e-04	1.140613e-04
2.600000e+01	2.700000e+01	2.031692e-04	8.832700e-05	9.800550e-05
2.700000e+01	2.800000e+01	1.543470e-04	6.539991e-05	8.086660e-05
