# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$P_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+02	4.100000e+02	5.279528e-12	0.000000e+00	6.485611e-11
4.100000e+02	4.200000e+02	9.105442e-12	0.000000e+00	4.397836e-11
4.200000e+02	4.300000e+02	4.553136e-12	4.908863e-12	2.534745e-11
4.300000e+02	4.400000e+02	1.634711e-11	1.564578e-11	0.000000e+00
4.400000e+02	4.500000e+02	5.771976e-12	4.124778e-12	0.000000e+00
4.500000e+02	4.600000e+02	3.937820e-13	0.000000e+00	2.549977e-11
4.600000e+02	4.700000e+02	-1.819428e-13	0.000000e+00	1.128331e-12
4.700000e+02	4.800000e+02	2.116580e-13	0.000000e+00	8.904039e-12
4.800000e+02	4.900000e+02	1.360621e-12	1.332837e-12	9.939259e-12
4.900000e+02	5.000000e+02	-3.712939e-13	0.000000e+00	5.556688e-13
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.965769e-03	2.506600e-04	3.331680e-04
3.000000e+01	4.000000e+01	2.371335e-03	2.672920e-04	3.549410e-04
4.000000e+01	5.000000e+01	1.131783e-03	1.213980e-04	1.478760e-04
5.000000e+01	6.000000e+01	5.222965e-04	5.653250e-05	7.451560e-05
6.000000e+01	7.000000e+01	2.356102e-04	2.572450e-05	3.038030e-05
7.000000e+01	8.000000e+01	1.118862e-04	5.018200e-06	1.065380e-05
8.000000e+01	9.000000e+01	5.287285e-05	7.024250e-06	8.547940e-06
9.000000e+01	1.000000e+02	2.694216e-05	3.991850e-06	1.827260e-06
1.000000e+02	1.100000e+02	1.349788e-05	1.240460e-06	2.235760e-06
1.100000e+02	1.200000e+02	7.396064e-06	9.819970e-07	1.793514e-06
1.200000e+02	1.300000e+02	4.244857e-06	8.751140e-07	9.315870e-07
1.300000e+02	1.400000e+02	1.989156e-06	0.000000e+00	3.330070e-07
1.400000e+02	1.500000e+02	1.215959e-06	1.790310e-07	0.000000e+00
1.500000e+02	1.600000e+02	6.384891e-07	7.432900e-08	1.492869e-07
1.600000e+02	1.700000e+02	4.289231e-07	1.020930e-08	1.673353e-07
1.700000e+02	1.800000e+02	2.948819e-07	7.196690e-08	1.584040e-08
1.800000e+02	1.900000e+02	1.155029e-07	1.632887e-08	5.614550e-08
1.900000e+02	2.000000e+02	8.253536e-08	2.612960e-09	2.305054e-08
2.000000e+02	2.100000e+02	7.351869e-08	2.880562e-08	0.000000e+00
2.100000e+02	2.200000e+02	1.879165e-08	0.000000e+00	3.339956e-08
2.200000e+02	2.300000e+02	3.554016e-08	1.693959e-08	0.000000e+00
2.300000e+02	2.400000e+02	1.746012e-08	8.137488e-09	0.000000e+00
2.400000e+02	2.500000e+02	7.068085e-09	0.000000e+00	7.655705e-09
2.500000e+02	2.600000e+02	3.149029e-09	5.040880e-10	7.591521e-09
2.600000e+02	2.700000e+02	2.596710e-09	0.000000e+00	3.085332e-09
2.700000e+02	2.800000e+02	2.084913e-09	0.000000e+00	3.615388e-09
2.800000e+02	2.900000e+02	2.299329e-09	1.599275e-09	1.294144e-09
2.900000e+02	3.000000e+02	6.808792e-10	1.137785e-10	4.587528e-10
3.000000e+02	3.100000e+02	1.287584e-09	7.311682e-10	8.255980e-10
3.100000e+02	3.200000e+02	1.353121e-10	2.475600e-11	2.201909e-10
3.200000e+02	3.300000e+02	1.664179e-10	2.468540e-11	2.512306e-10
3.300000e+02	3.400000e+02	7.426506e-11	6.089310e-12	3.322944e-11
3.400000e+02	3.500000e+02	9.316279e-11	5.378784e-11	1.640740e-10
3.500000e+02	3.600000e+02	4.126499e-11	0.000000e+00	8.736433e-10
3.600000e+02	3.700000e+02	2.592350e-11	0.000000e+00	5.205410e-11
3.700000e+02	3.800000e+02	-5.654399e-13	0.000000e+00	1.464228e-10
3.800000e+02	3.900000e+02	2.410444e-11	0.000000e+00	4.253249e-11
3.900000e+02	4.000000e+02	-2.107927e-12	0.000000e+00	2.369325e-11
4.000000e+02	4.100000e+02	3.420100e-11	2.111742e-11	0.000000e+00
4.100000e+02	4.200000e+02	2.211324e-11	1.751214e-11	0.000000e+00
4.200000e+02	4.300000e+02	-1.239637e-11	0.000000e+00	1.612149e-11
4.300000e+02	4.400000e+02	1.221172e-11	1.088688e-11	0.000000e+00
4.400000e+02	4.500000e+02	1.212106e-11	1.855465e-11	0.000000e+00
4.500000e+02	4.600000e+02	5.283984e-13	0.000000e+00	1.165586e-12
4.600000e+02	4.700000e+02	1.109444e-11	1.101449e-11	0.000000e+00
4.700000e+02	4.800000e+02	7.353108e-12	7.720943e-12	0.000000e+00
4.800000e+02	4.900000e+02	2.943825e-12	3.106354e-12	0.000000e+00
4.900000e+02	5.000000e+02	1.511974e-13	8.527033e-14	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.952672e-03	1.671500e-04	2.060900e-04
3.000000e+01	4.000000e+01	2.325451e-03	1.653370e-04	2.739970e-04
4.000000e+01	5.000000e+01	1.073496e-03	7.982880e-05	6.787400e-05
5.000000e+01	6.000000e+01	4.892062e-04	3.703970e-05	2.590590e-05
6.000000e+01	7.000000e+01	2.233997e-04	1.696370e-05	1.180970e-05
7.000000e+01	8.000000e+01	1.016416e-04	6.827650e-06	5.993400e-06
8.000000e+01	9.000000e+01	4.787860e-05	3.172470e-06	1.033920e-06
9.000000e+01	1.000000e+02	2.408329e-05	2.596430e-06	9.087300e-07
1.000000e+02	1.100000e+02	1.258683e-05	1.764400e-06	0.000000e+00
1.100000e+02	1.200000e+02	5.816679e-06	0.000000e+00	9.516200e-07
1.200000e+02	1.300000e+02	3.424136e-06	4.836420e-07	5.346300e-08
1.300000e+02	1.400000e+02	1.829474e-06	2.631980e-07	0.000000e+00
1.400000e+02	1.500000e+02	9.611585e-07	9.558380e-08	0.000000e+00
1.500000e+02	1.600000e+02	5.275680e-07	7.080480e-08	2.249330e-08
1.600000e+02	1.700000e+02	3.157589e-07	9.610700e-09	6.601700e-09
1.700000e+02	1.800000e+02	1.565474e-07	5.293200e-09	5.633870e-08
1.800000e+02	1.900000e+02	1.201559e-07	2.977366e-08	0.000000e+00
1.900000e+02	2.000000e+02	4.383652e-08	0.000000e+00	1.930616e-08
2.000000e+02	2.100000e+02	4.187920e-08	1.311979e-08	1.076200e-09
2.100000e+02	2.200000e+02	2.251628e-08	1.431510e-09	6.285490e-09
2.200000e+02	2.300000e+02	1.098224e-08	0.000000e+00	1.416892e-08
2.300000e+02	2.400000e+02	9.311372e-09	0.000000e+00	3.709108e-09
2.400000e+02	2.500000e+02	4.729102e-09	1.348594e-09	9.949810e-10
2.500000e+02	2.600000e+02	5.464814e-09	1.797297e-09	1.622576e-09
2.600000e+02	2.700000e+02	2.452436e-09	3.975700e-11	7.821360e-10
2.700000e+02	2.800000e+02	3.146103e-09	3.609078e-09	0.000000e+00
2.800000e+02	2.900000e+02	1.151184e-09	6.785700e-11	4.323300e-11
2.900000e+02	3.000000e+02	7.458521e-10	1.235885e-10	4.254410e-11
3.000000e+02	3.100000e+02	7.945308e-10	1.101057e-09	0.000000e+00
3.100000e+02	3.200000e+02	1.697365e-10	0.000000e+00	3.928806e-09
3.200000e+02	3.300000e+02	1.680387e-10	7.533697e-11	9.025290e-11
3.300000e+02	3.400000e+02	6.814464e-11	0.000000e+00	4.134204e-10
3.400000e+02	3.500000e+02	2.860109e-11	0.000000e+00	4.195312e-11
3.500000e+02	3.600000e+02	1.229950e-10	1.462356e-10	0.000000e+00
3.600000e+02	3.700000e+02	4.766205e-10	4.703536e-10	0.000000e+00
3.700000e+02	3.800000e+02	4.037180e-11	3.274675e-11	0.000000e+00
3.800000e+02	3.900000e+02	-2.360238e-12	0.000000e+00	3.190745e-11
3.900000e+02	4.000000e+02	2.417874e-12	0.000000e+00	6.149711e-12
4.000000e+02	4.100000e+02	2.690295e-12	0.000000e+00	3.685308e-12
4.100000e+02	4.200000e+02	1.555585e-12	5.327500e-13	2.088580e-12
4.200000e+02	4.300000e+02	1.188314e-11	1.023120e-11	0.000000e+00
4.300000e+02	4.400000e+02	7.396125e-13	0.000000e+00	4.555765e-13
4.400000e+02	4.500000e+02	2.689763e-12	2.389984e-12	0.000000e+00
4.500000e+02	4.600000e+02	5.254796e-13	5.223075e-13	0.000000e+00
4.600000e+02	4.700000e+02	2.491035e-12	2.421597e-12	0.000000e+00
4.700000e+02	4.800000e+02	3.881492e-13	3.627269e-13	0.000000e+00
4.800000e+02	4.900000e+02	1.010888e-13	0.000000e+00	8.322470e-14
4.900000e+02	5.000000e+02	2.946176e-14	1.763919e-14	1.988277e-13
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.711856e-03	0.000000e+00	5.720800e-04
3.000000e+01	4.000000e+01	2.077228e-03	0.000000e+00	6.200590e-04
4.000000e+01	5.000000e+01	9.814896e-04	0.000000e+00	2.534404e-04
5.000000e+01	6.000000e+01	4.440785e-04	0.000000e+00	1.157537e-04
6.000000e+01	7.000000e+01	1.999473e-04	0.000000e+00	5.288480e-05
