# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e+01	7.000000e+01	5.641689e-04	0.000000e+00	1.606774e-04
7.000000e+01	8.000000e+01	5.905630e-04	0.000000e+00	1.594382e-04
8.000000e+01	9.000000e+01	6.071585e-04	0.000000e+00	1.726374e-04
9.000000e+01	1.000000e+02	6.098550e-04	0.000000e+00	1.724562e-04
1.000000e+02	1.100000e+02	6.071394e-04	0.000000e+00	1.723023e-04
1.100000e+02	1.200000e+02	5.836354e-04	0.000000e+00	1.596489e-04
1.200000e+02	1.300000e+02	5.481730e-04	0.000000e+00	1.371894e-04
1.300000e+02	1.400000e+02	4.983769e-04	0.000000e+00	1.279325e-04
1.400000e+02	1.500000e+02	4.458100e-04	0.000000e+00	1.126017e-04
1.500000e+02	1.600000e+02	3.937012e-04	0.000000e+00	9.598800e-05
1.600000e+02	1.700000e+02	3.393583e-04	0.000000e+00	8.513760e-05
1.700000e+02	1.800000e+02	2.908539e-04	0.000000e+00	7.323810e-05
1.800000e+02	1.900000e+02	2.460583e-04	0.000000e+00	6.081270e-05
1.900000e+02	2.000000e+02	2.058169e-04	0.000000e+00	5.171850e-05
2.000000e+02	2.100000e+02	1.728466e-04	0.000000e+00	4.544380e-05
2.100000e+02	2.200000e+02	1.459948e-04	0.000000e+00	3.751120e-05
2.200000e+02	2.300000e+02	1.217203e-04	0.000000e+00	3.153870e-05
2.300000e+02	2.400000e+02	1.033035e-04	0.000000e+00	2.568120e-05
2.400000e+02	2.500000e+02	8.856209e-05	0.000000e+00	2.228101e-05
2.500000e+02	2.600000e+02	7.291387e-05	0.000000e+00	2.007448e-05
2.600000e+02	2.700000e+02	6.090668e-05	0.000000e+00	1.691783e-05
2.700000e+02	2.800000e+02	5.203643e-05	0.000000e+00	1.604359e-05
2.800000e+02	2.900000e+02	4.400811e-05	0.000000e+00	1.106759e-05
2.900000e+02	3.000000e+02	3.687960e-05	0.000000e+00	1.045479e-05
3.000000e+02	3.100000e+02	3.141174e-05	0.000000e+00	9.064040e-06
3.100000e+02	3.200000e+02	2.662648e-05	0.000000e+00	7.532830e-06
3.200000e+02	3.300000e+02	2.248740e-05	0.000000e+00	6.615440e-06
3.300000e+02	3.400000e+02	1.981169e-05	0.000000e+00	6.011570e-06
3.400000e+02	3.500000e+02	1.641266e-05	0.000000e+00	5.636770e-06
3.500000e+02	3.600000e+02	1.419678e-05	0.000000e+00	4.843120e-06
3.600000e+02	3.700000e+02	1.248993e-05	0.000000e+00	3.787620e-06
3.700000e+02	3.800000e+02	1.016476e-05	0.000000e+00	3.492960e-06
3.800000e+02	3.900000e+02	9.084416e-06	0.000000e+00	3.058784e-06
3.900000e+02	4.000000e+02	8.008452e-06	0.000000e+00	2.596798e-06
4.000000e+02	4.100000e+02	7.091799e-06	0.000000e+00	1.718023e-06
4.100000e+02	4.200000e+02	5.815197e-06	0.000000e+00	1.787791e-06
4.200000e+02	4.300000e+02	5.340446e-06	0.000000e+00	1.483411e-06
4.300000e+02	4.400000e+02	4.753617e-06	0.000000e+00	1.035542e-06
4.400000e+02	4.500000e+02	3.959496e-06	0.000000e+00	1.230791e-06
4.500000e+02	4.600000e+02	3.370177e-06	0.000000e+00	1.382051e-06
4.600000e+02	4.700000e+02	3.067984e-06	0.000000e+00	1.176424e-06
4.700000e+02	4.800000e+02	2.489719e-06	0.000000e+00	1.184735e-06
4.800000e+02	4.900000e+02	2.290099e-06	0.000000e+00	9.089190e-07
4.900000e+02	5.000000e+02	2.100645e-06	0.000000e+00	6.733360e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.299732e-05	1.066177e-05	4.846720e-06
1.000000e+01	2.000000e+01	1.911004e-04	3.001360e-05	0.000000e+00
2.000000e+01	3.000000e+01	2.854178e-04	1.644300e-06	2.426790e-05
3.000000e+01	4.000000e+01	4.091521e-04	2.940730e-05	0.000000e+00
4.000000e+01	5.000000e+01	4.741734e-04	2.665440e-05	5.684800e-06
5.000000e+01	6.000000e+01	4.985935e-04	2.414850e-05	3.513410e-05
6.000000e+01	7.000000e+01	5.464443e-04	2.554170e-05	3.456360e-05
7.000000e+01	8.000000e+01	5.993755e-04	6.798100e-05	4.850000e-06
8.000000e+01	9.000000e+01	5.962875e-04	6.042540e-05	2.868690e-05
9.000000e+01	1.000000e+02	6.113486e-04	5.714420e-05	2.580660e-05
1.000000e+02	1.100000e+02	5.969125e-04	6.400010e-05	3.741960e-05
1.100000e+02	1.200000e+02	5.884623e-04	7.191080e-05	1.856840e-05
1.200000e+02	1.300000e+02	5.441978e-04	6.547040e-05	2.359640e-05
1.300000e+02	1.400000e+02	5.083218e-04	6.382210e-05	5.249800e-06
1.400000e+02	1.500000e+02	4.483810e-04	3.885010e-05	2.009700e-05
1.500000e+02	1.600000e+02	3.851527e-04	5.319540e-05	2.390220e-05
1.600000e+02	1.700000e+02	3.356267e-04	2.623300e-05	2.005430e-05
1.700000e+02	1.800000e+02	2.950190e-04	3.529770e-05	1.184150e-05
1.800000e+02	1.900000e+02	2.442716e-04	3.725430e-05	9.144000e-06
1.900000e+02	2.000000e+02	2.039651e-04	1.162570e-05	7.058300e-06
2.000000e+02	2.100000e+02	1.699846e-04	1.922820e-05	7.566200e-06
2.100000e+02	2.200000e+02	1.364950e-04	6.875300e-06	1.680640e-05
2.200000e+02	2.300000e+02	1.219092e-04	7.347800e-06	3.434900e-06
2.300000e+02	2.400000e+02	9.719835e-05	3.670860e-06	1.239305e-05
2.400000e+02	2.500000e+02	8.593163e-05	8.499500e-06	5.694240e-06
2.500000e+02	2.600000e+02	7.782329e-05	1.887608e-05	0.000000e+00
2.600000e+02	2.700000e+02	6.350480e-05	1.630261e-05	0.000000e+00
2.700000e+02	2.800000e+02	4.757816e-05	3.301700e-07	3.148410e-06
2.800000e+02	2.900000e+02	3.682219e-05	0.000000e+00	1.024484e-05
2.900000e+02	3.000000e+02	3.523526e-05	5.241640e-06	2.714170e-06
3.000000e+02	3.100000e+02	3.212506e-05	4.447590e-06	1.425470e-06
3.100000e+02	3.200000e+02	2.817622e-05	6.413800e-06	0.000000e+00
3.200000e+02	3.300000e+02	2.318439e-05	1.605300e-06	0.000000e+00
3.300000e+02	3.400000e+02	1.980666e-05	4.573750e-06	1.732240e-06
3.400000e+02	3.500000e+02	1.606698e-05	4.425200e-07	9.747800e-07
3.500000e+02	3.600000e+02	1.939890e-05	6.339580e-06	0.000000e+00
3.600000e+02	3.700000e+02	1.243188e-05	1.078500e-06	0.000000e+00
3.700000e+02	3.800000e+02	1.060603e-05	3.882695e-06	2.288500e-07
3.800000e+02	3.900000e+02	6.951927e-06	4.868000e-07	2.152040e-06
3.900000e+02	4.000000e+02	6.617586e-06	4.377420e-07	1.233254e-06
4.000000e+02	4.100000e+02	7.357783e-06	1.431686e-06	0.000000e+00
4.100000e+02	4.200000e+02	5.578126e-06	0.000000e+00	1.153217e-06
4.200000e+02	4.300000e+02	4.810798e-06	1.037809e-06	1.177290e-07
4.300000e+02	4.400000e+02	4.698694e-06	0.000000e+00	1.827885e-06
4.400000e+02	4.500000e+02	2.900325e-06	0.000000e+00	5.653171e-06
4.500000e+02	4.600000e+02	3.301203e-06	5.332750e-07	3.569430e-07
4.600000e+02	4.700000e+02	2.951580e-06	8.478800e-08	4.682290e-07
4.700000e+02	4.800000e+02	2.662897e-06	1.150560e-07	5.996460e-07
4.800000e+02	4.900000e+02	2.359527e-06	2.521130e-07	0.000000e+00
4.900000e+02	5.000000e+02	1.659430e-06	0.000000e+00	3.880760e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.568864e-05	3.745890e-06	3.463650e-06
1.000000e+01	2.000000e+01	1.647284e-04	7.709000e-06	1.367570e-05
2.000000e+01	3.000000e+01	2.704301e-04	1.485030e-05	2.278820e-05
3.000000e+01	4.000000e+01	3.617124e-04	2.212600e-05	2.545200e-05
4.000000e+01	5.000000e+01	4.257128e-04	2.402940e-05	2.990160e-05
5.000000e+01	6.000000e+01	4.694305e-04	2.435660e-05	3.226940e-05
6.000000e+01	7.000000e+01	5.068917e-04	3.305330e-05	2.886920e-05
7.000000e+01	8.000000e+01	5.356550e-04	3.583270e-05	2.704260e-05
8.000000e+01	9.000000e+01	5.464049e-04	2.951940e-05	3.643820e-05
9.000000e+01	1.000000e+02	5.558040e-04	2.791810e-05	3.540570e-05
1.000000e+02	1.100000e+02	5.522767e-04	3.042600e-05	3.216730e-05
1.100000e+02	1.200000e+02	5.316832e-04	2.322180e-05	3.212720e-05
1.200000e+02	1.300000e+02	5.015434e-04	2.296900e-05	2.325380e-05
1.300000e+02	1.400000e+02	4.617490e-04	2.042670e-05	2.145470e-05
1.400000e+02	1.500000e+02	4.161854e-04	1.738210e-05	1.624960e-05
1.500000e+02	1.600000e+02	3.658791e-04	1.187740e-05	1.490160e-05
1.600000e+02	1.700000e+02	3.180063e-04	1.139150e-05	1.153300e-05
1.700000e+02	1.800000e+02	2.715663e-04	1.149970e-05	7.558300e-06
1.800000e+02	1.900000e+02	2.288225e-04	5.967800e-06	8.224100e-06
1.900000e+02	2.000000e+02	1.935054e-04	6.561500e-06	5.585400e-06
2.000000e+02	2.100000e+02	1.628051e-04	5.473000e-06	3.350900e-06
2.100000e+02	2.200000e+02	1.361270e-04	3.562000e-06	3.054600e-06
2.200000e+02	2.300000e+02	1.157285e-04	4.652600e-06	1.448800e-06
2.300000e+02	2.400000e+02	9.651857e-05	1.959190e-06	2.699370e-06
2.400000e+02	2.500000e+02	8.083866e-05	2.272170e-06	1.485190e-06
2.500000e+02	2.600000e+02	6.810993e-05	1.739770e-06	7.689500e-07
2.600000e+02	2.700000e+02	5.732633e-05	1.755020e-06	9.816800e-07
2.700000e+02	2.800000e+02	4.885995e-05	1.939010e-06	1.293000e-07
2.800000e+02	2.900000e+02	4.097649e-05	1.429790e-06	8.068900e-07
2.900000e+02	3.000000e+02	3.411072e-05	5.629600e-07	1.222000e-06
3.000000e+02	3.100000e+02	2.885214e-05	8.239300e-07	7.440000e-07
3.100000e+02	3.200000e+02	2.450256e-05	4.361500e-07	6.505000e-07
3.200000e+02	3.300000e+02	2.094963e-05	5.543100e-07	6.411600e-07
3.300000e+02	3.400000e+02	1.831327e-05	9.443800e-07	2.013000e-07
3.400000e+02	3.500000e+02	1.545022e-05	5.647600e-07	3.367900e-07
3.500000e+02	3.600000e+02	1.341016e-05	6.044400e-07	1.948500e-07
3.600000e+02	3.700000e+02	1.145831e-05	4.533000e-07	0.000000e+00
3.700000e+02	3.800000e+02	9.655772e-06	4.346820e-07	2.942840e-07
3.800000e+02	3.900000e+02	8.393898e-06	1.334320e-07	6.391400e-08
3.900000e+02	4.000000e+02	7.291815e-06	3.304570e-07	2.259900e-08
4.000000e+02	4.100000e+02	6.379111e-06	3.694020e-07	5.640700e-08
4.100000e+02	4.200000e+02	5.541973e-06	1.376470e-07	0.000000e+00
4.200000e+02	4.300000e+02	4.693733e-06	1.255030e-07	1.774310e-07
4.300000e+02	4.400000e+02	4.101347e-06	1.126590e-07	1.624650e-07
4.400000e+02	4.500000e+02	3.646454e-06	1.714860e-07	3.054600e-08
4.500000e+02	4.600000e+02	3.171836e-06	1.204390e-07	5.100200e-08
4.600000e+02	4.700000e+02	2.758229e-06	8.018100e-08	1.182740e-07
4.700000e+02	4.800000e+02	2.463951e-06	1.115180e-07	1.154000e-09
4.800000e+02	4.900000e+02	2.112164e-06	6.883500e-08	7.394000e-08
4.900000e+02	5.000000e+02	1.887837e-06	9.375900e-08	5.841300e-08
# END HISTO1D

