# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e+01	2.800000e+01	4.873515e-08	1.219507e-08	0.000000e+00
2.800000e+01	3.200000e+01	2.206685e-07	2.322195e-08	0.000000e+00
3.200000e+01	3.600000e+01	7.080048e-07	4.924100e-08	2.181955e-07
3.600000e+01	4.000000e+01	1.506517e-06	0.000000e+00	8.428067e-07
4.000000e+01	4.400000e+01	2.782265e-06	0.000000e+00	1.594635e-06
4.400000e+01	4.800000e+01	4.513652e-06	0.000000e+00	2.506722e-06
4.800000e+01	5.200000e+01	6.391092e-06	0.000000e+00	4.081665e-06
5.200000e+01	5.600000e+01	7.975510e-06	0.000000e+00	5.506000e-06
5.600000e+01	6.000000e+01	9.798978e-06	0.000000e+00	6.996982e-06
6.000000e+01	6.400000e+01	1.270255e-05	0.000000e+00	7.811310e-06
6.400000e+01	6.800000e+01	1.415146e-05	0.000000e+00	8.373350e-06
6.800000e+01	7.200000e+01	1.523286e-05	0.000000e+00	9.313105e-06
7.200000e+01	7.600000e+01	1.574237e-05	0.000000e+00	1.183913e-05
7.600000e+01	8.000000e+01	1.593800e-05	0.000000e+00	1.395342e-05
8.000000e+01	8.400000e+01	1.828223e-05	0.000000e+00	1.136034e-05
8.400000e+01	8.800000e+01	1.863295e-05	0.000000e+00	1.253345e-05
8.800000e+01	9.200000e+01	2.044612e-05	0.000000e+00	1.176630e-05
9.200000e+01	9.600000e+01	2.070486e-05	0.000000e+00	1.187306e-05
9.600000e+01	1.000000e+02	2.071283e-05	0.000000e+00	1.428975e-05
1.000000e+02	1.040000e+02	2.155726e-05	0.000000e+00	1.287591e-05
1.040000e+02	1.080000e+02	2.239761e-05	0.000000e+00	1.316157e-05
1.080000e+02	1.120000e+02	2.331818e-05	0.000000e+00	1.188614e-05
1.120000e+02	1.160000e+02	2.557627e-05	0.000000e+00	1.113755e-05
1.160000e+02	1.200000e+02	2.358097e-05	0.000000e+00	1.365136e-05
1.200000e+02	1.240000e+02	2.392326e-05	0.000000e+00	1.447894e-05
1.240000e+02	1.280000e+02	2.573783e-05	0.000000e+00	1.360042e-05
1.280000e+02	1.320000e+02	2.425270e-05	0.000000e+00	1.317532e-05
1.320000e+02	1.360000e+02	2.398294e-05	0.000000e+00	1.385348e-05
1.360000e+02	1.400000e+02	2.575033e-05	0.000000e+00	1.225680e-05
1.400000e+02	1.440000e+02	2.427454e-05	0.000000e+00	1.391044e-05
1.440000e+02	1.480000e+02	2.478425e-05	0.000000e+00	1.278367e-05
1.480000e+02	1.520000e+02	2.326238e-05	0.000000e+00	1.293419e-05
1.520000e+02	1.560000e+02	2.387652e-05	0.000000e+00	1.269183e-05
1.560000e+02	1.600000e+02	2.320844e-05	0.000000e+00	1.212463e-05
1.600000e+02	1.640000e+02	2.598320e-05	0.000000e+00	8.415925e-06
1.640000e+02	1.680000e+02	2.156515e-05	0.000000e+00	1.206438e-05
1.680000e+02	1.720000e+02	2.197177e-05	0.000000e+00	1.138138e-05
1.720000e+02	1.760000e+02	2.067352e-05	0.000000e+00	1.182840e-05
1.760000e+02	1.800000e+02	2.148632e-05	0.000000e+00	9.568725e-06
1.800000e+02	1.840000e+02	1.984870e-05	0.000000e+00	1.129873e-05
1.840000e+02	1.880000e+02	1.916087e-05	0.000000e+00	1.061060e-05
1.880000e+02	1.920000e+02	1.810173e-05	0.000000e+00	1.086117e-05
1.920000e+02	1.960000e+02	1.805424e-05	0.000000e+00	9.329963e-06
1.960000e+02	2.000000e+02	1.742445e-05	0.000000e+00	8.916670e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	4.041520e-09	5.488350e-10	5.690470e-09
2.400000e+01	2.800000e+01	3.712125e-08	9.496975e-09	0.000000e+00
2.800000e+01	3.200000e+01	1.995802e-07	0.000000e+00	7.338835e-08
3.200000e+01	3.600000e+01	1.089626e-06	7.348767e-07	2.841163e-07
3.600000e+01	4.000000e+01	1.865900e-06	4.978115e-07	0.000000e+00
4.000000e+01	4.400000e+01	3.700415e-06	2.516375e-07	1.681585e-06
4.400000e+01	4.800000e+01	3.781065e-06	0.000000e+00	4.102608e-06
4.800000e+01	5.200000e+01	7.624650e-06	8.270225e-07	1.212230e-06
5.200000e+01	5.600000e+01	9.660945e-06	0.000000e+00	3.892050e-07
5.600000e+01	6.000000e+01	1.306050e-05	2.753537e-06	2.070350e-07
6.000000e+01	6.400000e+01	9.099207e-06	0.000000e+00	7.453520e-06
6.400000e+01	6.800000e+01	1.563563e-05	6.613153e-06	0.000000e+00
6.800000e+01	7.200000e+01	1.520446e-05	9.125875e-07	1.398268e-06
7.200000e+01	7.600000e+01	1.751997e-05	3.165688e-05	0.000000e+00
7.600000e+01	8.000000e+01	2.035667e-05	4.891340e-06	1.282018e-06
8.000000e+01	8.400000e+01	2.136833e-05	2.980377e-06	0.000000e+00
8.400000e+01	8.800000e+01	1.978134e-05	7.299277e-06	0.000000e+00
8.800000e+01	9.200000e+01	1.909846e-05	5.463850e-07	7.254775e-07
9.200000e+01	9.600000e+01	2.380821e-05	6.435723e-06	0.000000e+00
9.600000e+01	1.000000e+02	1.924195e-05	0.000000e+00	3.022895e-06
1.000000e+02	1.040000e+02	2.297108e-05	1.500480e-06	0.000000e+00
1.040000e+02	1.080000e+02	2.326725e-05	2.951137e-06	4.564352e-06
1.080000e+02	1.120000e+02	2.195756e-05	0.000000e+00	6.078050e-07
1.120000e+02	1.160000e+02	2.434582e-05	5.611313e-06	0.000000e+00
1.160000e+02	1.200000e+02	2.573030e-05	1.354840e-06	1.766850e-06
1.200000e+02	1.240000e+02	2.611495e-05	2.327435e-06	0.000000e+00
1.240000e+02	1.280000e+02	2.602112e-05	0.000000e+00	1.760050e-06
1.280000e+02	1.320000e+02	2.233266e-05	0.000000e+00	4.550318e-06
1.320000e+02	1.360000e+02	2.581285e-05	0.000000e+00	2.119150e-06
1.360000e+02	1.400000e+02	2.642435e-05	7.645000e-08	2.094175e-06
1.400000e+02	1.440000e+02	2.716058e-05	2.175033e-06	1.542500e-08
1.440000e+02	1.480000e+02	2.757875e-05	7.824095e-06	0.000000e+00
1.480000e+02	1.520000e+02	2.550350e-05	0.000000e+00	1.675750e-06
1.520000e+02	1.560000e+02	2.527070e-05	0.000000e+00	1.440125e-06
1.560000e+02	1.600000e+02	2.527930e-05	1.301375e-05	0.000000e+00
1.600000e+02	1.640000e+02	2.321124e-05	8.530525e-07	3.406683e-06
1.640000e+02	1.680000e+02	2.461087e-05	1.465962e-06	5.044825e-07
1.680000e+02	1.720000e+02	2.347171e-05	6.135125e-07	1.083192e-06
1.720000e+02	1.760000e+02	2.377487e-05	9.206300e-07	4.238500e-08
1.760000e+02	1.800000e+02	1.710615e-05	0.000000e+00	3.889537e-06
1.800000e+02	1.840000e+02	2.612315e-05	2.867820e-06	0.000000e+00
1.840000e+02	1.880000e+02	2.163299e-05	8.145000e-08	0.000000e+00
1.880000e+02	1.920000e+02	2.082101e-05	3.699310e-06	0.000000e+00
1.920000e+02	1.960000e+02	2.201946e-05	1.857005e-06	0.000000e+00
1.960000e+02	2.000000e+02	1.886576e-05	3.777732e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	1.967488e-09	8.207850e-11	3.365593e-10
2.400000e+01	2.800000e+01	2.504515e-08	1.859434e-08	0.000000e+00
2.800000e+01	3.200000e+01	1.904486e-07	0.000000e+00	5.840680e-08
3.200000e+01	3.600000e+01	6.669185e-07	0.000000e+00	4.002730e-07
3.600000e+01	4.000000e+01	1.922008e-06	2.551285e-07	4.179432e-07
4.000000e+01	4.400000e+01	3.070025e-06	9.816750e-08	1.370605e-06
4.400000e+01	4.800000e+01	4.977945e-06	2.824975e-07	1.864707e-06
4.800000e+01	5.200000e+01	6.862695e-06	7.649200e-07	2.129065e-06
5.200000e+01	5.600000e+01	9.134303e-06	1.164362e-06	2.274043e-06
5.600000e+01	6.000000e+01	1.049511e-05	1.124535e-06	2.614943e-06
6.000000e+01	6.400000e+01	1.222022e-05	1.765410e-06	2.779797e-06
6.400000e+01	6.800000e+01	1.315003e-05	1.340968e-06	2.973295e-06
6.800000e+01	7.200000e+01	1.466341e-05	1.999283e-06	3.046008e-06
7.200000e+01	7.600000e+01	1.565140e-05	1.995515e-06	4.100280e-06
7.600000e+01	8.000000e+01	1.610097e-05	2.649327e-06	4.454095e-06
8.000000e+01	8.400000e+01	1.677230e-05	2.288995e-06	3.603535e-06
8.400000e+01	8.800000e+01	1.713349e-05	2.254960e-06	3.517465e-06
8.800000e+01	9.200000e+01	1.796942e-05	3.008927e-06	2.712795e-06
9.200000e+01	9.600000e+01	1.796580e-05	1.641633e-06	3.481755e-06
9.600000e+01	1.000000e+02	1.755292e-05	1.709810e-06	4.307642e-06
1.000000e+02	1.040000e+02	1.885444e-05	2.557050e-06	3.466698e-06
1.040000e+02	1.080000e+02	1.863540e-05	2.343077e-06	3.630290e-06
1.080000e+02	1.120000e+02	1.964619e-05	2.662855e-06	3.812555e-06
1.120000e+02	1.160000e+02	2.018623e-05	3.269590e-06	3.433085e-06
1.160000e+02	1.200000e+02	1.999452e-05	2.671688e-06	6.480952e-06
1.200000e+02	1.240000e+02	2.049623e-05	2.301118e-06	3.975550e-06
1.240000e+02	1.280000e+02	2.119527e-05	3.830433e-06	3.218912e-06
1.280000e+02	1.320000e+02	2.093415e-05	2.690330e-06	3.524435e-06
1.320000e+02	1.360000e+02	2.034906e-05	2.636160e-06	5.657538e-06
1.360000e+02	1.400000e+02	2.087340e-05	3.454450e-06	3.762540e-06
1.400000e+02	1.440000e+02	2.109742e-05	3.284053e-06	4.293935e-06
1.440000e+02	1.480000e+02	3.008015e-05	1.178255e-05	0.000000e+00
1.480000e+02	1.520000e+02	1.961946e-05	2.473882e-06	4.373382e-06
1.520000e+02	1.560000e+02	1.980344e-05	2.482768e-06	3.421148e-06
1.560000e+02	1.600000e+02	2.034181e-05	3.389830e-06	2.928915e-06
1.600000e+02	1.640000e+02	2.029232e-05	2.980373e-06	2.414560e-06
1.640000e+02	1.680000e+02	1.861603e-05	3.004633e-06	3.579762e-06
1.680000e+02	1.720000e+02	1.854831e-05	2.374932e-06	3.984412e-06
1.720000e+02	1.760000e+02	1.829647e-05	2.805608e-06	3.117595e-06
1.760000e+02	1.800000e+02	1.708490e-05	1.775893e-06	3.307208e-06
1.800000e+02	1.840000e+02	1.696261e-05	2.867042e-06	2.997223e-06
1.840000e+02	1.880000e+02	1.658728e-05	2.516307e-06	3.327038e-06
1.880000e+02	1.920000e+02	1.626068e-05	3.154318e-06	2.456110e-06
1.920000e+02	1.960000e+02	1.509082e-05	1.215245e-06	3.365423e-06
1.960000e+02	2.000000e+02	1.459879e-05	2.819510e-06	3.938215e-06
# END HISTO1D

