# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.120000e+03	2.160000e+03	7.150345e-08	1.529085e-08	7.393517e-08
2.160000e+03	2.200000e+03	1.774262e-07	1.374211e-07	0.000000e+00
2.200000e+03	2.240000e+03	8.756492e-08	1.319838e-06	0.000000e+00
2.240000e+03	2.280000e+03	4.367853e-08	0.000000e+00	2.094508e-08
2.280000e+03	2.320000e+03	-3.964575e-08	0.000000e+00	6.636085e-08
2.320000e+03	2.360000e+03	2.628183e-08	0.000000e+00	5.135597e-08
2.360000e+03	2.400000e+03	3.789617e-08	8.589328e-08	0.000000e+00
2.400000e+03	2.440000e+03	3.579235e-08	3.422750e-10	6.299457e-08
2.440000e+03	2.480000e+03	3.568045e-08	2.326375e-09	7.055075e-09
2.480000e+03	2.520000e+03	3.190500e-08	9.121700e-09	0.000000e+00
2.520000e+03	2.560000e+03	5.776608e-08	4.541021e-08	2.628762e-08
2.560000e+03	2.600000e+03	9.014773e-09	0.000000e+00	1.279008e-08
2.600000e+03	2.640000e+03	1.662240e-08	1.123525e-09	7.108177e-09
2.640000e+03	2.680000e+03	1.920523e-08	1.398932e-08	0.000000e+00
2.680000e+03	2.720000e+03	1.204337e-08	0.000000e+00	2.219135e-09
2.720000e+03	2.760000e+03	1.164881e-08	5.078215e-09	0.000000e+00
2.760000e+03	2.800000e+03	5.265887e-09	0.000000e+00	8.766315e-09
2.800000e+03	2.840000e+03	7.424492e-09	0.000000e+00	2.867465e-09
2.840000e+03	2.880000e+03	2.227136e-08	1.946045e-08	0.000000e+00
2.880000e+03	2.920000e+03	1.048518e-08	3.964615e-09	3.482642e-08
2.920000e+03	2.960000e+03	1.138627e-08	6.552252e-09	0.000000e+00
2.960000e+03	3.000000e+03	3.081410e-09	0.000000e+00	4.378307e-09
3.000000e+03	3.040000e+03	2.481721e-09	1.719053e-09	1.046122e-09
3.040000e+03	3.080000e+03	2.930838e-09	5.270225e-10	0.000000e+00
3.080000e+03	3.120000e+03	1.482001e-09	2.984415e-10	1.794811e-09
3.120000e+03	3.160000e+03	4.922745e-09	3.325842e-09	0.000000e+00
3.160000e+03	3.200000e+03	2.091945e-09	4.380093e-09	0.000000e+00
3.200000e+03	3.240000e+03	2.971910e-08	2.885994e-08	0.000000e+00
3.240000e+03	3.280000e+03	1.005344e-09	2.353112e-09	0.000000e+00
3.280000e+03	3.320000e+03	-1.214078e-09	0.000000e+00	2.418844e-09
3.320000e+03	3.360000e+03	2.202728e-10	0.000000e+00	7.050315e-10
3.360000e+03	3.400000e+03	1.162495e-09	3.279248e-10	2.340575e-11
3.400000e+03	3.440000e+03	2.851960e-09	1.124420e-09	0.000000e+00
3.440000e+03	3.480000e+03	4.376795e-10	1.794808e-10	6.535980e-10
3.480000e+03	3.520000e+03	3.009967e-10	2.894653e-10	0.000000e+00
3.520000e+03	3.560000e+03	-1.547283e-10	0.000000e+00	9.176208e-10
3.560000e+03	3.600000e+03	2.832955e-10	2.030886e-10	4.831037e-10
3.600000e+03	3.640000e+03	5.987643e-10	1.953070e-10	3.768345e-10
3.640000e+03	3.680000e+03	7.161090e-10	6.748343e-10	0.000000e+00
3.680000e+03	3.720000e+03	1.584068e-10	1.994317e-10	6.537545e-11
3.720000e+03	3.760000e+03	-5.905055e-10	0.000000e+00	1.062574e-09
3.760000e+03	3.800000e+03	-1.298129e-10	0.000000e+00	5.203342e-10
3.800000e+03	3.840000e+03	-1.137586e-10	0.000000e+00	7.337891e-10
3.840000e+03	3.880000e+03	2.945135e-11	0.000000e+00	5.258694e-10
3.880000e+03	3.920000e+03	9.215545e-11	0.000000e+00	1.487728e-10
3.920000e+03	3.960000e+03	7.946990e-11	1.449195e-11	3.103674e-10
3.960000e+03	4.000000e+03	-5.324775e-10	0.000000e+00	6.280473e-10
4.000000e+03	4.040000e+03	4.162195e-11	2.639484e-11	7.639585e-11
4.040000e+03	4.080000e+03	-3.454123e-12	0.000000e+00	4.094989e-09
4.080000e+03	4.120000e+03	-1.419755e-11	0.000000e+00	4.903808e-11
4.120000e+03	4.160000e+03	1.171370e-11	8.954108e-12	1.255261e-10
4.160000e+03	4.200000e+03	1.047159e-10	9.369260e-11	2.745897e-11
4.200000e+03	4.240000e+03	1.230050e-10	8.435860e-11	3.586063e-10
4.240000e+03	4.280000e+03	1.006448e-10	2.788850e-11	1.087932e-11
4.280000e+03	4.320000e+03	1.493069e-11	5.661922e-12	0.000000e+00
4.320000e+03	4.360000e+03	3.770130e-11	3.261590e-11	5.471495e-11
4.360000e+03	4.400000e+03	6.110380e-12	3.858610e-12	0.000000e+00
4.400000e+03	4.440000e+03	1.430349e-11	1.625854e-11	1.050548e-11
4.440000e+03	4.480000e+03	-2.825725e-12	0.000000e+00	4.251305e-11
4.480000e+03	4.520000e+03	3.994590e-13	1.341410e-13	3.877424e-11
4.520000e+03	4.560000e+03	5.896920e-12	0.000000e+00	4.989373e-11
4.560000e+03	4.600000e+03	2.216058e-12	3.210743e-11	0.000000e+00
4.600000e+03	4.640000e+03	4.199195e-11	4.105166e-11	0.000000e+00
4.640000e+03	4.680000e+03	6.653673e-11	7.159970e-11	0.000000e+00
4.680000e+03	4.720000e+03	1.481626e-11	2.572995e-11	0.000000e+00
4.720000e+03	4.760000e+03	4.272817e-13	0.000000e+00	3.860816e-12
4.760000e+03	4.800000e+03	-3.091097e-14	0.000000e+00	4.266942e-13
4.800000e+03	4.840000e+03	6.636865e-13	1.225194e-11	8.491209e-12
4.840000e+03	4.880000e+03	4.324782e-13	0.000000e+00	3.926144e-12
4.880000e+03	4.920000e+03	1.284425e-13	0.000000e+00	7.576028e-12
4.920000e+03	4.960000e+03	-1.945632e-13	0.000000e+00	4.437355e-13
4.960000e+03	5.000000e+03	-5.163412e-16	1.476520e-10	3.699412e-11
5.000000e+03	5.040000e+03	1.897447e-12	1.983771e-12	0.000000e+00
5.040000e+03	5.080000e+03	2.306814e-12	8.045272e-12	0.000000e+00
5.080000e+03	5.120000e+03	2.155882e-15	0.000000e+00	6.371287e-14
5.120000e+03	5.160000e+03	2.822820e-13	0.000000e+00	2.038670e-13
5.160000e+03	5.200000e+03	1.000634e-13	8.299304e-14	1.624628e-13
5.200000e+03	5.240000e+03	1.812672e-13	1.808913e-13	4.677790e-13
5.240000e+03	5.280000e+03	-3.034267e-14	0.000000e+00	2.765210e-12
5.280000e+03	5.320000e+03	4.662598e-13	4.626171e-13	0.000000e+00
5.320000e+03	5.360000e+03	1.815910e-13	1.707109e-13	3.349536e-11
5.360000e+03	5.400000e+03	8.907113e-13	1.065655e-12	2.294876e-12
5.400000e+03	5.440000e+03	2.044525e-14	1.048572e-14	8.045660e-14
5.440000e+03	5.480000e+03	1.373299e-12	1.372185e-12	0.000000e+00
5.480000e+03	5.520000e+03	1.692464e-14	1.685652e-14	0.000000e+00
5.520000e+03	5.560000e+03	-4.760385e-18	0.000000e+00	8.484438e-10
5.560000e+03	5.600000e+03	1.444669e-16	1.487053e-14	1.159909e-15
5.600000e+03	5.640000e+03	3.496703e-13	3.496234e-13	0.000000e+00
5.640000e+03	5.680000e+03	8.313468e-17	6.075305e-15	4.268523e-15
5.680000e+03	5.720000e+03	1.813192e-15	0.000000e+00	7.759737e-12
5.720000e+03	5.760000e+03	2.736640e-12	2.724963e-12	0.000000e+00
5.760000e+03	5.800000e+03	8.887387e-17	5.560777e-17	1.333526e-13
5.800000e+03	5.840000e+03	4.790812e-15	4.918323e-15	0.000000e+00
5.840000e+03	5.880000e+03	5.315155e-19	1.314438e-14	4.639464e-14
5.880000e+03	5.920000e+03	4.656037e-18	4.656036e-18	1.176198e-14
5.920000e+03	5.960000e+03	4.237382e-14	4.127547e-14	0.000000e+00
5.960000e+03	6.000000e+03	1.797285e-21	0.000000e+00	2.429437e-13
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	8.897587e-05	1.314097e-05	1.797783e-05
4.000000e+01	8.000000e+01	1.212807e-04	2.188165e-05	2.336413e-05
8.000000e+01	1.200000e+02	5.760960e-05	8.844750e-06	1.495448e-05
1.200000e+02	1.600000e+02	2.492363e-05	6.390875e-06	1.811298e-06
1.600000e+02	2.000000e+02	1.324753e-05	3.028515e-06	2.225385e-06
2.000000e+02	2.400000e+02	9.041672e-06	1.079505e-06	2.560213e-06
2.400000e+02	2.800000e+02	8.091860e-06	1.171798e-06	1.590560e-06
2.800000e+02	3.200000e+02	7.439575e-06	1.076860e-06	1.507610e-06
3.200000e+02	3.600000e+02	7.664582e-06	1.474037e-06	1.541230e-06
3.600000e+02	4.000000e+02	6.981515e-06	9.259925e-07	1.492945e-06
4.000000e+02	4.400000e+02	6.520045e-06	1.039060e-06	1.399543e-06
4.400000e+02	4.800000e+02	1.094084e-05	5.492657e-06	0.000000e+00
4.800000e+02	5.200000e+02	5.373158e-06	4.551675e-07	1.529453e-06
5.200000e+02	5.600000e+02	5.307353e-06	7.610525e-07	1.190412e-06
5.600000e+02	6.000000e+02	5.530385e-06	1.375250e-06	1.079832e-06
6.000000e+02	6.400000e+02	4.530683e-06	4.456050e-07	1.070110e-06
6.400000e+02	6.800000e+02	4.334840e-06	7.254325e-07	1.096003e-06
6.800000e+02	7.200000e+02	3.931958e-06	2.668475e-07	7.710400e-07
7.200000e+02	7.600000e+02	3.655890e-06	8.506175e-07	9.528050e-07
7.600000e+02	8.000000e+02	3.805838e-06	5.875900e-07	3.143925e-07
8.000000e+02	8.400000e+02	3.118447e-06	1.835800e-07	3.301300e-07
8.400000e+02	8.800000e+02	2.662067e-06	1.528200e-07	6.871175e-07
8.800000e+02	9.200000e+02	2.411973e-06	9.251325e-08	9.302790e-07
9.200000e+02	9.600000e+02	2.364717e-06	4.751893e-07	3.804602e-07
9.600000e+02	1.000000e+03	1.992816e-06	1.635335e-07	8.590895e-07
1.000000e+03	1.040000e+03	1.834620e-06	2.087537e-07	3.023035e-07
1.040000e+03	1.080000e+03	1.705345e-06	3.950482e-07	3.702300e-07
1.080000e+03	1.120000e+03	1.326973e-06	2.140323e-07	4.431983e-07
1.120000e+03	1.160000e+03	1.423587e-06	1.955730e-07	2.536220e-07
1.160000e+03	1.200000e+03	1.217376e-06	2.076160e-07	2.966343e-07
1.200000e+03	1.240000e+03	9.808620e-07	2.517600e-08	4.774440e-07
1.240000e+03	1.280000e+03	9.018833e-07	1.059602e-07	6.663357e-07
1.280000e+03	1.320000e+03	9.145750e-07	1.128160e-07	9.707275e-08
1.320000e+03	1.360000e+03	7.724352e-07	1.289008e-07	2.415403e-07
1.360000e+03	1.400000e+03	9.397763e-07	4.170993e-07	0.000000e+00
1.400000e+03	1.440000e+03	6.201570e-07	1.208345e-07	0.000000e+00
1.440000e+03	1.480000e+03	6.590995e-07	1.544942e-07	0.000000e+00
1.480000e+03	1.520000e+03	5.312408e-07	1.876140e-07	2.957212e-07
1.520000e+03	1.560000e+03	4.426695e-07	0.000000e+00	5.553275e-08
1.560000e+03	1.600000e+03	4.860712e-07	1.559740e-07	0.000000e+00
1.600000e+03	1.640000e+03	3.362040e-07	5.804325e-08	2.326733e-07
1.640000e+03	1.680000e+03	2.952470e-07	5.464320e-08	1.288140e-07
1.680000e+03	1.720000e+03	2.726225e-07	4.829662e-08	1.349115e-07
1.720000e+03	1.760000e+03	3.062913e-07	5.372100e-08	2.545375e-08
1.760000e+03	1.800000e+03	1.765411e-07	1.592035e-08	5.305870e-08
1.800000e+03	1.840000e+03	1.695616e-07	2.146655e-08	6.851315e-08
1.840000e+03	1.880000e+03	1.969340e-07	6.594643e-08	7.528303e-08
1.880000e+03	1.920000e+03	1.624341e-07	1.880347e-08	2.348560e-08
1.920000e+03	1.960000e+03	2.115827e-07	9.146357e-08	0.000000e+00
1.960000e+03	2.000000e+03	1.004074e-07	2.353402e-08	2.865563e-08
2.000000e+03	2.040000e+03	7.805815e-08	1.659405e-08	2.913800e-08
2.040000e+03	2.080000e+03	1.210699e-07	4.806665e-08	1.417021e-07
2.080000e+03	2.120000e+03	7.601258e-08	1.703075e-08	5.350075e-08
2.120000e+03	2.160000e+03	8.474642e-08	2.767537e-08	9.808620e-08
2.160000e+03	2.200000e+03	1.656747e-07	9.704293e-08	0.000000e+00
2.200000e+03	2.240000e+03	4.512870e-08	0.000000e+00	1.492140e-07
2.240000e+03	2.280000e+03	4.195018e-08	0.000000e+00	4.329900e-09
2.280000e+03	2.320000e+03	2.495829e-08	0.000000e+00	2.833564e-08
2.320000e+03	2.360000e+03	4.130422e-08	6.138475e-09	2.992875e-09
2.360000e+03	2.400000e+03	3.924500e-08	0.000000e+00	2.433150e-09
2.400000e+03	2.440000e+03	1.084515e-07	7.474988e-08	0.000000e+00
2.440000e+03	2.480000e+03	1.756105e-08	0.000000e+00	1.501360e-08
2.480000e+03	2.520000e+03	1.712470e-08	0.000000e+00	7.415542e-09
2.520000e+03	2.560000e+03	3.937743e-08	2.781851e-08	0.000000e+00
2.560000e+03	2.600000e+03	1.483549e-08	9.009045e-09	7.760918e-09
2.600000e+03	2.640000e+03	1.413335e-08	0.000000e+00	3.954008e-08
2.640000e+03	2.680000e+03	1.094312e-08	0.000000e+00	6.112661e-08
2.680000e+03	2.720000e+03	1.484455e-08	8.608618e-09	0.000000e+00
2.720000e+03	2.760000e+03	4.181295e-08	3.281940e-08	0.000000e+00
2.760000e+03	2.800000e+03	9.025845e-10	0.000000e+00	7.920830e-09
2.800000e+03	2.840000e+03	1.502178e-08	7.634845e-09	0.000000e+00
2.840000e+03	2.880000e+03	4.833258e-09	0.000000e+00	1.221380e-08
2.880000e+03	2.920000e+03	1.214144e-08	4.840082e-09	8.944353e-09
2.920000e+03	2.960000e+03	4.197480e-09	2.205531e-09	2.362560e-09
2.960000e+03	3.000000e+03	8.284908e-11	0.000000e+00	2.978898e-09
3.000000e+03	3.040000e+03	7.823302e-09	7.441906e-09	0.000000e+00
3.040000e+03	3.080000e+03	1.669333e-09	9.941250e-11	1.474795e-09
3.080000e+03	3.120000e+03	1.741223e-09	0.000000e+00	3.374567e-09
3.120000e+03	3.160000e+03	7.863088e-10	0.000000e+00	1.014651e-08
3.160000e+03	3.200000e+03	8.128865e-10	3.283320e-10	3.418706e-09
3.200000e+03	3.240000e+03	1.899091e-09	0.000000e+00	2.105867e-08
3.240000e+03	3.280000e+03	1.822491e-09	9.056098e-10	0.000000e+00
3.280000e+03	3.320000e+03	6.609225e-10	0.000000e+00	8.016675e-09
3.320000e+03	3.360000e+03	9.652023e-10	3.542243e-10	0.000000e+00
