# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
Title=$\log_{10}$($k_\perp$ jet resolution $3 \to 4$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
XLabel=$\log_{10}(\sqrt{d_{34}}/\text{GeV})$
LegendAlign=r
YLabel=$\text{d}\sigma/\text{d}\log_{10}(\sqrt{d_{34}}/\text{GeV})$ [fb]
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.006458e+00	2.042587e+00	5.452210e-06	2.633200e-06	0.000000e+00
2.042585e+00	2.078714e+00	3.996183e-06	1.464015e-06	0.000000e+00
2.078715e+00	2.114844e+00	3.619915e-06	4.773799e-06	0.000000e+00
2.114845e+00	2.150974e+00	1.914222e-06	6.310573e-07	0.000000e+00
2.150972e+00	2.187101e+00	2.520652e-06	1.666114e-06	0.000000e+00
2.187102e+00	2.223231e+00	-8.167937e-07	0.000000e+00	1.698669e-06
2.223231e+00	2.259361e+00	4.826103e-07	0.000000e+00	1.375774e-07
2.259362e+00	2.295491e+00	5.653536e-07	2.756049e-07	6.340502e-08
2.295489e+00	2.331618e+00	2.637519e-07	8.148916e-08	1.502235e-07
2.331619e+00	2.367748e+00	7.782482e-07	7.106493e-07	0.000000e+00
2.367749e+00	2.403878e+00	1.607657e-07	1.607633e-07	6.186299e-08
2.403876e+00	2.440005e+00	2.187756e-07	2.087079e-07	0.000000e+00
2.440006e+00	2.476135e+00	1.058053e-07	1.058053e-07	0.000000e+00
2.476135e+00	2.512265e+00	7.813424e-08	7.813424e-08	0.000000e+00
2.512266e+00	2.548395e+00	6.560898e-09	6.560898e-09	1.085935e-07
2.548393e+00	2.584522e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.584523e+00	2.620652e+00	4.536727e-08	4.536727e-08	0.000000e+00
2.620653e+00	2.656782e+00	0.000000e+00	0.000000e+00	1.072286e-08
2.656780e+00	2.692909e+00	2.527465e-07	2.527465e-07	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729040e+00	2.765169e+00	0.000000e+00	0.000000e+00	1.442913e-09
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	1.439904e-08
2.801297e+00	2.837426e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873557e+00	2.909686e+00	0.000000e+00	0.000000e+00	4.431866e-08
2.909686e+00	2.945815e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	3.242782e-01	9.032973e-02	0.000000e+00
2.361291e-01	2.722583e-01	2.900399e-01	7.236014e-02	0.000000e+00
2.722583e-01	3.083875e-01	2.432670e-01	5.022414e-02	1.209133e-02
3.083874e-01	3.445165e-01	2.179110e-01	4.215956e-02	1.200022e-02
3.445165e-01	3.806457e-01	1.923244e-01	2.240268e-02	3.605056e-02
3.806457e-01	4.167748e-01	1.899687e-01	3.301021e-02	0.000000e+00
4.167748e-01	4.529039e-01	1.692991e-01	2.268304e-02	0.000000e+00
4.529039e-01	4.890331e-01	1.391050e-01	3.812180e-03	0.000000e+00
4.890331e-01	5.251621e-01	1.282515e-01	4.643570e-03	0.000000e+00
5.251623e-01	5.612913e-01	1.104979e-01	0.000000e+00	2.326341e-02
5.612913e-01	5.974205e-01	1.105307e-01	7.974713e-04	1.477561e-02
5.974204e-01	6.335495e-01	1.138215e-01	1.980509e-02	1.166899e-03
6.335497e-01	6.696787e-01	9.870656e-02	1.697288e-02	1.071026e-02
6.696787e-01	7.058079e-01	1.177053e-01	5.022846e-02	0.000000e+00
7.058080e-01	7.419370e-01	6.004628e-02	0.000000e+00	2.752014e-02
7.419370e-01	7.780660e-01	6.460726e-02	1.019851e-02	1.112917e-02
7.780661e-01	8.141953e-01	4.732172e-02	1.280319e-02	1.510631e-02
8.141954e-01	8.503245e-01	4.145642e-02	6.249228e-03	8.984254e-03
8.503244e-01	8.864534e-01	3.671561e-02	1.155309e-02	4.303512e-03
8.864535e-01	9.225827e-01	2.904659e-02	7.327757e-03	1.554643e-03
9.225828e-01	9.587118e-01	1.834109e-02	6.695904e-04	8.109067e-03
9.587118e-01	9.948408e-01	1.700611e-02	5.530254e-03	4.200727e-03
9.948404e-01	1.030970e+00	1.288689e-02	2.733237e-03	3.809915e-03
1.030970e+00	1.067098e+00	8.490412e-03	1.199701e-03	8.999967e-03
1.067100e+00	1.103228e+00	7.258950e-03	1.684187e-03	8.042874e-04
1.103229e+00	1.139358e+00	3.731745e-03	0.000000e+00	3.478103e-03
1.139357e+00	1.175487e+00	3.127758e-03	0.000000e+00	2.110000e-03
1.175487e+00	1.211615e+00	3.218232e-03	0.000000e+00	1.852695e-04
1.211617e+00	1.247745e+00	2.356978e-03	9.721971e-04	2.039843e-04
1.247746e+00	1.283875e+00	1.468991e-03	4.958366e-04	8.118240e-04
1.283874e+00	1.320002e+00	1.305704e-03	1.875245e-03	3.680797e-04
1.320002e+00	1.356131e+00	8.979277e-04	5.440474e-04	4.159044e-04
1.356132e+00	1.392261e+00	6.192336e-04	1.760868e-04	0.000000e+00
1.392261e+00	1.428391e+00	-5.529532e-05	0.000000e+00	4.720587e-04
1.428391e+00	1.464519e+00	2.519452e-04	3.150458e-04	4.282722e-03
1.464519e+00	1.500648e+00	2.632934e-04	0.000000e+00	6.135052e-05
1.500649e+00	1.536778e+00	1.338887e-04	4.708733e-05	1.194902e-04
1.536778e+00	1.572906e+00	-2.130618e-05	3.462722e-05	1.769532e-04
1.572906e+00	1.609035e+00	1.000204e-04	4.321736e-07	2.571026e-05
1.609036e+00	1.645165e+00	6.771530e-05	0.000000e+00	3.571073e-05
1.645165e+00	1.681293e+00	1.055209e-04	1.167551e-04	0.000000e+00
1.681294e+00	1.717424e+00	5.299806e-05	3.640586e-05	0.000000e+00
1.717423e+00	1.753552e+00	4.847552e-05	2.367255e-05	4.260400e-06
1.753553e+00	1.789682e+00	1.743936e-05	0.000000e+00	9.681336e-07
1.789682e+00	1.825811e+00	1.525977e-05	1.982593e-06	2.680442e-04
1.825812e+00	1.861940e+00	8.400858e-06	1.014938e-05	2.415187e-06
1.861940e+00	1.898069e+00	5.895754e-06	3.086750e-06	5.549254e-07
1.898069e+00	1.934198e+00	3.332010e-06	9.380116e-07	8.156221e-06
1.934198e+00	1.970328e+00	7.971547e-06	4.578749e-06	0.000000e+00
1.970329e+00	2.006458e+00	9.124446e-07	0.000000e+00	5.112342e-06
2.006458e+00	2.042587e+00	2.552432e-06	2.192471e-06	0.000000e+00
2.042585e+00	2.078714e+00	1.459123e-06	1.212954e-06	2.483377e-06
2.078715e+00	2.114844e+00	2.596420e-06	2.560347e-06	0.000000e+00
2.114845e+00	2.150974e+00	5.020980e-07	4.575472e-07	6.405613e-07
2.150972e+00	2.187101e+00	5.332683e-07	5.220194e-07	0.000000e+00
2.187102e+00	2.223231e+00	1.315570e-07	8.908550e-09	4.875894e-07
2.223231e+00	2.259361e+00	-9.369142e-13	4.665003e-07	3.572129e-07
2.259362e+00	2.295491e+00	1.945506e-07	1.801971e-07	0.000000e+00
2.295489e+00	2.331618e+00	0.000000e+00	0.000000e+00	4.862219e-08
2.331619e+00	2.367748e+00	3.916253e-12	1.674028e-08	0.000000e+00
2.367749e+00	2.403878e+00	1.217435e-07	1.217435e-07	0.000000e+00
2.403876e+00	2.440005e+00	0.000000e+00	0.000000e+00	3.909170e-13
2.440006e+00	2.476135e+00	8.970852e-08	8.970852e-08	0.000000e+00
2.476135e+00	2.512265e+00	-1.123286e-17	0.000000e+00	4.496320e-11
2.512266e+00	2.548395e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.548393e+00	2.584522e+00	0.000000e+00	0.000000e+00	1.232712e-07
2.584523e+00	2.620652e+00	-6.707166e-09	0.000000e+00	6.707166e-09
2.620653e+00	2.656782e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656780e+00	2.692909e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729040e+00	2.765169e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801297e+00	2.837426e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873557e+00	2.909686e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909686e+00	2.945815e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	5.856935e-01	1.245932e-01	5.190414e-02
2.361291e-01	2.722583e-01	5.219194e-01	9.365970e-02	4.205573e-02
2.722583e-01	3.083875e-01	4.704263e-01	7.688816e-02	2.570726e-02
3.083874e-01	3.445165e-01	4.223490e-01	5.566095e-02	1.966919e-02
3.445165e-01	3.806457e-01	3.816320e-01	3.386319e-02	1.117157e-02
3.806457e-01	4.167748e-01	3.495858e-01	2.259647e-02	3.186905e-03
4.167748e-01	4.529039e-01	3.200063e-01	6.320667e-03	0.000000e+00
4.529039e-01	4.890331e-01	2.955582e-01	7.282752e-03	5.937580e-03
4.890331e-01	5.251621e-01	2.843622e-01	1.523564e-02	1.243679e-02
5.251623e-01	5.612913e-01	2.723112e-01	1.946326e-02	2.419324e-02
5.612913e-01	5.974205e-01	2.579915e-01	2.335626e-02	3.169796e-02
5.974204e-01	6.335495e-01	2.415652e-01	2.670673e-02	3.605232e-02
6.335497e-01	6.696787e-01	2.198686e-01	2.638170e-02	3.813552e-02
6.696787e-01	7.058079e-01	1.974252e-01	2.861320e-02	3.807942e-02
7.058080e-01	7.419370e-01	1.714517e-01	2.533841e-02	3.891453e-02
7.419370e-01	7.780660e-01	1.487756e-01	2.496951e-02	3.410135e-02
7.780661e-01	8.141953e-01	1.243719e-01	2.231408e-02	3.126515e-02
8.141954e-01	8.503245e-01	1.025236e-01	1.912146e-02	2.800172e-02
8.503244e-01	8.864534e-01	8.231813e-02	1.491003e-02	2.419271e-02
8.864535e-01	9.225827e-01	6.567801e-02	1.234508e-02	2.083747e-02
9.225828e-01	9.587118e-01	5.205245e-02	1.042016e-02	1.667393e-02
9.587118e-01	9.948408e-01	4.093728e-02	8.691526e-03	1.256843e-02
9.948404e-01	1.030970e+00	3.186254e-02	7.223410e-03	9.996291e-03
1.030970e+00	1.067098e+00	2.416212e-02	4.763509e-03	8.299366e-03
1.067100e+00	1.103228e+00	1.927474e-02	5.131219e-03	5.390182e-03
1.103229e+00	1.139358e+00	1.386945e-02	3.261590e-03	5.137981e-03
1.139357e+00	1.175487e+00	1.045979e-02	2.378461e-03	3.788987e-03
1.175487e+00	1.211615e+00	8.124922e-03	1.916424e-03	2.547640e-03
1.211617e+00	1.247745e+00	6.001370e-03	1.594641e-03	1.944673e-03
1.247746e+00	1.283875e+00	4.422159e-03	1.140344e-03	1.459822e-03
1.283874e+00	1.320002e+00	3.289626e-03	8.140073e-04	1.115431e-03
1.320002e+00	1.356131e+00	2.270500e-03	4.727831e-04	9.046636e-04
1.356132e+00	1.392261e+00	1.669809e-03	4.731653e-04	6.924853e-04
1.392261e+00	1.428391e+00	1.258566e-03	1.662394e-04	5.209590e-04
1.428391e+00	1.464519e+00	8.798674e-04	1.624083e-04	3.738166e-04
1.464519e+00	1.500648e+00	6.717861e-04	1.626751e-04	2.464768e-04
1.500649e+00	1.536778e+00	4.668441e-04	9.484846e-05	2.089457e-04
1.536778e+00	1.572906e+00	3.340444e-04	5.780536e-05	1.536336e-04
1.572906e+00	1.609035e+00	2.470818e-04	5.022489e-05	1.144912e-04
1.609036e+00	1.645165e+00	1.882259e-04	4.632877e-05	6.662122e-05
1.645165e+00	1.681293e+00	1.292729e-04	1.596712e-05	4.903786e-05
1.681294e+00	1.717424e+00	9.468727e-05	2.628743e-05	3.303745e-05
1.717423e+00	1.753552e+00	7.431830e-05	2.824493e-05	4.494315e-05
1.753553e+00	1.789682e+00	4.726464e-05	0.000000e+00	2.550428e-05
1.789682e+00	1.825811e+00	3.864641e-05	1.417439e-05	8.782446e-06
1.825812e+00	1.861940e+00	2.753210e-05	6.887290e-06	4.665166e-06
1.861940e+00	1.898069e+00	1.465280e-05	1.311478e-06	1.269716e-05
1.898069e+00	1.934198e+00	1.304650e-05	0.000000e+00	9.847917e-06
1.934198e+00	1.970328e+00	9.671533e-06	1.867935e-06	9.573429e-07
1.970329e+00	2.006458e+00	6.538434e-06	2.135191e-06	1.970237e-06
2.006458e+00	2.042587e+00	4.047757e-06	0.000000e+00	3.016535e-06
2.042585e+00	2.078714e+00	5.678206e-06	3.508041e-06	3.014393e-07
2.078715e+00	2.114844e+00	2.425550e-06	6.461541e-08	1.330366e-06
2.114845e+00	2.150974e+00	1.490546e-06	3.601290e-08	5.807761e-07
2.150972e+00	2.187101e+00	1.410195e-06	4.459110e-07	3.997780e-07
2.187102e+00	2.223231e+00	1.117324e-06	2.406943e-06	2.619309e-06
2.223231e+00	2.259361e+00	4.839009e-07	0.000000e+00	1.111445e-07
2.259362e+00	2.295491e+00	3.113690e-07	0.000000e+00	7.720117e-07
2.295489e+00	2.331618e+00	3.322899e-07	1.411876e-07	0.000000e+00
2.331619e+00	2.367748e+00	1.203322e-07	0.000000e+00	9.607100e-08
2.367749e+00	2.403878e+00	1.889691e-07	0.000000e+00	4.438328e-07
2.403876e+00	2.440005e+00	2.830928e-07	2.168391e-07	0.000000e+00
2.440006e+00	2.476135e+00	7.253746e-08	7.253746e-08	0.000000e+00
2.476135e+00	2.512265e+00	4.122829e-08	2.379772e-08	1.282657e-07
2.512266e+00	2.548395e+00	8.306845e-08	8.306845e-08	3.375153e-07
2.548393e+00	2.584522e+00	1.015244e-07	7.034679e-08	0.000000e+00
2.584523e+00	2.620652e+00	1.103638e-08	1.103638e-08	0.000000e+00
2.620653e+00	2.656782e+00	0.000000e+00	0.000000e+00	3.405334e-08
2.656780e+00	2.692909e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729040e+00	2.765169e+00	7.252728e-11	7.252728e-11	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801297e+00	2.837426e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873557e+00	2.909686e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909686e+00	2.945815e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

