# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
XLabel=$|y_{j2}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j2}|$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet2_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.191026e-04	0.000000e+00	7.928687e-06
1.600000e-01	3.200000e-01	6.950219e-04	0.000000e+00	4.809062e-05
3.200000e-01	4.800000e-01	2.137065e-03	5.654375e-05	1.714438e-05
4.800000e-01	6.400000e-01	5.016864e-03	4.375812e-05	0.000000e+00
6.400000e-01	8.000000e-01	1.002159e-02	1.114000e-04	0.000000e+00
8.000000e-01	9.600000e-01	1.796242e-02	3.774688e-04	0.000000e+00
9.600000e-01	1.120000e+00	2.887012e-02	4.457438e-04	9.141250e-05
1.120000e+00	1.280000e+00	4.358504e-02	7.227125e-04	3.612813e-04
1.280000e+00	1.440000e+00	6.196824e-02	1.277744e-03	1.584125e-04
1.440000e+00	1.600000e+00	8.356406e-02	1.716438e-03	2.268750e-05
1.600000e+00	1.760000e+00	1.075818e-01	2.271375e-03	1.305562e-03
1.760000e+00	1.920000e+00	1.335936e-01	2.139437e-03	2.275813e-03
1.920000e+00	2.080000e+00	1.614891e-01	3.793938e-03	2.203625e-03
2.080000e+00	2.240000e+00	1.898084e-01	4.313437e-03	2.695125e-03
2.240000e+00	2.400000e+00	2.181507e-01	5.733625e-03	3.751250e-03
2.400000e+00	2.560000e+00	2.458964e-01	6.776250e-03	5.317875e-03
2.560000e+00	2.720000e+00	2.724263e-01	7.568937e-03	6.389250e-03
2.720000e+00	2.880000e+00	2.959128e-01	8.520313e-03	7.621375e-03
2.880000e+00	3.040000e+00	3.165492e-01	1.022806e-02	8.323125e-03
3.040000e+00	3.200000e+00	3.321100e-01	1.151181e-02	6.588875e-03
3.200000e+00	3.360000e+00	3.426946e-01	1.219231e-02	1.057444e-02
3.360000e+00	3.520000e+00	3.459466e-01	1.232681e-02	1.069706e-02
3.520000e+00	3.680000e+00	3.413260e-01	1.262687e-02	1.113463e-02
3.680000e+00	3.840000e+00	3.284254e-01	1.218956e-02	1.105138e-02
3.840000e+00	4.000000e+00	3.065406e-01	1.167662e-02	1.087419e-02
4.000000e+00	4.160000e+00	2.766351e-01	1.105881e-02	1.070931e-02
4.160000e+00	4.320000e+00	2.412119e-01	1.014019e-02	8.484875e-03
4.320000e+00	4.480000e+00	2.007960e-01	8.372313e-03	7.211125e-03
4.480000e+00	4.640000e+00	2.213691e-02	9.421688e-04	8.024938e-04
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.298516e-04	0.000000e+00	1.694481e-05
1.600000e-01	3.200000e-01	7.769600e-04	3.851937e-05	1.017875e-05
3.200000e-01	4.800000e-01	2.329963e-03	4.135438e-05	1.223425e-04
4.800000e-01	6.400000e-01	5.374498e-03	2.911881e-04	2.547369e-04
6.400000e-01	8.000000e-01	1.062816e-02	7.170375e-04	5.143563e-04
8.000000e-01	9.600000e-01	1.857000e-02	1.110050e-03	8.357375e-04
9.600000e-01	1.120000e+00	2.999145e-02	1.985606e-03	9.473063e-04
1.120000e+00	1.280000e+00	4.497020e-02	3.476488e-03	1.202688e-03
1.280000e+00	1.440000e+00	6.214133e-02	3.614038e-03	2.145544e-03
1.440000e+00	1.600000e+00	8.036837e-02	2.215750e-03	5.564500e-03
1.600000e+00	1.760000e+00	1.064900e-01	5.618125e-03	3.715938e-03
1.760000e+00	1.920000e+00	1.314504e-01	6.627125e-03	4.034125e-03
1.920000e+00	2.080000e+00	1.586975e-01	6.379250e-03	5.335438e-03
2.080000e+00	2.240000e+00	1.858978e-01	8.892687e-03	5.823062e-03
2.240000e+00	2.400000e+00	2.151629e-01	1.130069e-02	6.025000e-03
2.400000e+00	2.560000e+00	2.409024e-01	9.441188e-03	6.852187e-03
2.560000e+00	2.720000e+00	2.674310e-01	1.292931e-02	7.538750e-03
2.720000e+00	2.880000e+00	3.056196e-01	2.164556e-02	0.000000e+00
2.880000e+00	3.040000e+00	3.127466e-01	1.300775e-02	8.336187e-03
3.040000e+00	3.200000e+00	3.309942e-01	1.309431e-02	9.047812e-03
3.200000e+00	3.360000e+00	3.445178e-01	1.577044e-02	6.700438e-03
3.360000e+00	3.520000e+00	3.502196e-01	1.372462e-02	7.746625e-03
3.520000e+00	3.680000e+00	3.496575e-01	1.451469e-02	7.271438e-03
3.680000e+00	3.840000e+00	3.406216e-01	1.342581e-02	6.732125e-03
3.840000e+00	4.000000e+00	3.220613e-01	1.320219e-02	7.346062e-03
4.000000e+00	4.160000e+00	2.952702e-01	1.164794e-02	7.786062e-03
4.160000e+00	4.320000e+00	2.613701e-01	1.194281e-02	6.228063e-03
4.320000e+00	4.480000e+00	2.227243e-01	9.939312e-03	4.075687e-03
4.480000e+00	4.640000e+00	2.492610e-02	1.219238e-03	4.301812e-04
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.167914e-04	0.000000e+00	9.468750e-06
1.600000e-01	3.200000e-01	6.937394e-04	0.000000e+00	1.468750e-06
3.200000e-01	4.800000e-01	2.110741e-03	0.000000e+00	2.161312e-05
4.800000e-01	6.400000e-01	4.944201e-03	0.000000e+00	7.589688e-05
6.400000e-01	8.000000e-01	9.916200e-03	0.000000e+00	1.145375e-04
8.000000e-01	9.600000e-01	1.764133e-02	0.000000e+00	2.937750e-04
9.600000e-01	1.120000e+00	2.851709e-02	0.000000e+00	5.268313e-04
1.120000e+00	1.280000e+00	4.290274e-02	0.000000e+00	9.691438e-04
