# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e+01	2.800000e+01	2.954805e-07	0.000000e+00	1.983920e-07
2.800000e+01	3.200000e+01	1.566333e-06	0.000000e+00	7.311140e-07
3.200000e+01	3.600000e+01	3.482300e-06	0.000000e+00	2.161147e-06
3.600000e+01	4.000000e+01	6.319697e-06	0.000000e+00	3.559160e-06
4.000000e+01	4.400000e+01	9.614733e-06	0.000000e+00	4.810348e-06
4.400000e+01	4.800000e+01	1.263463e-05	0.000000e+00	7.891112e-06
4.800000e+01	5.200000e+01	1.449355e-05	0.000000e+00	1.093142e-05
5.200000e+01	5.600000e+01	1.842706e-05	0.000000e+00	1.166944e-05
5.600000e+01	6.000000e+01	2.187335e-05	0.000000e+00	1.232899e-05
6.000000e+01	6.400000e+01	2.213891e-05	0.000000e+00	1.520009e-05
6.400000e+01	6.800000e+01	2.326940e-05	0.000000e+00	1.771185e-05
6.800000e+01	7.200000e+01	2.694768e-05	0.000000e+00	1.448535e-05
7.200000e+01	7.600000e+01	2.584050e-05	0.000000e+00	1.922027e-05
7.600000e+01	8.000000e+01	2.818297e-05	0.000000e+00	1.707470e-05
8.000000e+01	8.400000e+01	2.914975e-05	0.000000e+00	1.652343e-05
8.400000e+01	8.800000e+01	2.865305e-05	0.000000e+00	1.575995e-05
8.800000e+01	9.200000e+01	3.035493e-05	0.000000e+00	1.634947e-05
9.200000e+01	9.600000e+01	3.038250e-05	0.000000e+00	1.548523e-05
9.600000e+01	1.000000e+02	2.944613e-05	0.000000e+00	1.918148e-05
1.000000e+02	1.040000e+02	3.022755e-05	0.000000e+00	1.762010e-05
1.040000e+02	1.080000e+02	2.947703e-05	0.000000e+00	1.785872e-05
1.080000e+02	1.120000e+02	2.998880e-05	0.000000e+00	1.564925e-05
1.120000e+02	1.160000e+02	3.052697e-05	0.000000e+00	1.519690e-05
1.160000e+02	1.200000e+02	2.926198e-05	0.000000e+00	1.340485e-05
1.200000e+02	1.240000e+02	2.736328e-05	0.000000e+00	1.435032e-05
1.240000e+02	1.280000e+02	2.698778e-05	0.000000e+00	1.263682e-05
1.280000e+02	1.320000e+02	2.636740e-05	0.000000e+00	1.244770e-05
1.320000e+02	1.360000e+02	2.372973e-05	0.000000e+00	1.399980e-05
1.360000e+02	1.400000e+02	2.372843e-05	0.000000e+00	1.351432e-05
1.400000e+02	1.440000e+02	2.195115e-05	0.000000e+00	1.406240e-05
1.440000e+02	1.480000e+02	2.138944e-05	0.000000e+00	1.042316e-05
1.480000e+02	1.520000e+02	1.982463e-05	0.000000e+00	1.285410e-05
1.520000e+02	1.560000e+02	1.824028e-05	0.000000e+00	1.235662e-05
1.560000e+02	1.600000e+02	1.864246e-05	0.000000e+00	9.108995e-06
1.600000e+02	1.640000e+02	1.754917e-05	0.000000e+00	8.822058e-06
1.640000e+02	1.680000e+02	1.674000e-05	0.000000e+00	8.178780e-06
1.680000e+02	1.720000e+02	1.450670e-05	0.000000e+00	7.915917e-06
1.720000e+02	1.760000e+02	1.383039e-05	0.000000e+00	8.790367e-06
1.760000e+02	1.800000e+02	1.348994e-05	0.000000e+00	7.334830e-06
1.800000e+02	1.840000e+02	1.367267e-05	0.000000e+00	5.902590e-06
1.840000e+02	1.880000e+02	1.207890e-05	0.000000e+00	6.253755e-06
1.880000e+02	1.920000e+02	1.117347e-05	0.000000e+00	5.963292e-06
1.920000e+02	1.960000e+02	1.067029e-05	0.000000e+00	5.584530e-06
1.960000e+02	2.000000e+02	1.027243e-05	0.000000e+00	5.591620e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	9.052150e-08	5.697392e-08	0.000000e+00
2.400000e+01	2.800000e+01	2.022332e-07	0.000000e+00	4.762765e-07
2.800000e+01	3.200000e+01	2.093957e-06	9.264627e-07	0.000000e+00
3.200000e+01	3.600000e+01	4.913492e-06	1.394878e-06	0.000000e+00
3.600000e+01	4.000000e+01	5.543272e-06	0.000000e+00	4.673063e-06
4.000000e+01	4.400000e+01	1.610717e-05	1.481005e-06	0.000000e+00
4.400000e+01	4.800000e+01	1.531483e-05	1.724252e-06	1.131205e-06
4.800000e+01	5.200000e+01	2.110165e-05	2.945565e-06	2.787717e-06
5.200000e+01	5.600000e+01	2.004076e-05	0.000000e+00	5.759115e-06
5.600000e+01	6.000000e+01	2.307740e-05	8.877675e-07	0.000000e+00
6.000000e+01	6.400000e+01	2.484314e-05	1.752253e-06	0.000000e+00
6.400000e+01	6.800000e+01	2.247117e-05	0.000000e+00	2.545055e-06
6.800000e+01	7.200000e+01	2.319793e-05	0.000000e+00	4.939815e-06
7.200000e+01	7.600000e+01	2.312682e-05	9.391100e-07	3.741005e-06
7.600000e+01	8.000000e+01	2.903058e-05	5.716880e-06	0.000000e+00
8.000000e+01	8.400000e+01	3.249728e-05	3.964650e-06	2.168700e-06
8.400000e+01	8.800000e+01	3.261230e-05	4.148850e-06	0.000000e+00
8.800000e+01	9.200000e+01	2.560902e-05	0.000000e+00	4.176000e-06
9.200000e+01	9.600000e+01	2.186275e-05	2.617835e-06	1.231298e-05
9.600000e+01	1.000000e+02	2.819985e-05	4.002000e-07	9.452500e-08
1.000000e+02	1.040000e+02	3.005013e-05	0.000000e+00	1.911400e-06
1.040000e+02	1.080000e+02	3.172745e-05	0.000000e+00	1.284950e-06
1.080000e+02	1.120000e+02	3.013200e-05	5.924250e-07	8.671750e-07
1.120000e+02	1.160000e+02	4.282017e-05	1.456227e-05	0.000000e+00
1.160000e+02	1.200000e+02	3.389062e-05	5.410875e-06	5.715000e-08
1.200000e+02	1.240000e+02	2.907567e-05	1.422525e-06	2.051775e-06
1.240000e+02	1.280000e+02	2.532783e-05	0.000000e+00	7.345275e-06
1.280000e+02	1.320000e+02	3.226412e-05	9.338770e-06	0.000000e+00
1.320000e+02	1.360000e+02	2.582448e-05	4.596095e-06	0.000000e+00
1.360000e+02	1.400000e+02	2.716797e-05	2.190003e-06	4.030000e-07
1.400000e+02	1.440000e+02	2.579193e-05	4.332602e-06	2.809750e-07
1.440000e+02	1.480000e+02	3.243738e-05	7.796640e-06	0.000000e+00
1.480000e+02	1.520000e+02	2.358180e-05	0.000000e+00	1.168725e-06
1.520000e+02	1.560000e+02	2.286814e-05	3.184805e-06	1.589093e-06
1.560000e+02	1.600000e+02	2.326536e-05	3.348258e-06	0.000000e+00
1.600000e+02	1.640000e+02	2.148209e-05	6.955523e-06	0.000000e+00
1.640000e+02	1.680000e+02	2.296896e-05	3.686670e-06	0.000000e+00
1.680000e+02	1.720000e+02	2.413220e-05	8.899237e-06	0.000000e+00
1.720000e+02	1.760000e+02	1.788071e-05	3.431480e-06	0.000000e+00
1.760000e+02	1.800000e+02	1.555071e-05	4.024625e-07	4.758500e-07
1.800000e+02	1.840000e+02	1.795869e-05	4.673370e-06	0.000000e+00
1.840000e+02	1.880000e+02	1.629047e-05	2.652565e-06	0.000000e+00
1.880000e+02	1.920000e+02	1.534187e-05	0.000000e+00	2.780612e-06
1.920000e+02	1.960000e+02	1.662531e-05	3.107830e-06	0.000000e+00
1.960000e+02	2.000000e+02	1.311909e-05	2.480230e-06	9.712650e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	8.342225e-12	0.000000e+00	3.229058e-10
2.000000e+01	2.400000e+01	4.386150e-08	0.000000e+00	2.517942e-08
2.400000e+01	2.800000e+01	4.422255e-07	0.000000e+00	2.001003e-07
2.800000e+01	3.200000e+01	1.553900e-06	0.000000e+00	4.222908e-07
3.200000e+01	3.600000e+01	4.220792e-06	2.084050e-07	1.040665e-06
3.600000e+01	4.000000e+01	7.466573e-06	7.349650e-07	1.770060e-06
4.000000e+01	4.400000e+01	1.118911e-05	1.292400e-06	2.864978e-06
4.400000e+01	4.800000e+01	1.372494e-05	1.454613e-06	3.950787e-06
4.800000e+01	5.200000e+01	1.726397e-05	2.545728e-06	3.822300e-06
5.200000e+01	5.600000e+01	1.899450e-05	2.778345e-06	3.692030e-06
5.600000e+01	6.000000e+01	2.011408e-05	2.266080e-06	4.198070e-06
6.000000e+01	6.400000e+01	2.083331e-05	2.536883e-06	3.264665e-06
6.400000e+01	6.800000e+01	2.155322e-05	2.178777e-06	4.253407e-06
6.800000e+01	7.200000e+01	2.245530e-05	2.718625e-06	5.034400e-06
7.200000e+01	7.600000e+01	2.309926e-05	3.400003e-06	4.244715e-06
7.600000e+01	8.000000e+01	2.322678e-05	2.488205e-06	5.055675e-06
8.000000e+01	8.400000e+01	2.442982e-05	4.286815e-06	3.281500e-06
8.400000e+01	8.800000e+01	2.360823e-05	3.189028e-06	4.604748e-06
8.800000e+01	9.200000e+01	2.419794e-05	3.235138e-06	4.849310e-06
9.200000e+01	9.600000e+01	2.408999e-05	2.997552e-06	4.656560e-06
9.600000e+01	1.000000e+02	2.420305e-05	3.215015e-06	5.077903e-06
1.000000e+02	1.040000e+02	2.419913e-05	3.682105e-06	4.527865e-06
1.040000e+02	1.080000e+02	2.379345e-05	3.413480e-06	4.847502e-06
1.080000e+02	1.120000e+02	2.323963e-05	2.787980e-06	4.883565e-06
1.120000e+02	1.160000e+02	2.356114e-05	3.095790e-06	3.292062e-06
1.160000e+02	1.200000e+02	2.273931e-05	3.218078e-06	4.372217e-06
1.200000e+02	1.240000e+02	2.309136e-05	3.463113e-06	2.998095e-06
1.240000e+02	1.280000e+02	2.087893e-05	2.044738e-06	4.006625e-06
1.280000e+02	1.320000e+02	2.083487e-05	2.810350e-06	3.288455e-06
1.320000e+02	1.360000e+02	1.975254e-05	2.286295e-06	2.715015e-06
1.360000e+02	1.400000e+02	1.894051e-05	3.856500e-08	3.695103e-06
1.400000e+02	1.440000e+02	1.806774e-05	2.266202e-06	4.538682e-06
1.440000e+02	1.480000e+02	1.728825e-05	2.257222e-06	3.585615e-06
1.480000e+02	1.520000e+02	1.630265e-05	2.583035e-06	3.205505e-06
1.520000e+02	1.560000e+02	1.565259e-05	2.069565e-06	2.454073e-06
1.560000e+02	1.600000e+02	1.508506e-05	2.475333e-06	3.400750e-06
1.600000e+02	1.640000e+02	1.351659e-05	1.733910e-06	3.130000e-06
1.640000e+02	1.680000e+02	1.337179e-05	2.216427e-06	1.920588e-06
1.680000e+02	1.720000e+02	1.208279e-05	1.346195e-06	2.695830e-06
1.720000e+02	1.760000e+02	1.126687e-05	1.315140e-06	2.410620e-06
1.760000e+02	1.800000e+02	1.110157e-05	1.259950e-06	3.474693e-06
1.800000e+02	1.840000e+02	1.022277e-05	1.395537e-06	3.142045e-06
1.840000e+02	1.880000e+02	9.818750e-06	9.600600e-07	2.553488e-06
1.880000e+02	1.920000e+02	9.980523e-06	1.873037e-06	1.875957e-06
1.920000e+02	1.960000e+02	8.603093e-06	4.013600e-07	2.486557e-06
1.960000e+02	2.000000e+02	8.909535e-06	1.523683e-06	2.126977e-06
# END HISTO1D

