# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{0}$
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.7
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_R_0
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
9.225827e-01	9.948409e-01	2.588544e-02	5.107500e-04	7.278100e-04
9.948409e-01	1.067099e+00	2.969464e-02	1.224360e-03	3.620300e-04
1.067099e+00	1.139357e+00	3.316620e-02	1.995810e-03	0.000000e+00
1.139358e+00	1.211616e+00	3.614636e-02	2.703850e-03	0.000000e+00
1.211616e+00	1.283874e+00	3.862081e-02	3.353200e-03	0.000000e+00
1.283874e+00	1.356132e+00	4.060471e-02	3.894820e-03	0.000000e+00
1.356132e+00	1.428390e+00	4.215721e-02	4.345290e-03	0.000000e+00
1.428391e+00	1.500649e+00	4.334358e-02	4.704540e-03	0.000000e+00
1.500649e+00	1.572907e+00	4.423821e-02	4.982520e-03	0.000000e+00
1.572907e+00	1.645165e+00	4.490099e-02	5.199420e-03	0.000000e+00
1.645165e+00	1.717423e+00	4.538597e-02	5.349970e-03	0.000000e+00
1.717424e+00	1.789682e+00	4.573994e-02	5.461360e-03	0.000000e+00
1.789682e+00	1.861940e+00	4.599819e-02	5.547990e-03	0.000000e+00
1.861940e+00	1.934198e+00	4.618463e-02	5.609290e-03	0.000000e+00
1.934199e+00	2.006457e+00	4.631937e-02	5.652000e-03	0.000000e+00
2.006457e+00	2.078715e+00	4.641473e-02	5.682890e-03	0.000000e+00
2.078715e+00	2.150973e+00	4.648324e-02	5.703590e-03	0.000000e+00
2.150973e+00	2.223231e+00	4.653389e-02	5.719080e-03	0.000000e+00
2.223232e+00	2.295490e+00	4.657127e-02	5.732680e-03	0.000000e+00
2.295490e+00	2.367748e+00	4.659637e-02	5.738400e-03	0.000000e+00
2.367748e+00	2.440006e+00	4.661494e-02	5.744860e-03	0.000000e+00
2.440006e+00	2.512264e+00	4.662736e-02	5.748440e-03	0.000000e+00
2.512265e+00	2.584523e+00	4.663722e-02	5.751880e-03	0.000000e+00
2.584523e+00	2.656781e+00	4.664414e-02	5.754370e-03	0.000000e+00
2.656781e+00	2.729039e+00	4.664916e-02	5.756180e-03	0.000000e+00
2.729039e+00	2.801297e+00	4.665251e-02	5.756920e-03	0.000000e+00
2.801298e+00	2.873556e+00	4.665517e-02	5.757880e-03	0.000000e+00
2.873556e+00	2.945814e+00	4.665687e-02	5.760650e-03	0.000000e+00
2.945814e+00	3.018072e+00	4.665819e-02	5.761070e-03	0.000000e+00
3.018073e+00	3.090331e+00	4.665910e-02	5.761390e-03	0.000000e+00
3.090331e+00	3.162589e+00	4.665951e-02	5.761390e-03	0.000000e+00
3.162589e+00	3.234847e+00	4.665998e-02	5.761590e-03	0.000000e+00
3.234847e+00	3.307105e+00	4.666037e-02	5.761770e-03	0.000000e+00
3.307106e+00	3.379364e+00	4.666059e-02	5.761820e-03	0.000000e+00
3.379364e+00	3.451622e+00	4.666081e-02	5.761910e-03	0.000000e+00
3.451622e+00	3.523880e+00	4.666093e-02	5.761950e-03	0.000000e+00
3.523880e+00	3.596138e+00	4.666102e-02	5.761950e-03	0.000000e+00
3.596139e+00	3.668397e+00	4.666107e-02	5.761920e-03	0.000000e+00
3.668397e+00	3.740655e+00	4.666111e-02	5.761940e-03	0.000000e+00
3.740655e+00	3.812913e+00	4.666111e-02	5.761920e-03	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	5.879111e-04	1.742161e-04	1.279074e-04
2.722583e-01	3.445165e-01	9.539899e-04	1.418923e-04	2.045131e-04
3.445166e-01	4.167748e-01	1.581220e-03	2.754930e-04	2.116210e-04
4.167748e-01	4.890330e-01	2.414698e-03	4.674180e-04	1.043880e-04
4.890331e-01	5.612913e-01	3.409813e-03	0.000000e+00	4.098030e-04
5.612914e-01	6.335496e-01	4.596948e-03	0.000000e+00	3.762340e-04
6.335496e-01	7.058078e-01	6.077187e-03	7.961400e-05	1.591610e-04
7.058079e-01	7.780661e-01	7.692011e-03	2.332600e-05	0.000000e+00
7.780662e-01	8.503244e-01	9.695839e-03	5.666070e-04	0.000000e+00
8.503244e-01	9.225826e-01	1.165481e-02	8.637300e-04	0.000000e+00
9.225827e-01	9.948409e-01	1.338496e-02	1.164830e-03	1.141200e-04
9.948409e-01	1.067099e+00	1.505173e-02	1.527120e-03	2.184800e-04
1.067099e+00	1.139357e+00	1.639170e-02	1.856900e-03	4.996600e-04
1.139358e+00	1.211616e+00	1.760106e-02	2.204100e-03	6.975500e-04
1.211616e+00	1.283874e+00	1.856143e-02	2.440690e-03	8.522800e-04
1.283874e+00	1.356132e+00	1.929609e-02	2.581240e-03	1.060980e-03
1.356132e+00	1.428390e+00	1.990433e-02	2.735290e-03	1.142990e-03
1.428391e+00	1.500649e+00	2.033362e-02	2.706700e-03	1.265740e-03
1.500649e+00	1.572907e+00	2.063895e-02	2.775320e-03	1.348000e-03
1.572907e+00	1.645165e+00	2.087328e-02	2.838870e-03	1.415260e-03
1.645165e+00	1.717423e+00	2.107005e-02	2.879910e-03	1.421820e-03
1.717424e+00	1.789682e+00	2.122401e-02	2.985970e-03	1.427390e-03
1.789682e+00	1.861940e+00	2.127318e-02	2.968480e-03	1.496160e-03
1.861940e+00	1.934198e+00	2.133422e-02	2.986420e-03	1.508030e-03
1.934199e+00	2.006457e+00	2.138203e-02	2.991260e-03	1.514060e-03
2.006457e+00	2.078715e+00	2.141949e-02	2.999300e-03	1.511210e-03
2.078715e+00	2.150973e+00	2.144515e-02	3.012600e-03	1.516550e-03
2.150973e+00	2.223231e+00	2.145491e-02	3.008840e-03	1.531850e-03
2.223232e+00	2.295490e+00	2.146528e-02	3.008380e-03	1.538370e-03
2.295490e+00	2.367748e+00	2.147640e-02	3.013080e-03	1.535860e-03
2.367748e+00	2.440006e+00	2.148200e-02	3.014640e-03	1.538120e-03
2.440006e+00	2.512264e+00	2.148702e-02	3.015200e-03	1.539850e-03
2.512265e+00	2.584523e+00	2.149023e-02	3.013470e-03	1.541360e-03
2.584523e+00	2.656781e+00	2.149245e-02	3.014190e-03	1.542270e-03
2.656781e+00	2.729039e+00	2.149448e-02	3.013800e-03	1.541950e-03
2.729039e+00	2.801297e+00	2.149586e-02	3.012910e-03	1.542650e-03
2.801298e+00	2.873556e+00	2.149667e-02	3.013250e-03	1.542940e-03
2.873556e+00	2.945814e+00	2.149714e-02	3.013250e-03	1.543200e-03
2.945814e+00	3.018072e+00	2.149777e-02	3.014530e-03	1.543480e-03
3.018073e+00	3.090331e+00	2.149813e-02	3.014590e-03	1.543720e-03
3.090331e+00	3.162589e+00	2.149845e-02	3.014880e-03	1.543530e-03
3.162589e+00	3.234847e+00	2.149867e-02	3.015000e-03	1.543470e-03
3.234847e+00	3.307105e+00	2.149886e-02	3.015090e-03	1.543650e-03
3.307106e+00	3.379364e+00	2.149883e-02	3.015020e-03	1.543570e-03
3.379364e+00	3.451622e+00	2.149891e-02	3.015070e-03	1.543630e-03
3.451622e+00	3.523880e+00	2.149898e-02	3.015100e-03	1.543640e-03
3.523880e+00	3.596138e+00	2.149897e-02	3.015090e-03	1.543660e-03
3.596139e+00	3.668397e+00	2.149900e-02	3.015100e-03	1.543790e-03
3.668397e+00	3.740655e+00	2.149901e-02	3.015080e-03	1.543780e-03
3.740655e+00	3.812913e+00	2.149901e-02	3.015080e-03	1.544040e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/log10_R_0
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.254811e-03	2.111810e-04	1.082400e-05
2.722583e-01	3.445165e-01	2.151188e-03	3.110450e-04	0.000000e+00
3.445166e-01	4.167748e-01	3.387351e-03	4.470440e-04	0.000000e+00
4.167748e-01	4.890330e-01	4.951351e-03	5.937620e-04	0.000000e+00
4.890331e-01	5.612913e-01	6.831340e-03	7.276500e-04	0.000000e+00
5.612914e-01	6.335496e-01	9.169335e-03	8.123580e-04	0.000000e+00
6.335496e-01	7.058078e-01	1.205588e-02	9.907200e-04	0.000000e+00
7.058079e-01	7.780661e-01	1.539114e-02	1.235430e-03	0.000000e+00
7.780662e-01	8.503244e-01	1.906699e-02	1.595510e-03	0.000000e+00
8.503244e-01	9.225826e-01	2.286474e-02	2.027600e-03	9.880000e-06
9.225827e-01	9.948409e-01	2.660279e-02	2.521210e-03	4.812100e-04
9.948409e-01	1.067099e+00	3.007514e-02	3.032610e-03	1.056490e-03
1.067099e+00	1.139357e+00	3.317612e-02	3.563220e-03	1.621410e-03
1.139358e+00	1.211616e+00	3.580400e-02	4.029100e-03	2.159810e-03
1.211616e+00	1.283874e+00	3.793418e-02	4.426890e-03	2.664220e-03
1.283874e+00	1.356132e+00	3.963736e-02	4.759480e-03	3.081000e-03
1.356132e+00	1.428390e+00	4.095364e-02	5.015870e-03	3.424960e-03
1.428391e+00	1.500649e+00	4.193988e-02	5.205520e-03	3.698340e-03
1.500649e+00	1.572907e+00	4.269061e-02	5.365850e-03	3.899380e-03
1.572907e+00	1.645165e+00	4.323933e-02	5.481480e-03	4.061530e-03
1.645165e+00	1.717423e+00	4.364407e-02	5.564580e-03	4.173810e-03
1.717424e+00	1.789682e+00	4.394119e-02	5.630290e-03	4.255440e-03
1.789682e+00	1.861940e+00	4.415465e-02	5.679910e-03	4.325300e-03
1.861940e+00	1.934198e+00	4.431114e-02	5.708920e-03	4.371060e-03
1.934199e+00	2.006457e+00	4.442355e-02	5.736000e-03	4.405050e-03
2.006457e+00	2.078715e+00	4.450423e-02	5.753460e-03	4.428890e-03
2.078715e+00	2.150973e+00	4.456226e-02	5.764690e-03	4.448780e-03
2.150973e+00	2.223231e+00	4.460369e-02	5.772830e-03	4.458860e-03
2.223232e+00	2.295490e+00	4.463279e-02	5.779270e-03	4.467370e-03
2.295490e+00	2.367748e+00	4.465393e-02	5.783630e-03	4.472260e-03
2.367748e+00	2.440006e+00	4.466828e-02	5.786750e-03	4.478470e-03
2.440006e+00	2.512264e+00	4.467895e-02	5.788850e-03	4.482240e-03
2.512265e+00	2.584523e+00	4.468627e-02	5.790070e-03	4.485060e-03
2.584523e+00	2.656781e+00	4.469288e-02	5.792760e-03	4.485040e-03
2.656781e+00	2.729039e+00	4.469709e-02	5.793940e-03	4.486020e-03
2.729039e+00	2.801297e+00	4.470130e-02	5.795400e-03	4.485550e-03
2.801298e+00	2.873556e+00	4.470348e-02	5.796090e-03	4.486100e-03
2.873556e+00	2.945814e+00	4.470496e-02	5.796260e-03	4.486580e-03
2.945814e+00	3.018072e+00	4.470596e-02	5.796280e-03	4.487080e-03
3.018073e+00	3.090331e+00	4.470643e-02	5.796090e-03	4.487510e-03
3.090331e+00	3.162589e+00	4.470691e-02	5.796170e-03	4.487630e-03
3.162589e+00	3.234847e+00	4.470724e-02	5.796100e-03	4.487860e-03
3.234847e+00	3.307105e+00	4.470755e-02	5.796120e-03	4.487840e-03
3.307106e+00	3.379364e+00	4.470773e-02	5.796170e-03	4.487890e-03
3.379364e+00	3.451622e+00	4.470783e-02	5.796200e-03	4.487950e-03
3.451622e+00	3.523880e+00	4.470795e-02	5.796250e-03	4.487990e-03
3.523880e+00	3.596138e+00	4.470802e-02	5.796280e-03	4.488010e-03
3.596139e+00	3.668397e+00	4.470804e-02	5.796250e-03	4.488120e-03
3.668397e+00	3.740655e+00	4.470812e-02	5.796280e-03	4.488100e-03
3.740655e+00	3.812913e+00	4.470819e-02	5.796340e-03	4.488060e-03
# END HISTO1D

