# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.160000e+02	1.200000e+02	2.774195e-04	1.937700e-05	3.352400e-05
1.200000e+02	1.240000e+02	2.705850e-04	2.885470e-05	2.109500e-05
1.240000e+02	1.280000e+02	2.512467e-04	1.930125e-05	2.415775e-05
1.280000e+02	1.320000e+02	2.391167e-04	2.366325e-05	1.422603e-05
1.320000e+02	1.360000e+02	2.246246e-04	2.755072e-05	7.976225e-06
1.360000e+02	1.400000e+02	2.067057e-04	2.370550e-05	1.260770e-05
1.400000e+02	1.440000e+02	1.812389e-04	3.595625e-06	4.037962e-05
1.440000e+02	1.480000e+02	1.755456e-04	4.735125e-06	1.415507e-05
1.480000e+02	1.520000e+02	1.680253e-04	2.052730e-05	1.979320e-05
1.520000e+02	1.560000e+02	1.584853e-04	1.342865e-05	5.854675e-06
1.560000e+02	1.600000e+02	1.493492e-04	1.301442e-05	5.886200e-06
1.600000e+02	1.640000e+02	1.403772e-04	1.378480e-05	1.007900e-06
1.640000e+02	1.680000e+02	1.244922e-04	8.632975e-06	1.506233e-05
1.680000e+02	1.720000e+02	1.160725e-04	7.347900e-06	9.825475e-06
1.720000e+02	1.760000e+02	1.075817e-04	8.257050e-06	1.202928e-05
1.760000e+02	1.800000e+02	1.066017e-04	1.514567e-05	4.194325e-06
1.800000e+02	1.840000e+02	1.045509e-04	1.854005e-05	5.455100e-06
1.840000e+02	1.880000e+02	9.129090e-05	9.093450e-06	8.599425e-06
1.880000e+02	1.920000e+02	8.867965e-05	1.105455e-05	0.000000e+00
1.920000e+02	1.960000e+02	7.934798e-05	1.329418e-05	1.125740e-05
1.960000e+02	2.000000e+02	7.298193e-05	5.000075e-06	9.225525e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.468641e-07	0.000000e+00	8.945790e-08
1.200000e+01	1.600000e+01	2.390005e-05	0.000000e+00	4.917375e-06
1.600000e+01	2.000000e+01	1.404896e-04	0.000000e+00	1.905323e-05
2.000000e+01	2.400000e+01	3.332895e-04	3.502500e-06	4.604775e-05
2.400000e+01	2.800000e+01	5.065797e-04	3.137000e-05	7.634575e-05
2.800000e+01	3.200000e+01	6.109543e-04	5.847625e-05	9.984775e-05
3.200000e+01	3.600000e+01	6.505792e-04	7.861575e-05	1.115168e-04
3.600000e+01	4.000000e+01	6.460350e-04	8.514150e-05	1.114855e-04
4.000000e+01	4.400000e+01	6.189890e-04	9.282725e-05	1.123037e-04
4.400000e+01	4.800000e+01	5.922523e-04	8.746350e-05	1.003050e-04
4.800000e+01	5.200000e+01	5.558728e-04	7.840675e-05	1.033607e-04
5.200000e+01	5.600000e+01	5.427000e-04	7.910625e-05	8.251750e-05
5.600000e+01	6.000000e+01	5.256805e-04	7.415550e-05	9.601750e-05
6.000000e+01	6.400000e+01	5.133415e-04	6.902975e-05	7.701325e-05
6.400000e+01	6.800000e+01	5.023095e-04	8.106575e-05	7.343325e-05
6.800000e+01	7.200000e+01	4.766017e-04	4.956050e-05	6.037175e-05
7.200000e+01	7.600000e+01	4.695960e-04	5.073700e-05	6.638875e-05
7.600000e+01	8.000000e+01	4.716827e-04	6.886675e-05	6.113125e-05
8.000000e+01	8.400000e+01	4.424342e-04	5.192375e-05	6.332050e-05
8.400000e+01	8.800000e+01	4.286840e-04	5.760550e-05	6.085250e-05
8.800000e+01	9.200000e+01	4.024043e-04	4.250050e-05	8.248475e-05
9.200000e+01	9.600000e+01	3.955398e-04	4.478700e-05	4.433675e-05
9.600000e+01	1.000000e+02	3.679605e-04	4.802300e-05	4.713125e-05
1.000000e+02	1.040000e+02	3.530625e-04	4.213775e-05	3.901075e-05
1.040000e+02	1.080000e+02	3.409815e-04	4.552275e-05	4.455350e-05
1.080000e+02	1.120000e+02	3.254885e-04	3.921725e-05	6.029075e-05
1.120000e+02	1.160000e+02	3.084183e-04	3.934725e-05	2.482700e-05
1.160000e+02	1.200000e+02	2.920290e-04	3.674575e-05	2.686725e-05
1.200000e+02	1.240000e+02	2.646612e-04	1.743912e-05	4.815750e-05
1.240000e+02	1.280000e+02	2.577332e-04	3.710627e-05	2.493950e-05
1.280000e+02	1.320000e+02	2.341829e-04	2.286070e-05	3.582305e-05
1.320000e+02	1.360000e+02	2.215960e-04	2.544073e-05	3.088550e-05
1.360000e+02	1.400000e+02	2.101410e-04	2.801785e-05	2.375550e-05
1.400000e+02	1.440000e+02	1.965878e-04	2.584792e-05	1.933665e-05
1.440000e+02	1.480000e+02	1.780131e-04	1.941360e-05	2.865095e-05
1.480000e+02	1.520000e+02	1.692532e-04	2.170435e-05	1.668618e-05
1.520000e+02	1.560000e+02	1.411518e-04	1.663050e-06	3.397993e-05
1.560000e+02	1.600000e+02	1.460478e-04	1.725722e-05	1.619215e-05
1.600000e+02	1.640000e+02	1.359345e-04	1.384225e-05	1.349350e-05
1.640000e+02	1.680000e+02	1.310327e-04	1.710215e-05	1.225992e-05
1.680000e+02	1.720000e+02	1.153257e-04	9.542625e-06	1.845335e-05
1.720000e+02	1.760000e+02	1.135949e-04	1.345405e-05	9.660250e-06
1.760000e+02	1.800000e+02	1.036107e-04	1.467563e-05	2.138392e-05
1.800000e+02	1.840000e+02	1.034925e-04	1.877885e-05	8.508150e-06
1.840000e+02	1.880000e+02	9.213952e-05	1.271847e-05	1.715740e-05
1.880000e+02	1.920000e+02	8.537085e-05	1.029633e-05	1.294870e-05
1.920000e+02	1.960000e+02	8.341232e-05	1.061523e-05	1.024885e-05
1.960000e+02	2.000000e+02	7.514387e-05	7.636725e-06	1.221640e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.163474e-07	0.000000e+00	1.794013e-07
1.200000e+01	1.600000e+01	2.470858e-05	0.000000e+00	4.032897e-06
1.600000e+01	2.000000e+01	1.441922e-04	0.000000e+00	1.427220e-05
2.000000e+01	2.400000e+01	3.328325e-04	0.000000e+00	2.938150e-05
2.400000e+01	2.800000e+01	4.993830e-04	2.848500e-06	3.580375e-05
2.800000e+01	3.200000e+01	6.057548e-04	2.859025e-05	4.476525e-05
3.200000e+01	3.600000e+01	6.403313e-04	4.263275e-05	4.788925e-05
3.600000e+01	4.000000e+01	6.232335e-04	3.814900e-05	6.464075e-05
4.000000e+01	4.400000e+01	6.000493e-04	4.111375e-05	5.736550e-05
4.400000e+01	4.800000e+01	5.682038e-04	4.425125e-05	6.158900e-05
4.800000e+01	5.200000e+01	5.432165e-04	3.493025e-05	5.835150e-05
5.200000e+01	5.600000e+01	5.270962e-04	5.798800e-05	4.824675e-05
5.600000e+01	6.000000e+01	5.079305e-04	5.483500e-05	2.869075e-05
6.000000e+01	6.400000e+01	4.934833e-04	4.673075e-05	3.280350e-05
6.400000e+01	6.800000e+01	4.683945e-04	3.883950e-05	5.685925e-05
6.800000e+01	7.200000e+01	4.670943e-04	4.215375e-05	3.908225e-05
7.200000e+01	7.600000e+01	4.595815e-04	4.538875e-05	2.449300e-05
7.600000e+01	8.000000e+01	4.615345e-04	4.629975e-05	2.254675e-05
8.000000e+01	8.400000e+01	4.388203e-04	3.988675e-05	1.482600e-05
8.400000e+01	8.800000e+01	4.073340e-04	3.103375e-05	3.311925e-05
8.800000e+01	9.200000e+01	3.942705e-04	2.667800e-05	3.095025e-05
9.200000e+01	9.600000e+01	3.766718e-04	1.199150e-05	2.191575e-05
9.600000e+01	1.000000e+02	3.574323e-04	1.310750e-06	2.337375e-05
1.000000e+02	1.040000e+02	3.416830e-04	2.312575e-05	2.615275e-05
1.040000e+02	1.080000e+02	3.318490e-04	3.121750e-05	2.180425e-05
1.080000e+02	1.120000e+02	3.118960e-04	2.766475e-05	1.965950e-05
1.120000e+02	1.160000e+02	2.951235e-04	2.593175e-05	1.115400e-05
1.160000e+02	1.200000e+02	2.815498e-04	1.997550e-05	1.249875e-05
1.200000e+02	1.240000e+02	2.663193e-04	2.625840e-05	1.282950e-05
1.240000e+02	1.280000e+02	2.452063e-04	1.646628e-05	2.942122e-05
1.280000e+02	1.320000e+02	2.352362e-04	2.779520e-05	1.126925e-05
1.320000e+02	1.360000e+02	2.198332e-04	2.311708e-05	1.393672e-05
1.360000e+02	1.400000e+02	1.969696e-04	1.435618e-05	2.171588e-05
1.400000e+02	1.440000e+02	1.878591e-04	1.477098e-05	1.692380e-05
1.440000e+02	1.480000e+02	1.764509e-04	4.343800e-06	1.289017e-05
1.480000e+02	1.520000e+02	1.678040e-04	1.750430e-05	1.209627e-05
1.520000e+02	1.560000e+02	1.516113e-04	1.165687e-05	1.592022e-05
1.560000e+02	1.600000e+02	1.429537e-04	1.378635e-05	6.235975e-06
1.600000e+02	1.640000e+02	1.351868e-04	1.144203e-05	8.401375e-06
1.640000e+02	1.680000e+02	1.253863e-04	1.351623e-05	5.611575e-06
1.680000e+02	1.720000e+02	1.145649e-04	1.293537e-05	8.185850e-06
1.720000e+02	1.760000e+02	1.111508e-04	1.408247e-05	3.378625e-06
1.760000e+02	1.800000e+02	1.008803e-04	9.579550e-06	0.000000e+00
1.800000e+02	1.840000e+02	9.780445e-05	9.336125e-06	6.450925e-06
1.840000e+02	1.880000e+02	8.759882e-05	7.147100e-06	1.025920e-05
1.880000e+02	1.920000e+02	8.493075e-05	9.855400e-06	7.704450e-06
1.920000e+02	1.960000e+02	7.889940e-05	8.473850e-06	5.963975e-06
1.960000e+02	2.000000e+02	7.472837e-05	8.826425e-06	5.996050e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	3.102160e-07	0.000000e+00	2.784225e-08
1.200000e+01	1.600000e+01	2.658590e-05	2.860555e-06	6.615750e-07
1.600000e+01	2.000000e+01	1.477083e-04	5.482550e-06	1.064133e-05
2.000000e+01	2.400000e+01	3.285380e-04	0.000000e+00	5.017425e-05
2.400000e+01	2.800000e+01	4.755165e-04	0.000000e+00	1.107075e-04
2.800000e+01	3.200000e+01	5.537368e-04	0.000000e+00	1.569962e-04
