# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.160000e+02	1.200000e+02	4.223355e-05	7.368075e-06	1.244753e-05
1.200000e+02	1.240000e+02	3.983900e-05	0.000000e+00	1.571337e-05
1.240000e+02	1.280000e+02	4.130930e-05	7.365900e-06	1.142257e-05
1.280000e+02	1.320000e+02	3.671522e-05	4.317850e-06	7.587650e-06
1.320000e+02	1.360000e+02	4.178270e-05	1.023587e-05	9.527500e-07
1.360000e+02	1.400000e+02	4.073508e-05	1.361982e-05	0.000000e+00
1.400000e+02	1.440000e+02	3.201215e-05	7.743283e-06	6.208050e-06
1.440000e+02	1.480000e+02	3.078605e-05	8.263260e-06	8.031075e-06
1.480000e+02	1.520000e+02	2.838075e-05	3.185300e-06	3.306100e-06
1.520000e+02	1.560000e+02	2.542273e-05	4.316298e-06	4.985375e-06
1.560000e+02	1.600000e+02	2.483124e-05	4.840510e-06	5.070032e-06
1.600000e+02	1.640000e+02	2.379437e-05	4.075610e-06	7.866975e-06
1.640000e+02	1.680000e+02	2.307744e-05	4.675247e-06	5.589633e-06
1.680000e+02	1.720000e+02	1.971710e-05	4.086850e-07	5.787980e-06
1.720000e+02	1.760000e+02	2.070791e-05	6.951425e-07	9.136035e-06
1.760000e+02	1.800000e+02	1.728049e-05	8.540725e-07	5.119527e-06
1.800000e+02	1.840000e+02	1.815233e-05	4.982675e-06	1.697395e-06
1.840000e+02	1.880000e+02	1.762957e-05	4.172130e-06	1.027748e-06
1.880000e+02	1.920000e+02	1.614049e-05	7.688325e-07	0.000000e+00
1.920000e+02	1.960000e+02	1.461494e-05	3.294205e-06	2.547155e-06
1.960000e+02	2.000000e+02	1.392890e-05	2.035640e-06	4.062625e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.817893e-09	1.156521e-09	7.684026e-08
1.200000e+01	1.600000e+01	1.325125e-06	0.000000e+00	6.016602e-07
1.600000e+01	2.000000e+01	1.222381e-05	1.738750e-07	2.512895e-06
2.000000e+01	2.400000e+01	3.431850e-05	3.497325e-06	8.727000e-06
2.400000e+01	2.800000e+01	5.857625e-05	7.222650e-06	1.986043e-05
2.800000e+01	3.200000e+01	7.376583e-05	1.586248e-05	2.743027e-05
3.200000e+01	3.600000e+01	8.251815e-05	1.700727e-05	2.430865e-05
3.600000e+01	4.000000e+01	7.931642e-05	1.489352e-05	2.567663e-05
4.000000e+01	4.400000e+01	7.590407e-05	1.312145e-05	2.772930e-05
4.400000e+01	4.800000e+01	7.559270e-05	1.479953e-05	1.946640e-05
4.800000e+01	5.200000e+01	6.402565e-05	7.764850e-06	3.163078e-05
5.200000e+01	5.600000e+01	7.008497e-05	1.508165e-05	1.984030e-05
5.600000e+01	6.000000e+01	6.334033e-05	1.068005e-05	2.436022e-05
6.000000e+01	6.400000e+01	6.406230e-05	9.894350e-06	1.959597e-05
6.400000e+01	6.800000e+01	6.471672e-05	1.526380e-05	3.949005e-05
6.800000e+01	7.200000e+01	7.088828e-05	1.762130e-05	1.406090e-05
7.200000e+01	7.600000e+01	6.373903e-05	1.018828e-05	2.039275e-05
7.600000e+01	8.000000e+01	6.894990e-05	1.273003e-05	1.284175e-05
8.000000e+01	8.400000e+01	6.444865e-05	9.710600e-06	1.569455e-05
8.400000e+01	8.800000e+01	6.097885e-05	1.015945e-05	4.890295e-05
8.800000e+01	9.200000e+01	5.985023e-05	1.183495e-05	1.493640e-05
9.200000e+01	9.600000e+01	5.292830e-05	9.144900e-06	1.714390e-05
9.600000e+01	1.000000e+02	5.261665e-05	9.266000e-06	1.690795e-05
1.000000e+02	1.040000e+02	6.315460e-05	2.123498e-05	5.513750e-06
1.040000e+02	1.080000e+02	5.428405e-05	1.376403e-05	1.140315e-05
1.080000e+02	1.120000e+02	5.251615e-05	1.018653e-05	8.106950e-06
1.120000e+02	1.160000e+02	5.073457e-05	1.075407e-05	1.183088e-05
1.160000e+02	1.200000e+02	4.546352e-05	7.937850e-06	1.291748e-05
1.200000e+02	1.240000e+02	4.423125e-05	6.305575e-06	9.483300e-06
1.240000e+02	1.280000e+02	4.164513e-05	8.739750e-06	9.027775e-06
1.280000e+02	1.320000e+02	3.950717e-05	1.045145e-05	1.064270e-05
1.320000e+02	1.360000e+02	3.558068e-05	6.606800e-06	1.008003e-05
1.360000e+02	1.400000e+02	3.352938e-05	4.759350e-06	1.062685e-05
1.400000e+02	1.440000e+02	3.241775e-05	6.713800e-06	7.318675e-06
1.440000e+02	1.480000e+02	3.211900e-05	7.495350e-06	4.761100e-06
1.480000e+02	1.520000e+02	2.791770e-05	4.917467e-06	5.573775e-06
1.520000e+02	1.560000e+02	2.341859e-05	3.671857e-06	6.341582e-06
1.560000e+02	1.600000e+02	2.558880e-05	8.317198e-06	3.279925e-06
1.600000e+02	1.640000e+02	2.500368e-05	7.123553e-06	2.242850e-06
1.640000e+02	1.680000e+02	2.345052e-05	4.880233e-06	3.347055e-06
1.680000e+02	1.720000e+02	2.115055e-05	5.554440e-06	3.610022e-06
1.720000e+02	1.760000e+02	1.804204e-05	1.058285e-06	5.217665e-06
1.760000e+02	1.800000e+02	1.686427e-05	2.248118e-06	6.024167e-06
1.800000e+02	1.840000e+02	1.000577e-05	0.000000e+00	1.382508e-05
1.840000e+02	1.880000e+02	1.621235e-05	1.720937e-06	3.679035e-06
1.880000e+02	1.920000e+02	1.489478e-05	1.738723e-06	3.283903e-06
1.920000e+02	1.960000e+02	1.504394e-05	3.748923e-06	1.437237e-06
1.960000e+02	2.000000e+02	1.363215e-05	0.000000e+00	4.009110e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	4.419765e-09	2.076782e-09	5.638675e-10
1.200000e+01	1.600000e+01	1.228109e-06	0.000000e+00	3.494125e-07
1.600000e+01	2.000000e+01	1.170678e-05	0.000000e+00	3.470428e-06
2.000000e+01	2.400000e+01	3.349293e-05	0.000000e+00	5.517975e-06
2.400000e+01	2.800000e+01	5.801340e-05	6.754875e-06	8.225475e-06
2.800000e+01	3.200000e+01	7.187653e-05	8.340200e-06	1.446010e-05
3.200000e+01	3.600000e+01	7.714900e-05	1.193513e-05	2.049757e-05
3.600000e+01	4.000000e+01	7.541808e-05	1.139762e-05	2.215403e-05
4.000000e+01	4.400000e+01	7.370883e-05	1.037640e-05	2.074857e-05
4.400000e+01	4.800000e+01	6.998160e-05	1.193772e-05	1.886573e-05
4.800000e+01	5.200000e+01	6.670638e-05	1.151470e-05	1.816515e-05
5.200000e+01	5.600000e+01	6.563535e-05	1.174723e-05	1.191835e-05
5.600000e+01	6.000000e+01	6.444840e-05	1.447645e-05	2.003217e-05
6.000000e+01	6.400000e+01	5.919465e-05	9.831350e-06	9.433825e-06
6.400000e+01	6.800000e+01	5.629725e-05	1.035265e-05	1.233428e-05
6.800000e+01	7.200000e+01	5.498158e-05	8.834400e-06	1.502558e-05
7.200000e+01	7.600000e+01	5.620615e-05	1.019213e-05	1.074272e-05
7.600000e+01	8.000000e+01	5.726225e-05	0.000000e+00	2.035900e-05
8.000000e+01	8.400000e+01	5.757810e-05	8.264475e-06	1.109425e-05
8.400000e+01	8.800000e+01	5.035540e-05	2.352950e-06	1.535052e-05
8.800000e+01	9.200000e+01	5.146798e-05	7.578950e-06	1.363262e-05
9.200000e+01	9.600000e+01	4.890863e-05	6.991150e-06	9.403900e-06
9.600000e+01	1.000000e+02	4.597915e-05	4.735975e-06	1.301542e-05
1.000000e+02	1.040000e+02	4.428107e-05	6.418975e-06	1.156318e-05
1.040000e+02	1.080000e+02	4.410517e-05	6.270150e-06	8.745300e-06
1.080000e+02	1.120000e+02	4.185640e-05	4.882675e-06	1.058187e-05
1.120000e+02	1.160000e+02	4.120703e-05	7.151875e-06	7.493650e-06
1.160000e+02	1.200000e+02	4.043160e-05	8.557925e-06	7.429200e-06
1.200000e+02	1.240000e+02	3.455610e-05	4.770975e-06	8.453100e-06
1.240000e+02	1.280000e+02	3.298943e-05	3.419900e-06	7.302825e-06
1.280000e+02	1.320000e+02	3.157230e-05	4.896350e-06	7.979175e-06
1.320000e+02	1.360000e+02	3.232392e-05	6.733525e-06	5.269150e-06
1.360000e+02	1.400000e+02	2.733973e-05	1.815150e-06	8.003050e-06
1.400000e+02	1.440000e+02	2.697920e-05	4.675908e-06	4.429200e-06
1.440000e+02	1.480000e+02	2.471745e-05	5.014420e-06	4.179377e-06
1.480000e+02	1.520000e+02	2.246218e-05	3.807633e-06	6.491600e-06
1.520000e+02	1.560000e+02	2.264663e-05	5.273822e-06	2.972668e-06
1.560000e+02	1.600000e+02	2.084819e-05	4.376345e-06	3.986932e-06
1.600000e+02	1.640000e+02	1.989570e-05	4.386573e-06	2.530388e-06
1.640000e+02	1.680000e+02	1.793721e-05	2.703962e-06	3.318705e-06
1.680000e+02	1.720000e+02	1.633239e-05	2.337800e-06	4.174118e-06
1.720000e+02	1.760000e+02	1.611089e-05	2.979525e-06	3.599977e-06
1.760000e+02	1.800000e+02	1.416727e-05	2.021323e-06	2.704027e-06
1.800000e+02	1.840000e+02	1.398858e-05	3.102672e-06	3.145888e-06
1.840000e+02	1.880000e+02	1.225325e-05	1.167720e-06	2.903205e-06
1.880000e+02	1.920000e+02	1.203693e-05	1.330503e-06	2.956998e-06
1.920000e+02	1.960000e+02	1.123318e-05	1.829585e-06	1.651608e-06
1.960000e+02	2.000000e+02	1.098901e-05	2.102040e-06	1.217152e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	9.136160e-09	0.000000e+00	3.572318e-09
1.200000e+01	1.600000e+01	1.350646e-06	1.326925e-08	4.538860e-07
1.600000e+01	2.000000e+01	1.252747e-05	1.358675e-07	2.204870e-06
2.000000e+01	2.400000e+01	3.159168e-05	0.000000e+00	1.302962e-05
2.400000e+01	2.800000e+01	5.128440e-05	0.000000e+00	2.403892e-05
2.800000e+01	3.200000e+01	6.013355e-05	0.000000e+00	3.480752e-05
