# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj
XLabel=$\Delta y_{j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta y_{j_1j_2}$ (fb)
XMin=4
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltay_jj
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.600000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	1.299213e-01	2.109750e-03	1.563500e-04
4.600000e+00	4.800000e+00	2.870048e-01	1.671650e-03	1.349150e-03
4.800000e+00	5.000000e+00	3.184172e-01	0.000000e+00	2.155100e-03
5.000000e+00	5.200000e+00	3.388184e-01	0.000000e+00	4.220950e-03
5.200000e+00	5.400000e+00	3.478401e-01	0.000000e+00	8.437450e-03
5.400000e+00	5.600000e+00	3.441603e-01	0.000000e+00	1.291235e-02
5.600000e+00	5.800000e+00	3.297720e-01	0.000000e+00	1.610035e-02
5.800000e+00	6.000000e+00	3.051345e-01	0.000000e+00	1.926290e-02
6.000000e+00	6.200000e+00	2.739910e-01	0.000000e+00	2.103370e-02
6.200000e+00	6.400000e+00	2.391085e-01	0.000000e+00	2.208470e-02
6.400000e+00	6.600000e+00	2.039779e-01	0.000000e+00	2.225190e-02
6.600000e+00	6.800000e+00	1.703264e-01	0.000000e+00	2.060470e-02
6.800000e+00	7.000000e+00	1.393293e-01	0.000000e+00	1.890345e-02
7.000000e+00	7.200000e+00	1.114092e-01	0.000000e+00	1.666705e-02
7.200000e+00	7.400000e+00	8.647560e-02	0.000000e+00	1.425605e-02
7.400000e+00	7.600000e+00	6.505020e-02	0.000000e+00	1.171940e-02
7.600000e+00	7.800000e+00	4.727186e-02	0.000000e+00	9.137790e-03
7.800000e+00	8.000000e+00	3.265908e-02	0.000000e+00	6.822260e-03
8.000000e+00	8.200000e+00	2.134580e-02	0.000000e+00	4.746755e-03
8.200000e+00	8.400000e+00	1.294327e-02	0.000000e+00	3.754975e-03
8.400000e+00	8.600000e+00	6.986760e-03	0.000000e+00	1.730245e-03
8.600000e+00	8.800000e+00	3.061336e-03	0.000000e+00	7.929100e-04
8.800000e+00	9.000000e+00	7.460835e-04	0.000000e+00	2.026425e-04
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	7.307400e-02	6.880300e-03	3.521150e-03
4.600000e+00	4.800000e+00	1.605942e-01	1.547385e-02	6.271500e-03
4.800000e+00	5.000000e+00	1.756922e-01	1.971615e-02	2.064400e-03
5.000000e+00	5.200000e+00	1.835165e-01	2.299535e-02	0.000000e+00
5.200000e+00	5.400000e+00	1.803683e-01	1.872740e-02	4.291150e-03
5.400000e+00	5.600000e+00	1.751344e-01	1.604485e-02	2.371600e-03
5.600000e+00	5.800000e+00	1.649247e-01	1.229690e-02	6.374000e-04
5.800000e+00	6.000000e+00	1.452491e-01	5.886300e-03	7.173800e-03
6.000000e+00	6.200000e+00	1.298010e-01	6.295500e-04	4.439000e-03
6.200000e+00	6.400000e+00	1.141145e-01	5.961350e-03	0.000000e+00
6.400000e+00	6.600000e+00	9.390295e-02	4.147000e-04	0.000000e+00
6.600000e+00	6.800000e+00	8.221245e-02	8.792800e-03	0.000000e+00
6.800000e+00	7.000000e+00	6.206150e-02	2.093000e-03	0.000000e+00
7.000000e+00	7.200000e+00	4.554042e-02	0.000000e+00	1.219635e-03
7.200000e+00	7.400000e+00	3.625454e-02	1.154695e-03	0.000000e+00
7.400000e+00	7.600000e+00	2.609182e-02	1.312000e-04	1.479685e-03
7.600000e+00	7.800000e+00	1.905724e-02	2.644305e-03	0.000000e+00
7.800000e+00	8.000000e+00	1.313667e-02	1.597415e-03	0.000000e+00
8.000000e+00	8.200000e+00	9.253510e-03	2.295085e-03	0.000000e+00
8.200000e+00	8.400000e+00	5.050690e-03	1.249137e-03	0.000000e+00
8.400000e+00	8.600000e+00	2.144154e-03	1.501435e-04	1.173205e-04
8.600000e+00	8.800000e+00	9.886010e-04	3.913175e-04	0.000000e+00
8.800000e+00	9.000000e+00	1.692479e-04	6.681740e-05	4.229900e-05
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_TIGHT/deltay_jj
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+00	1.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+00	1.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+00	1.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+00	2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+00	2.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	3.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.600000e+00	1.279924e-01	8.310850e-03	6.262650e-03
4.600000e+00	4.800000e+00	2.848445e-01	1.796745e-02	1.281215e-02
4.800000e+00	5.000000e+00	3.168603e-01	1.903970e-02	1.370005e-02
5.000000e+00	5.200000e+00	3.398779e-01	1.926870e-02	1.402835e-02
5.200000e+00	5.400000e+00	3.521228e-01	1.983240e-02	1.270395e-02
5.400000e+00	5.600000e+00	3.514971e-01	1.794110e-02	1.183185e-02
5.600000e+00	5.800000e+00	3.393614e-01	1.645840e-02	1.087910e-02
5.800000e+00	6.000000e+00	3.176667e-01	1.441060e-02	9.485300e-03
6.000000e+00	6.200000e+00	2.896480e-01	1.273450e-02	7.689500e-03
6.200000e+00	6.400000e+00	2.567003e-01	1.125200e-02	6.220650e-03
6.400000e+00	6.600000e+00	2.230351e-01	1.010340e-02	4.265950e-03
6.600000e+00	6.800000e+00	1.891952e-01	7.892100e-03	3.515100e-03
6.800000e+00	7.000000e+00	1.572887e-01	6.260000e-03	3.214950e-03
7.000000e+00	7.200000e+00	1.284768e-01	5.627650e-03	1.875550e-03
7.200000e+00	7.400000e+00	1.020264e-01	4.088300e-03	1.276200e-03
7.400000e+00	7.600000e+00	7.852970e-02	2.986800e-03	1.254900e-03
7.600000e+00	7.800000e+00	5.811270e-02	2.034350e-03	9.636500e-04
7.800000e+00	8.000000e+00	4.144998e-02	1.349055e-03	4.675050e-04
8.000000e+00	8.200000e+00	2.791931e-02	8.249300e-04	1.829400e-04
8.200000e+00	8.400000e+00	1.748056e-02	6.738700e-04	3.491500e-05
8.400000e+00	8.600000e+00	9.695515e-03	2.911900e-04	4.878000e-05
8.600000e+00	8.800000e+00	4.429601e-03	1.478265e-04	1.971400e-05
8.800000e+00	9.000000e+00	1.107215e-03	5.662050e-05	1.217200e-05
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

