# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
XLabel=$\Delta \phi_{j_1j_2}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/deltaphi_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	4.279902e-01	2.630544e-03	1.603708e-03
1.047198e-01	2.094395e-01	4.319467e-01	6.031625e-03	0.000000e+00
2.094395e-01	3.141593e-01	4.321241e-01	4.195291e-03	1.889232e-03
3.141594e-01	4.188790e-01	4.359491e-01	3.243993e-03	0.000000e+00
4.188790e-01	5.235988e-01	4.390810e-01	2.176570e-03	1.896967e-03
5.235989e-01	6.283186e-01	4.462324e-01	3.217733e-03	6.356970e-04
6.283185e-01	7.330383e-01	4.531015e-01	4.235398e-03	5.224418e-04
7.330384e-01	8.377581e-01	4.615680e-01	3.462004e-03	1.488736e-03
8.377580e-01	9.424778e-01	4.710623e-01	4.177147e-03	0.000000e+00
9.424778e-01	1.047198e+00	4.819180e-01	3.786566e-03	4.699189e-04
1.047197e+00	1.151917e+00	4.942218e-01	3.411606e-03	1.609355e-03
1.151917e+00	1.256637e+00	5.073122e-01	3.681341e-03	6.583270e-04
1.256637e+00	1.361357e+00	5.226156e-01	6.059874e-03	3.170359e-04
1.361357e+00	1.466077e+00	5.391765e-01	4.811402e-03	1.269099e-03
1.466076e+00	1.570796e+00	5.565276e-01	4.057048e-03	3.607273e-03
1.570796e+00	1.675516e+00	5.755597e-01	4.123759e-03	1.052330e-04
1.675516e+00	1.780236e+00	5.968656e-01	4.598835e-03	1.087662e-03
1.780236e+00	1.884956e+00	6.193038e-01	6.362968e-03	0.000000e+00
1.884955e+00	1.989675e+00	6.430106e-01	6.446395e-03	1.715066e-04
1.989675e+00	2.094395e+00	6.647755e-01	4.674370e-03	3.093201e-03
2.094395e+00	2.199115e+00	6.914911e-01	7.167781e-03	1.019862e-04
2.199115e+00	2.303835e+00	7.159687e-01	7.536860e-03	2.854278e-04
2.303834e+00	2.408554e+00	7.410247e-01	9.913578e-03	2.197309e-04
2.408554e+00	2.513274e+00	7.649172e-01	8.871753e-03	1.174847e-03
2.513274e+00	2.617994e+00	7.876624e-01	9.335275e-03	0.000000e+00
2.617994e+00	2.722714e+00	8.081811e-01	8.038675e-03	0.000000e+00
2.722713e+00	2.827433e+00	8.279252e-01	1.590609e-02	2.429359e-04
2.827433e+00	2.932153e+00	8.415448e-01	1.237471e-02	0.000000e+00
2.932153e+00	3.036873e+00	8.525208e-01	1.278934e-02	0.000000e+00
3.036873e+00	3.141593e+00	8.568909e-01	1.398902e-02	1.012701e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/deltaphi_jj_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	4.183350e-01	0.000000e+00	4.765956e-03
1.047198e-01	2.094395e-01	4.192469e-01	0.000000e+00	5.201696e-03
2.094395e-01	3.141593e-01	4.217776e-01	0.000000e+00	4.527033e-03
3.141594e-01	4.188790e-01	4.244012e-01	0.000000e+00	5.407292e-03
4.188790e-01	5.235988e-01	4.291082e-01	0.000000e+00	5.224513e-03
5.235989e-01	6.283186e-01	4.343582e-01	0.000000e+00	5.728149e-03
6.283185e-01	7.330383e-01	4.413494e-01	0.000000e+00	5.140766e-03
7.330384e-01	8.377581e-01	4.491742e-01	0.000000e+00	4.885709e-03
8.377580e-01	9.424778e-01	4.578566e-01	0.000000e+00	5.768632e-03
9.424778e-01	1.047198e+00	4.680797e-01	0.000000e+00	5.914905e-03
1.047197e+00	1.151917e+00	4.801663e-01	0.000000e+00	5.998816e-03
1.151917e+00	1.256637e+00	4.924069e-01	0.000000e+00	6.181245e-03
1.256637e+00	1.361357e+00	5.058926e-01	0.000000e+00	7.509454e-03
1.361357e+00	1.466077e+00	5.217628e-01	0.000000e+00	7.250382e-03
1.466076e+00	1.570796e+00	5.388418e-01	0.000000e+00	7.294569e-03
1.570796e+00	1.675516e+00	5.566297e-01	0.000000e+00	7.759549e-03
1.675516e+00	1.780236e+00	5.750872e-01	0.000000e+00	9.278743e-03
1.780236e+00	1.884956e+00	5.952601e-01	0.000000e+00	9.258403e-03
1.884955e+00	1.989675e+00	6.173936e-01	0.000000e+00	9.371843e-03
1.989675e+00	2.094395e+00	6.385134e-01	0.000000e+00	1.040384e-02
2.094395e+00	2.199115e+00	6.606610e-01	0.000000e+00	1.209950e-02
2.199115e+00	2.303835e+00	6.843351e-01	0.000000e+00	1.187242e-02
2.303834e+00	2.408554e+00	7.071157e-01	0.000000e+00	1.261767e-02
2.408554e+00	2.513274e+00	7.283672e-01	0.000000e+00	1.366176e-02
2.513274e+00	2.617994e+00	7.496024e-01	0.000000e+00	1.459998e-02
2.617994e+00	2.722714e+00	7.682955e-01	0.000000e+00	1.613856e-02
2.722713e+00	2.827433e+00	7.855158e-01	0.000000e+00	1.466362e-02
2.827433e+00	2.932153e+00	7.973809e-01	0.000000e+00	1.710237e-02
2.932153e+00	3.036873e+00	8.058105e-01	0.000000e+00	1.837147e-02
3.036873e+00	3.141593e+00	8.107588e-01	0.000000e+00	1.842981e-02
# END HISTO1D

