# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
XLabel=$x_{j_3}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_3}^{\star}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+00	4.200000e+00	1.409959e-05	0.000000e+00	3.984835e-06
4.200000e+00	4.600000e+00	2.368349e-07	3.026408e-08	3.217222e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.806860e-03	1.041222e-04	4.378532e-04
-4.600000e+00	-4.200000e+00	2.974183e-03	2.558525e-04	4.143425e-04
-4.200000e+00	-3.800000e+00	4.383810e-03	5.637400e-04	5.674225e-04
-3.800000e+00	-3.400000e+00	6.496823e-03	9.229350e-04	7.273875e-04
-3.400000e+00	-3.000000e+00	9.209973e-03	8.880600e-04	7.526900e-04
-3.000000e+00	-2.600000e+00	1.404533e-02	1.662185e-03	1.749623e-03
-2.600000e+00	-2.200000e+00	2.167680e-02	1.812965e-03	2.257248e-03
-2.200000e+00	-1.800000e+00	3.331252e-02	2.781975e-03	2.729425e-03
-1.800000e+00	-1.400000e+00	5.180767e-02	3.872075e-03	3.338150e-03
-1.400000e+00	-1.000000e+00	8.078573e-02	5.683700e-03	5.838275e-03
-1.000000e+00	-6.000000e-01	1.266159e-01	7.163400e-03	8.353125e-03
-6.000000e-01	-2.000000e-01	1.833530e-01	1.052623e-02	1.333872e-02
-2.000000e-01	2.000000e-01	1.541456e-01	9.233500e-03	9.997950e-03
2.000000e-01	6.000000e-01	1.609154e-01	9.518275e-03	9.623725e-03
6.000000e-01	1.000000e+00	9.846407e-02	5.335200e-03	6.302800e-03
1.000000e+00	1.400000e+00	5.401045e-02	3.765200e-03	6.816250e-03
1.400000e+00	1.800000e+00	2.762122e-02	2.136925e-03	2.235600e-03
1.800000e+00	2.200000e+00	1.271253e-02	1.201520e-03	1.411627e-03
2.200000e+00	2.600000e+00	5.226590e-03	4.900575e-04	8.591075e-04
2.600000e+00	3.000000e+00	1.958074e-03	2.249773e-04	4.229480e-04
3.000000e+00	3.400000e+00	6.615378e-04	1.879150e-04	5.769275e-05
3.400000e+00	3.800000e+00	1.329669e-04	2.904405e-05	1.113925e-06
3.800000e+00	4.200000e+00	1.407747e-05	1.531495e-06	9.636570e-06
4.200000e+00	4.600000e+00	5.959238e-07	5.592490e-07	2.041053e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.882880e-03	2.209677e-04	2.904192e-04
-4.600000e+00	-4.200000e+00	2.914913e-03	4.318498e-04	2.512125e-04
-4.200000e+00	-3.800000e+00	3.981825e-03	3.099850e-04	5.691175e-04
-3.800000e+00	-3.400000e+00	5.768893e-03	6.298125e-04	7.605325e-04
-3.400000e+00	-3.000000e+00	8.339408e-03	8.939800e-04	9.424525e-04
-3.000000e+00	-2.600000e+00	1.240745e-02	1.174210e-03	1.269503e-03
-2.600000e+00	-2.200000e+00	1.904626e-02	1.487120e-03	1.895237e-03
-2.200000e+00	-1.800000e+00	2.970362e-02	2.047575e-03	2.312050e-03
-1.800000e+00	-1.400000e+00	4.631497e-02	3.006175e-03	2.741375e-03
-1.400000e+00	-1.000000e+00	7.034563e-02	3.848425e-03	3.353350e-03
-1.000000e+00	-6.000000e-01	1.098990e-01	4.727025e-03	5.468900e-03
-6.000000e-01	-2.000000e-01	1.601960e-01	7.320425e-03	1.032605e-02
-2.000000e-01	2.000000e-01	1.286376e-01	5.718500e-03	7.160150e-03
2.000000e-01	6.000000e-01	1.270537e-01	5.510175e-03	6.976975e-03
6.000000e-01	1.000000e+00	7.225005e-02	3.788000e-03	3.509500e-03
1.000000e+00	1.400000e+00	3.966890e-02	2.140350e-03	1.518975e-03
1.400000e+00	1.800000e+00	2.181956e-02	1.530020e-03	1.384273e-03
1.800000e+00	2.200000e+00	1.096444e-02	9.633425e-04	9.782825e-04
2.200000e+00	2.600000e+00	4.938610e-03	5.832825e-04	5.274925e-04
2.600000e+00	3.000000e+00	1.894895e-03	2.648617e-04	2.385648e-04
3.000000e+00	3.400000e+00	5.746038e-04	9.202750e-05	1.121155e-04
3.400000e+00	3.800000e+00	1.323096e-04	2.647420e-05	2.991655e-05
3.800000e+00	4.200000e+00	1.442135e-05	1.984262e-06	8.406532e-06
4.200000e+00	4.600000e+00	4.062430e-07	0.000000e+00	3.950690e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.921734e-03	2.135915e-04	3.631395e-04
-4.600000e+00	-4.200000e+00	2.972505e-03	4.254525e-04	4.903700e-04
-4.200000e+00	-3.800000e+00	4.287997e-03	5.901925e-04	7.079075e-04
-3.800000e+00	-3.400000e+00	6.167378e-03	8.558475e-04	1.016437e-03
-3.400000e+00	-3.000000e+00	9.092985e-03	1.158660e-03	1.205498e-03
-3.000000e+00	-2.600000e+00	1.345011e-02	1.564180e-03	1.978052e-03
-2.600000e+00	-2.200000e+00	2.111823e-02	2.321602e-03	2.470505e-03
-2.200000e+00	-1.800000e+00	3.313557e-02	3.224975e-03	3.584300e-03
-1.800000e+00	-1.400000e+00	5.170685e-02	4.483050e-03	4.769450e-03
-1.400000e+00	-1.000000e+00	8.190235e-02	7.028525e-03	6.577300e-03
-1.000000e+00	-6.000000e-01	1.309153e-01	1.064385e-02	1.130455e-02
-6.000000e-01	-2.000000e-01	1.856975e-01	1.504638e-02	1.948412e-02
-2.000000e-01	2.000000e-01	1.504319e-01	1.185048e-02	1.400182e-02
2.000000e-01	6.000000e-01	1.530267e-01	1.097348e-02	1.432960e-02
6.000000e-01	1.000000e+00	9.590120e-02	7.329250e-03	6.320375e-03
1.000000e+00	1.400000e+00	5.302228e-02	3.639825e-03	3.751600e-03
1.400000e+00	1.800000e+00	2.753880e-02	2.588233e-03	2.219550e-03
1.800000e+00	2.200000e+00	1.268804e-02	1.369537e-03	1.294550e-03
2.200000e+00	2.600000e+00	5.441808e-03	9.220175e-04	7.778175e-04
2.600000e+00	3.000000e+00	1.998814e-03	3.129853e-04	4.058735e-04
3.000000e+00	3.400000e+00	5.936900e-04	1.128828e-04	1.491968e-04
3.400000e+00	3.800000e+00	1.331034e-04	3.307887e-05	3.726980e-05
3.800000e+00	4.200000e+00	1.632439e-05	2.449555e-06	6.508072e-06
4.200000e+00	4.600000e+00	4.189113e-07	4.999600e-08	6.016835e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.888266e-03	2.504537e-04	3.496080e-04
-4.600000e+00	-4.200000e+00	2.888008e-03	4.317908e-04	4.123750e-04
-4.200000e+00	-3.800000e+00	4.159102e-03	5.421550e-04	5.776550e-04
-3.800000e+00	-3.400000e+00	5.868423e-03	7.021725e-04	7.818600e-04
-3.400000e+00	-3.000000e+00	8.542553e-03	1.064260e-03	1.044590e-03
-3.000000e+00	-2.600000e+00	1.275841e-02	1.409103e-03	1.454775e-03
-2.600000e+00	-2.200000e+00	1.973960e-02	2.128550e-03	1.954450e-03
-2.200000e+00	-1.800000e+00	3.094087e-02	3.039525e-03	2.883450e-03
-1.800000e+00	-1.400000e+00	4.850927e-02	4.357300e-03	4.155775e-03
-1.400000e+00	-1.000000e+00	7.521033e-02	6.145175e-03	5.726350e-03
-1.000000e+00	-6.000000e-01	1.192085e-01	9.967350e-03	9.774325e-03
-6.000000e-01	-2.000000e-01	1.706314e-01	1.387212e-02	1.822278e-02
-2.000000e-01	2.000000e-01	1.327556e-01	9.924250e-03	1.230063e-02
2.000000e-01	6.000000e-01	1.306044e-01	1.031488e-02	1.210263e-02
6.000000e-01	1.000000e+00	7.528685e-02	5.896925e-03	5.477500e-03
1.000000e+00	1.400000e+00	4.139560e-02	3.226125e-03	2.870125e-03
1.400000e+00	1.800000e+00	2.253593e-02	1.823212e-03	1.668470e-03
1.800000e+00	2.200000e+00	1.120237e-02	1.094120e-03	1.152310e-03
2.200000e+00	2.600000e+00	4.956005e-03	6.221025e-04	6.797150e-04
2.600000e+00	3.000000e+00	1.913278e-03	2.457238e-04	2.814408e-04
3.000000e+00	3.400000e+00	5.753705e-04	8.561450e-05	1.286455e-04
3.400000e+00	3.800000e+00	1.294065e-04	2.599485e-05	3.069070e-05
3.800000e+00	4.200000e+00	1.571521e-05	3.968060e-06	6.346302e-06
4.200000e+00	4.600000e+00	5.547743e-07	2.964458e-07	2.395218e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	1.644862e-03	0.000000e+00	5.815875e-04
-4.600000e+00	-4.200000e+00	2.522988e-03	0.000000e+00	8.210400e-04
-4.200000e+00	-3.800000e+00	3.629735e-03	0.000000e+00	1.169705e-03
-3.800000e+00	-3.400000e+00	5.229043e-03	0.000000e+00	1.529023e-03
-3.400000e+00	-3.000000e+00	7.665913e-03	0.000000e+00	2.127495e-03
-3.000000e+00	-2.600000e+00	1.149324e-02	0.000000e+00	3.085513e-03
-2.600000e+00	-2.200000e+00	1.807392e-02	0.000000e+00	4.224143e-03
-2.200000e+00	-1.800000e+00	2.864982e-02	0.000000e+00	5.906100e-03
-1.800000e+00	-1.400000e+00	4.617890e-02	0.000000e+00	8.136575e-03
-1.400000e+00	-1.000000e+00	7.355443e-02	0.000000e+00	1.231517e-02
-1.000000e+00	-6.000000e-01	1.192550e-01	0.000000e+00	2.081943e-02
-6.000000e-01	-2.000000e-01	1.698922e-01	0.000000e+00	3.411177e-02
-2.000000e-01	2.000000e-01	1.377999e-01	0.000000e+00	2.461043e-02
2.000000e-01	6.000000e-01	1.408287e-01	0.000000e+00	2.539040e-02
6.000000e-01	1.000000e+00	8.717187e-02	0.000000e+00	1.333103e-02
1.000000e+00	1.400000e+00	4.796823e-02	0.000000e+00	6.560525e-03
1.400000e+00	1.800000e+00	2.411806e-02	0.000000e+00	4.249117e-03
1.800000e+00	2.200000e+00	1.075264e-02	0.000000e+00	2.430133e-03
2.200000e+00	2.600000e+00	4.349363e-03	0.000000e+00	1.502730e-03
2.600000e+00	3.000000e+00	1.573849e-03	0.000000e+00	7.224605e-04
3.000000e+00	3.400000e+00	4.793413e-04	0.000000e+00	1.702692e-04
3.400000e+00	3.800000e+00	9.075148e-05	0.000000e+00	5.981242e-05
3.800000e+00	4.200000e+00	1.100611e-05	0.000000e+00	6.965525e-06
4.200000e+00	4.600000e+00	3.293303e-07	0.000000e+00	4.991265e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_x
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.198020e-03	5.679447e-04	0.000000e+00
