# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.600000e+01	1.000000e+02	1.035677e-03	1.153425e-05	3.353950e-05
1.000000e+02	1.040000e+02	1.059946e-03	9.484325e-05	0.000000e+00
1.040000e+02	1.080000e+02	1.022292e-03	7.965050e-05	0.000000e+00
1.080000e+02	1.120000e+02	9.959095e-04	9.325325e-05	0.000000e+00
1.120000e+02	1.160000e+02	9.543967e-04	5.699475e-05	0.000000e+00
1.160000e+02	1.200000e+02	9.104402e-04	3.472250e-05	0.000000e+00
1.200000e+02	1.240000e+02	8.564165e-04	0.000000e+00	1.844300e-05
1.240000e+02	1.280000e+02	8.538277e-04	8.678100e-05	0.000000e+00
1.280000e+02	1.320000e+02	8.520660e-04	8.131075e-05	0.000000e+00
1.320000e+02	1.360000e+02	7.888350e-04	5.118300e-05	0.000000e+00
1.360000e+02	1.400000e+02	7.502007e-04	4.080975e-05	2.174500e-06
1.400000e+02	1.440000e+02	7.397312e-04	4.702325e-05	0.000000e+00
1.440000e+02	1.480000e+02	6.722140e-04	0.000000e+00	9.383550e-05
1.480000e+02	1.520000e+02	6.871715e-04	4.892825e-05	0.000000e+00
1.520000e+02	1.560000e+02	6.602890e-04	5.535650e-05	0.000000e+00
1.560000e+02	1.600000e+02	6.340697e-04	4.288925e-05	0.000000e+00
1.600000e+02	1.640000e+02	6.063318e-04	4.202000e-05	3.077175e-05
1.640000e+02	1.680000e+02	5.973413e-04	8.007900e-05	0.000000e+00
1.680000e+02	1.720000e+02	5.886585e-04	3.547875e-05	3.076550e-05
1.720000e+02	1.760000e+02	5.458040e-04	0.000000e+00	2.010500e-05
1.760000e+02	1.800000e+02	5.228962e-04	0.000000e+00	1.183525e-05
1.800000e+02	1.840000e+02	5.092093e-04	3.143575e-05	2.844025e-05
1.840000e+02	1.880000e+02	5.266643e-04	4.377100e-05	0.000000e+00
1.880000e+02	1.920000e+02	4.832695e-04	4.692950e-05	3.087575e-05
1.920000e+02	1.960000e+02	4.940640e-04	2.479350e-05	0.000000e+00
1.960000e+02	2.000000e+02	4.703408e-04	5.899750e-06	7.070000e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	9.500007e-07	0.000000e+00	1.987195e-07
1.200000e+01	1.600000e+01	6.832733e-05	0.000000e+00	1.505573e-05
1.600000e+01	2.000000e+01	3.698345e-04	0.000000e+00	2.903375e-05
2.000000e+01	2.400000e+01	7.794737e-04	0.000000e+00	5.386950e-05
2.400000e+01	2.800000e+01	1.169032e-03	0.000000e+00	5.705075e-05
2.800000e+01	3.200000e+01	1.413166e-03	2.892750e-05	6.765050e-05
3.200000e+01	3.600000e+01	1.523898e-03	6.506425e-05	1.219388e-04
3.600000e+01	4.000000e+01	1.558134e-03	1.090485e-04	9.130350e-05
4.000000e+01	4.400000e+01	1.515985e-03	9.386800e-05	1.136513e-04
4.400000e+01	4.800000e+01	1.481577e-03	4.997700e-05	1.512963e-04
4.800000e+01	5.200000e+01	1.461623e-03	1.058623e-04	1.249067e-04
5.200000e+01	5.600000e+01	1.458434e-03	1.120913e-04	1.412242e-04
5.600000e+01	6.000000e+01	1.472280e-03	1.315565e-04	1.143285e-04
6.000000e+01	6.400000e+01	1.491787e-03	1.438147e-04	1.506670e-04
6.400000e+01	6.800000e+01	1.607872e-03	1.827625e-04	9.227975e-05
6.800000e+01	7.200000e+01	1.654431e-03	1.613803e-04	2.064122e-04
7.200000e+01	7.600000e+01	1.859323e-03	1.461357e-04	2.234660e-04
7.600000e+01	8.000000e+01	2.198208e-03	1.157828e-04	7.398175e-05
8.000000e+01	8.400000e+01	2.139210e-03	8.695925e-05	0.000000e+00
8.400000e+01	8.800000e+01	1.685136e-03	1.353770e-04	8.779975e-05
8.800000e+01	9.200000e+01	1.710087e-03	5.963425e-05	0.000000e+00
9.200000e+01	9.600000e+01	1.417977e-03	8.676350e-05	5.951700e-05
9.600000e+01	1.000000e+02	1.249666e-03	4.349950e-05	1.070085e-04
1.000000e+02	1.040000e+02	1.200716e-03	6.493250e-05	8.971150e-05
1.040000e+02	1.080000e+02	1.179306e-03	9.320125e-05	9.188150e-05
1.080000e+02	1.120000e+02	1.151463e-03	7.953350e-05	7.436800e-05
1.120000e+02	1.160000e+02	1.135455e-03	1.119100e-04	4.109700e-05
1.160000e+02	1.200000e+02	1.080741e-03	5.226100e-05	9.047900e-05
1.200000e+02	1.240000e+02	1.066502e-03	7.022850e-05	6.342825e-05
1.240000e+02	1.280000e+02	1.029393e-03	5.396050e-05	8.121025e-05
1.280000e+02	1.320000e+02	1.004762e-03	5.771500e-05	6.800150e-05
1.320000e+02	1.360000e+02	9.967027e-04	1.003433e-04	1.518350e-05
1.360000e+02	1.400000e+02	9.312442e-04	5.339050e-05	5.895275e-05
1.400000e+02	1.440000e+02	9.031278e-04	2.371225e-05	8.282700e-05
1.440000e+02	1.480000e+02	8.974748e-04	5.006350e-05	3.612355e-04
1.480000e+02	1.520000e+02	8.885675e-04	7.920075e-05	4.988675e-05
1.520000e+02	1.560000e+02	8.375048e-04	4.856350e-05	5.193750e-05
1.560000e+02	1.600000e+02	8.360207e-04	6.609625e-05	5.053575e-05
1.600000e+02	1.640000e+02	8.084890e-04	5.831025e-05	2.283200e-05
1.640000e+02	1.680000e+02	7.819638e-04	6.814925e-05	3.836350e-05
1.680000e+02	1.720000e+02	7.419795e-04	4.336925e-05	6.824325e-05
1.720000e+02	1.760000e+02	7.305033e-04	5.973600e-05	3.991300e-05
1.760000e+02	1.800000e+02	6.978795e-04	4.786350e-05	6.366375e-05
1.800000e+02	1.840000e+02	7.110930e-04	7.805975e-05	4.291900e-05
1.840000e+02	1.880000e+02	6.512435e-04	3.631900e-05	8.442275e-05
1.880000e+02	1.920000e+02	6.585165e-04	4.620075e-05	5.016200e-05
1.920000e+02	1.960000e+02	6.281067e-04	4.226650e-05	4.214475e-05
1.960000e+02	2.000000e+02	6.166837e-04	5.132400e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	8.526308e-07	0.000000e+00	5.197482e-07
1.200000e+01	1.600000e+01	6.845027e-05	0.000000e+00	1.564138e-05
1.600000e+01	2.000000e+01	3.541753e-04	0.000000e+00	3.581775e-05
2.000000e+01	2.400000e+01	7.799755e-04	0.000000e+00	3.625600e-05
2.400000e+01	2.800000e+01	1.140578e-03	0.000000e+00	5.198450e-05
2.800000e+01	3.200000e+01	1.351671e-03	2.374500e-06	8.710550e-05
3.200000e+01	3.600000e+01	1.445628e-03	4.387125e-05	1.043710e-04
3.600000e+01	4.000000e+01	1.460497e-03	7.008075e-05	1.133107e-04
4.000000e+01	4.400000e+01	1.426878e-03	8.026850e-05	1.031245e-04
4.400000e+01	4.800000e+01	1.385792e-03	7.630275e-05	8.711025e-05
4.800000e+01	5.200000e+01	1.336806e-03	8.949475e-05	9.322350e-05
5.200000e+01	5.600000e+01	1.310475e-03	9.564575e-05	1.402520e-04
5.600000e+01	6.000000e+01	1.290381e-03	9.212700e-05	9.248525e-05
6.000000e+01	6.400000e+01	1.283562e-03	1.001717e-04	5.505525e-05
6.400000e+01	6.800000e+01	1.237024e-03	6.832700e-05	9.342825e-05
6.800000e+01	7.200000e+01	1.228294e-03	9.441200e-05	8.861775e-05
7.200000e+01	7.600000e+01	1.198503e-03	7.355325e-05	6.366150e-05
7.600000e+01	8.000000e+01	1.177562e-03	7.233050e-05	6.242025e-05
8.000000e+01	8.400000e+01	1.147328e-03	6.198975e-05	7.536625e-05
8.400000e+01	8.800000e+01	1.125356e-03	7.605325e-05	5.515725e-05
8.800000e+01	9.200000e+01	1.101775e-03	6.830825e-05	5.860325e-05
9.200000e+01	9.600000e+01	1.065149e-03	3.913600e-05	4.901675e-05
9.600000e+01	1.000000e+02	1.035435e-03	6.046000e-05	6.230050e-05
1.000000e+02	1.040000e+02	1.024695e-03	6.617825e-05	3.763125e-05
1.040000e+02	1.080000e+02	9.959677e-04	6.904675e-05	2.327925e-05
1.080000e+02	1.120000e+02	9.697700e-04	7.082375e-05	2.565575e-05
1.120000e+02	1.160000e+02	9.118287e-04	4.567350e-05	4.513200e-05
1.160000e+02	1.200000e+02	8.752853e-04	4.339900e-05	5.163350e-05
1.200000e+02	1.240000e+02	8.565467e-04	5.706150e-05	4.072775e-05
1.240000e+02	1.280000e+02	8.241460e-04	5.600000e-05	3.930800e-05
1.280000e+02	1.320000e+02	7.923233e-04	4.089200e-05	4.048875e-05
1.320000e+02	1.360000e+02	7.733795e-04	3.635250e-05	2.468425e-05
1.360000e+02	1.400000e+02	7.397462e-04	3.696425e-05	3.948675e-05
1.400000e+02	1.440000e+02	7.267497e-04	5.390925e-05	1.113250e-05
1.440000e+02	1.480000e+02	6.870405e-04	4.267250e-05	2.816525e-05
1.480000e+02	1.520000e+02	6.635475e-04	3.096750e-05	2.931600e-05
1.520000e+02	1.560000e+02	6.355640e-04	3.834925e-05	3.661500e-05
1.560000e+02	1.600000e+02	6.295372e-04	4.909200e-05	2.846575e-05
1.600000e+02	1.640000e+02	5.963305e-04	3.040150e-05	2.744275e-05
1.640000e+02	1.680000e+02	5.756937e-04	2.634550e-05	2.789500e-05
1.680000e+02	1.720000e+02	5.677640e-04	0.000000e+00	2.354450e-05
1.720000e+02	1.760000e+02	5.455823e-04	3.469650e-05	2.002000e-05
1.760000e+02	1.800000e+02	5.245750e-04	1.486475e-05	3.214075e-05
1.800000e+02	1.840000e+02	5.076610e-04	2.138525e-05	3.323400e-05
1.840000e+02	1.880000e+02	4.969288e-04	2.088975e-05	2.353475e-05
1.880000e+02	1.920000e+02	4.824587e-04	2.467600e-05	3.070400e-05
1.920000e+02	1.960000e+02	4.706080e-04	1.826250e-05	3.241750e-05
1.960000e+02	2.000000e+02	4.625647e-04	2.130800e-05	2.350075e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
