# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	1.594444e-06	1.197840e-07	1.679805e-07
4.000000e+01	6.000000e+01	1.947605e-05	2.433425e-06	5.827145e-06
6.000000e+01	8.000000e+01	5.846405e-05	1.037696e-05	1.562670e-05
8.000000e+01	1.000000e+02	8.629685e-05	1.161390e-05	2.027260e-05
1.000000e+02	1.200000e+02	1.006493e-04	1.448195e-05	2.530855e-05
1.200000e+02	1.400000e+02	1.323418e-04	1.751555e-05	2.951730e-05
1.400000e+02	1.600000e+02	1.563233e-04	2.524380e-05	2.730965e-05
1.600000e+02	1.800000e+02	1.714284e-04	2.502380e-05	2.695050e-05
1.800000e+02	2.000000e+02	1.729512e-04	1.850670e-05	2.534595e-05
2.000000e+02	2.200000e+02	1.718268e-04	2.057445e-05	2.469395e-05
2.200000e+02	2.400000e+02	1.644447e-04	2.622865e-05	1.719070e-05
2.400000e+02	2.600000e+02	1.511020e-04	1.508855e-05	2.029085e-05
2.600000e+02	2.800000e+02	1.433757e-04	2.025760e-05	1.682700e-05
2.800000e+02	3.000000e+02	1.336217e-04	1.884025e-05	2.044030e-05
3.000000e+02	3.200000e+02	1.266929e-04	1.983455e-05	2.054335e-05
3.200000e+02	3.400000e+02	1.212533e-04	1.913550e-05	1.390040e-05
3.400000e+02	3.600000e+02	1.112890e-04	1.308970e-05	1.966505e-05
3.600000e+02	3.800000e+02	1.043503e-04	1.168475e-05	2.185085e-05
3.800000e+02	4.000000e+02	9.874470e-05	1.370240e-05	1.515315e-05
4.000000e+02	4.200000e+02	9.314765e-05	1.065445e-05	1.601285e-05
4.200000e+02	4.400000e+02	8.741260e-05	6.656100e-06	1.690250e-05
4.400000e+02	4.600000e+02	8.627165e-05	1.171975e-05	1.473580e-05
4.600000e+02	4.800000e+02	7.990570e-05	1.167260e-05	1.649285e-05
4.800000e+02	5.000000e+02	7.598050e-05	7.693950e-06	1.626030e-05
5.000000e+02	5.200000e+02	7.298200e-05	6.281150e-06	1.537945e-05
5.200000e+02	5.400000e+02	7.124610e-05	1.091165e-05	1.227650e-05
5.400000e+02	5.600000e+02	6.445090e-05	7.768850e-06	1.653195e-05
5.600000e+02	5.800000e+02	6.367575e-05	1.068605e-05	1.092170e-05
5.800000e+02	6.000000e+02	6.143475e-05	9.730650e-06	1.098300e-05
6.000000e+02	6.200000e+02	5.943350e-05	8.723850e-06	1.186225e-05
6.200000e+02	6.400000e+02	5.573400e-05	8.402860e-06	1.125755e-05
6.400000e+02	6.600000e+02	5.368320e-05	9.113885e-06	1.141560e-05
6.600000e+02	6.800000e+02	5.116650e-05	7.141090e-06	1.092580e-05
6.800000e+02	7.000000e+02	4.852860e-05	6.151480e-06	1.089141e-05
7.000000e+02	7.200000e+02	4.848600e-05	9.670625e-06	8.079905e-06
7.200000e+02	7.400000e+02	4.524116e-05	5.938870e-06	1.081490e-05
7.400000e+02	7.600000e+02	4.469228e-05	7.977225e-06	1.005302e-05
7.600000e+02	7.800000e+02	4.206089e-05	7.022545e-06	1.132286e-05
7.800000e+02	8.000000e+02	4.036766e-05	6.350415e-06	7.097255e-06
8.000000e+02	8.200000e+02	3.938490e-05	7.850535e-06	7.869760e-06
8.200000e+02	8.400000e+02	3.697574e-05	6.616765e-06	8.243060e-06
8.400000e+02	8.600000e+02	3.507302e-05	5.027850e-06	8.929390e-06
8.600000e+02	8.800000e+02	3.427010e-05	4.552340e-06	8.995625e-06
8.800000e+02	9.000000e+02	3.195655e-05	5.063870e-06	9.707310e-06
9.000000e+02	9.200000e+02	3.237811e-05	3.405280e-06	6.924225e-06
9.200000e+02	9.400000e+02	3.108361e-05	5.328105e-06	6.986985e-06
9.400000e+02	9.600000e+02	2.963629e-05	4.868215e-06	6.746325e-06
9.600000e+02	9.800000e+02	2.843976e-05	5.009725e-06	6.269900e-06
9.800000e+02	1.000000e+03	2.695354e-05	4.089860e-06	6.968515e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	1.463309e-06	9.635750e-08	4.040760e-07
4.000000e+01	6.000000e+01	1.907241e-05	2.952050e-06	5.576640e-06
6.000000e+01	8.000000e+01	4.695610e-05	7.648555e-06	1.291785e-05
8.000000e+01	1.000000e+02	6.697200e-05	1.120520e-05	1.735955e-05
1.000000e+02	1.200000e+02	8.329720e-05	1.406455e-05	1.627320e-05
1.200000e+02	1.400000e+02	9.237040e-05	1.379340e-05	2.201785e-05
1.400000e+02	1.600000e+02	9.791215e-05	1.346160e-05	1.886565e-05
1.600000e+02	1.800000e+02	1.019711e-04	1.627885e-05	1.486665e-05
1.800000e+02	2.000000e+02	9.818835e-05	1.467745e-05	1.572955e-05
2.000000e+02	2.200000e+02	9.290265e-05	1.228390e-05	1.631320e-05
2.200000e+02	2.400000e+02	8.962795e-05	1.234015e-05	1.364125e-05
2.400000e+02	2.600000e+02	8.434640e-05	1.166410e-05	1.170555e-05
2.600000e+02	2.800000e+02	8.002500e-05	1.101975e-05	1.248265e-05
2.800000e+02	3.000000e+02	7.592580e-05	1.003695e-05	1.275270e-05
3.000000e+02	3.200000e+02	7.212005e-05	1.030850e-05	9.830800e-06
3.200000e+02	3.400000e+02	6.918555e-05	9.832950e-06	1.062765e-05
3.400000e+02	3.600000e+02	6.622875e-05	8.705400e-06	9.844900e-06
3.600000e+02	3.800000e+02	6.275850e-05	7.669600e-06	1.095405e-05
3.800000e+02	4.000000e+02	6.181080e-05	7.918950e-06	9.618800e-06
4.000000e+02	4.200000e+02	5.947450e-05	7.879750e-06	1.110705e-05
4.200000e+02	4.400000e+02	5.724870e-05	7.151250e-06	9.829400e-06
4.400000e+02	4.600000e+02	5.562820e-05	6.996465e-06	9.000900e-06
4.600000e+02	4.800000e+02	5.352915e-05	6.984785e-06	9.377000e-06
4.800000e+02	5.000000e+02	5.187145e-05	6.009520e-06	9.880800e-06
5.000000e+02	5.200000e+02	5.040635e-05	7.024930e-06	9.619400e-06
5.200000e+02	5.400000e+02	5.067795e-05	7.817890e-06	7.441950e-06
5.400000e+02	5.600000e+02	4.768750e-05	7.046010e-06	8.798605e-06
5.600000e+02	5.800000e+02	4.660475e-05	7.442810e-06	6.707405e-06
5.800000e+02	6.000000e+02	4.459489e-05	6.673045e-06	7.459115e-06
6.000000e+02	6.200000e+02	4.371953e-05	6.405075e-06	8.118265e-06
6.200000e+02	6.400000e+02	4.233866e-05	5.935400e-06	7.283535e-06
6.400000e+02	6.600000e+02	4.012008e-05	5.753035e-06	9.014085e-06
6.600000e+02	6.800000e+02	4.017859e-05	6.219455e-06	6.297635e-06
6.800000e+02	7.000000e+02	3.788743e-05	5.541125e-06	7.319120e-06
7.000000e+02	7.200000e+02	3.837203e-05	6.838970e-06	5.743845e-06
7.200000e+02	7.400000e+02	3.541214e-05	5.032795e-06	7.639395e-06
7.400000e+02	7.600000e+02	3.410128e-05	5.012215e-06	6.941850e-06
7.600000e+02	7.800000e+02	3.383096e-05	5.490465e-06	5.978060e-06
7.800000e+02	8.000000e+02	3.212318e-05	5.116020e-06	7.697100e-06
8.000000e+02	8.200000e+02	3.097716e-05	4.625665e-06	6.783965e-06
8.200000e+02	8.400000e+02	2.967804e-05	4.176615e-06	7.496190e-06
8.400000e+02	8.600000e+02	2.935914e-05	5.039470e-06	6.672985e-06
8.600000e+02	8.800000e+02	2.814471e-05	3.973125e-06	6.402415e-06
8.800000e+02	9.000000e+02	2.743532e-05	4.143480e-06	6.474350e-06
9.000000e+02	9.200000e+02	2.660546e-05	4.107000e-06	6.814150e-06
9.200000e+02	9.400000e+02	2.605661e-05	5.003325e-06	4.823790e-06
9.400000e+02	9.600000e+02	2.481309e-05	4.880010e-06	5.978830e-06
9.600000e+02	9.800000e+02	2.373767e-05	3.830085e-06	5.566715e-06
9.800000e+02	1.000000e+03	2.278739e-05	3.225425e-06	5.660550e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	3.666638e-11
2.000000e+01	4.000000e+01	1.410365e-06	0.000000e+00	3.752695e-07
4.000000e+01	6.000000e+01	1.679021e-05	0.000000e+00	9.451025e-06
6.000000e+01	8.000000e+01	4.841503e-05	0.000000e+00	2.415426e-05
8.000000e+01	1.000000e+02	7.408250e-05	0.000000e+00	3.119410e-05
1.000000e+02	1.200000e+02	8.605845e-05	0.000000e+00	3.480855e-05
1.200000e+02	1.400000e+02	1.078381e-04	0.000000e+00	3.970275e-05
1.400000e+02	1.600000e+02	1.236031e-04	0.000000e+00	4.231260e-05
1.600000e+02	1.800000e+02	1.313506e-04	0.000000e+00	4.108425e-05
1.800000e+02	2.000000e+02	1.313618e-04	0.000000e+00	4.309350e-05
2.000000e+02	2.200000e+02	1.269035e-04	0.000000e+00	3.877570e-05
2.200000e+02	2.400000e+02	1.203583e-04	0.000000e+00	3.705415e-05
2.400000e+02	2.600000e+02	1.119713e-04	0.000000e+00	3.300040e-05
2.600000e+02	2.800000e+02	1.035396e-04	0.000000e+00	3.211570e-05
2.800000e+02	3.000000e+02	9.659195e-05	0.000000e+00	3.101455e-05
3.000000e+02	3.200000e+02	9.049085e-05	0.000000e+00	2.592220e-05
3.200000e+02	3.400000e+02	8.386530e-05	0.000000e+00	2.817315e-05
3.400000e+02	3.600000e+02	7.836465e-05	0.000000e+00	2.790285e-05
3.600000e+02	3.800000e+02	7.300540e-05	0.000000e+00	2.573750e-05
3.800000e+02	4.000000e+02	6.987590e-05	0.000000e+00	2.331820e-05
4.000000e+02	4.200000e+02	6.482115e-05	0.000000e+00	2.333825e-05
4.200000e+02	4.400000e+02	6.209575e-05	0.000000e+00	2.034600e-05
4.400000e+02	4.600000e+02	5.995995e-05	0.000000e+00	1.887045e-05
4.600000e+02	4.800000e+02	5.543580e-05	0.000000e+00	2.019945e-05
4.800000e+02	5.000000e+02	5.344955e-05	0.000000e+00	1.909160e-05
5.000000e+02	5.200000e+02	5.095590e-05	0.000000e+00	1.711515e-05
5.200000e+02	5.400000e+02	4.804274e-05	0.000000e+00	1.648371e-05
5.400000e+02	5.600000e+02	4.646336e-05	0.000000e+00	1.585879e-05
5.600000e+02	5.800000e+02	4.400438e-05	0.000000e+00	1.571002e-05
5.800000e+02	6.000000e+02	4.210480e-05	0.000000e+00	1.576525e-05
6.000000e+02	6.200000e+02	3.984713e-05	0.000000e+00	1.587962e-05
6.200000e+02	6.400000e+02	3.781730e-05	0.000000e+00	1.499235e-05
6.400000e+02	6.600000e+02	3.658362e-05	0.000000e+00	1.558718e-05
6.600000e+02	6.800000e+02	3.491063e-05	0.000000e+00	1.469512e-05
6.800000e+02	7.000000e+02	3.361855e-05	0.000000e+00	1.344834e-05
7.000000e+02	7.200000e+02	3.277498e-05	0.000000e+00	1.261381e-05
7.200000e+02	7.400000e+02	3.155041e-05	0.000000e+00	1.180616e-05
7.400000e+02	7.600000e+02	2.975862e-05	0.000000e+00	1.242620e-05
7.600000e+02	7.800000e+02	2.845410e-05	0.000000e+00	1.232528e-05
7.800000e+02	8.000000e+02	2.738411e-05	0.000000e+00	1.155043e-05
8.000000e+02	8.200000e+02	2.649987e-05	0.000000e+00	1.092055e-05
8.200000e+02	8.400000e+02	2.510976e-05	0.000000e+00	1.180044e-05
8.400000e+02	8.600000e+02	2.447919e-05	0.000000e+00	1.075842e-05
8.600000e+02	8.800000e+02	2.349772e-05	0.000000e+00	1.017187e-05
8.800000e+02	9.000000e+02	2.313603e-05	0.000000e+00	8.810090e-06
9.000000e+02	9.200000e+02	2.121427e-05	0.000000e+00	1.019278e-05
9.200000e+02	9.400000e+02	2.066724e-05	0.000000e+00	1.004771e-05
9.400000e+02	9.600000e+02	1.977633e-05	0.000000e+00	9.598060e-06
9.600000e+02	9.800000e+02	1.880162e-05	0.000000e+00	9.653990e-06
9.800000e+02	1.000000e+03	1.848764e-05	0.000000e+00	8.446085e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	1.828689e-06	4.320785e-07	0.000000e+00
4.000000e+01	6.000000e+01	2.467744e-05	8.175170e-06	0.000000e+00
6.000000e+01	8.000000e+01	5.906315e-05	1.932370e-05	0.000000e+00
8.000000e+01	1.000000e+02	8.179385e-05	2.630985e-05	0.000000e+00
1.000000e+02	1.200000e+02	9.725575e-05	2.944550e-05	0.000000e+00
1.200000e+02	1.400000e+02	1.048704e-04	2.980805e-05	0.000000e+00
1.400000e+02	1.600000e+02	1.084846e-04	3.047190e-05	0.000000e+00
1.600000e+02	1.800000e+02	1.063399e-04	2.877910e-05	0.000000e+00
1.800000e+02	2.000000e+02	1.030773e-04	2.764445e-05	0.000000e+00
2.000000e+02	2.200000e+02	9.736855e-05	2.503505e-05	0.000000e+00
2.200000e+02	2.400000e+02	9.100420e-05	2.253820e-05	0.000000e+00
2.400000e+02	2.600000e+02	8.601445e-05	2.183800e-05	0.000000e+00
2.600000e+02	2.800000e+02	8.094170e-05	1.971320e-05	0.000000e+00
2.800000e+02	3.000000e+02	7.653655e-05	1.826605e-05	0.000000e+00
3.000000e+02	3.200000e+02	7.329995e-05	1.766875e-05	0.000000e+00
3.200000e+02	3.400000e+02	7.074670e-05	1.702360e-05	0.000000e+00
3.400000e+02	3.600000e+02	6.830290e-05	1.641755e-05	0.000000e+00
3.600000e+02	3.800000e+02	6.532430e-05	1.570939e-05	0.000000e+00
3.800000e+02	4.000000e+02	6.377915e-05	1.579507e-05	0.000000e+00
4.000000e+02	4.200000e+02	6.171965e-05	1.543285e-05	0.000000e+00
4.200000e+02	4.400000e+02	5.947170e-05	1.427704e-05	0.000000e+00
4.400000e+02	4.600000e+02	5.845690e-05	1.504569e-05	0.000000e+00
4.600000e+02	4.800000e+02	5.682655e-05	1.429393e-05	0.000000e+00
4.800000e+02	5.000000e+02	5.481425e-05	1.409051e-05	0.000000e+00
5.000000e+02	5.200000e+02	5.311140e-05	1.387996e-05	0.000000e+00
5.200000e+02	5.400000e+02	5.160270e-05	1.362620e-05	0.000000e+00
5.400000e+02	5.600000e+02	5.069425e-05	1.422924e-05	0.000000e+00
5.600000e+02	5.800000e+02	4.919501e-05	1.356777e-05	0.000000e+00
5.800000e+02	6.000000e+02	4.734967e-05	1.278020e-05	0.000000e+00
6.000000e+02	6.200000e+02	4.626708e-05	1.283865e-05	0.000000e+00
6.200000e+02	6.400000e+02	4.457533e-05	1.210447e-05	0.000000e+00
6.400000e+02	6.600000e+02	4.366362e-05	1.263111e-05	0.000000e+00
6.600000e+02	6.800000e+02	4.200417e-05	1.179637e-05	0.000000e+00
6.800000e+02	7.000000e+02	4.082329e-05	1.124435e-05	0.000000e+00
7.000000e+02	7.200000e+02	3.947735e-05	1.109367e-05	0.000000e+00
7.200000e+02	7.400000e+02	3.833219e-05	1.122196e-05	0.000000e+00
7.400000e+02	7.600000e+02	3.696877e-05	1.100434e-05	0.000000e+00
7.600000e+02	7.800000e+02	3.601222e-05	1.086683e-05	0.000000e+00
7.800000e+02	8.000000e+02	3.484935e-05	1.063062e-05	0.000000e+00
8.000000e+02	8.200000e+02	3.338136e-05	9.589615e-06	0.000000e+00
8.200000e+02	8.400000e+02	3.269762e-05	1.011365e-05	0.000000e+00
8.400000e+02	8.600000e+02	3.173825e-05	9.736860e-06	0.000000e+00
8.600000e+02	8.800000e+02	3.051200e-05	9.393610e-06	0.000000e+00
8.800000e+02	9.000000e+02	2.941099e-05	8.995500e-06	0.000000e+00
9.000000e+02	9.200000e+02	2.862190e-05	8.899340e-06	0.000000e+00
9.200000e+02	9.400000e+02	2.791419e-05	9.040945e-06	0.000000e+00
9.400000e+02	9.600000e+02	2.695704e-05	8.632770e-06	0.000000e+00
9.600000e+02	9.800000e+02	2.591500e-05	8.149705e-06	0.000000e+00
9.800000e+02	1.000000e+03	2.508405e-05	8.021075e-06	0.000000e+00
# END HISTO1D

