# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.700000e+01	5.800000e+01	1.807626e-04	2.837300e-05	5.947370e-05
5.800000e+01	5.900000e+01	1.996235e-04	8.282500e-05	3.666090e-05
5.900000e+01	6.000000e+01	1.760662e-04	5.943700e-05	1.347530e-05
6.000000e+01	6.100000e+01	1.287188e-04	2.335260e-05	0.000000e+00
6.100000e+01	6.200000e+01	1.332855e-04	2.168410e-05	2.784230e-05
6.200000e+01	6.300000e+01	7.340150e-05	0.000000e+00	1.023989e-04
6.300000e+01	6.400000e+01	1.136464e-04	2.578931e-05	0.000000e+00
6.400000e+01	6.500000e+01	9.526770e-05	1.128908e-05	7.629970e-05
6.500000e+01	6.600000e+01	-1.278944e-05	0.000000e+00	1.312598e-04
6.600000e+01	6.700000e+01	8.641500e-05	1.503349e-05	2.414680e-05
6.700000e+01	6.800000e+01	1.016259e-04	5.544780e-06	0.000000e+00
6.800000e+01	6.900000e+01	7.568779e-05	1.440013e-05	2.221763e-05
6.900000e+01	7.000000e+01	7.791504e-05	6.159387e-05	8.328040e-06
7.000000e+01	7.100000e+01	7.660499e-05	1.297169e-05	3.151651e-05
7.100000e+01	7.200000e+01	6.175452e-05	3.705412e-05	0.000000e+00
7.200000e+01	7.300000e+01	7.114993e-05	7.449720e-06	0.000000e+00
7.300000e+01	7.400000e+01	1.002579e-04	4.474242e-05	0.000000e+00
7.400000e+01	7.500000e+01	1.702425e-04	1.249173e-04	0.000000e+00
7.500000e+01	7.600000e+01	1.994684e-05	0.000000e+00	6.462027e-05
7.600000e+01	7.700000e+01	8.011938e-05	2.163945e-04	2.776472e-05
7.700000e+01	7.800000e+01	9.180913e-05	2.206683e-05	0.000000e+00
7.800000e+01	7.900000e+01	5.991026e-05	0.000000e+00	2.407290e-05
7.900000e+01	8.000000e+01	9.245800e-05	0.000000e+00	2.253183e-04
8.000000e+01	8.100000e+01	1.350162e-04	0.000000e+00	9.716750e-05
8.100000e+01	8.200000e+01	1.271698e-04	0.000000e+00	2.624340e-05
8.200000e+01	8.300000e+01	1.089706e-04	2.896030e-05	1.830090e-05
8.300000e+01	8.400000e+01	6.738906e-05	0.000000e+00	2.717693e-05
8.400000e+01	8.500000e+01	3.156085e-05	0.000000e+00	3.187596e-05
8.500000e+01	8.600000e+01	2.934669e-05	0.000000e+00	2.522805e-05
8.600000e+01	8.700000e+01	3.106986e-05	0.000000e+00	2.224163e-05
8.700000e+01	8.800000e+01	4.025273e-05	1.351380e-05	5.433443e-05
8.800000e+01	8.900000e+01	2.364847e-05	5.697160e-06	2.128735e-05
8.900000e+01	9.000000e+01	3.051541e-05	4.700120e-06	3.145650e-06
9.000000e+01	9.100000e+01	2.219876e-04	1.899124e-04	0.000000e+00
9.100000e+01	9.200000e+01	4.481253e-05	5.349870e-06	3.509400e-05
9.200000e+01	9.300000e+01	4.470362e-05	8.681580e-06	0.000000e+00
9.300000e+01	9.400000e+01	5.435448e-05	2.755995e-05	0.000000e+00
9.400000e+01	9.500000e+01	2.083358e-05	1.292405e-05	0.000000e+00
9.500000e+01	9.600000e+01	2.229804e-05	8.869320e-06	3.212650e-06
9.600000e+01	9.700000e+01	1.682334e-05	0.000000e+00	1.122410e-06
9.700000e+01	9.800000e+01	3.770211e-06	0.000000e+00	2.500021e-05
9.800000e+01	9.900000e+01	1.139658e-05	8.170300e-07	5.417230e-06
9.900000e+01	1.000000e+02	1.131090e-05	3.541961e-06	8.259960e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	6.900608e-01	3.377700e-01	0.000000e+00
1.000000e+00	2.000000e+00	7.341533e-02	3.511997e-02	0.000000e+00
2.000000e+00	3.000000e+00	3.940490e-02	8.151340e-03	0.000000e+00
3.000000e+00	4.000000e+00	1.046920e-01	1.588906e-02	3.905300e-03
4.000000e+00	5.000000e+00	1.160599e-01	6.692800e-03	8.411200e-03
5.000000e+00	6.000000e+00	1.177346e-01	0.000000e+00	1.056840e-02
6.000000e+00	7.000000e+00	1.120108e-01	0.000000e+00	1.304080e-02
7.000000e+00	8.000000e+00	1.001271e-01	0.000000e+00	1.478350e-02
8.000000e+00	9.000000e+00	8.639968e-02	0.000000e+00	1.809552e-02
9.000000e+00	1.000000e+01	7.178250e-02	0.000000e+00	1.971589e-02
1.000000e+01	1.100000e+01	5.978512e-02	0.000000e+00	1.975140e-02
1.100000e+01	1.200000e+01	4.925629e-02	0.000000e+00	1.905179e-02
1.200000e+01	1.300000e+01	4.078988e-02	0.000000e+00	1.733337e-02
1.300000e+01	1.400000e+01	3.377631e-02	0.000000e+00	1.501740e-02
1.400000e+01	1.500000e+01	2.797955e-02	0.000000e+00	1.335869e-02
1.500000e+01	1.600000e+01	2.314577e-02	0.000000e+00	1.223892e-02
1.600000e+01	1.700000e+01	1.922342e-02	0.000000e+00	1.053975e-02
1.700000e+01	1.800000e+01	1.646053e-02	0.000000e+00	9.384480e-03
1.800000e+01	1.900000e+01	1.399844e-02	0.000000e+00	7.774190e-03
1.900000e+01	2.000000e+01	1.180978e-02	0.000000e+00	6.962750e-03
2.000000e+01	2.100000e+01	1.013741e-02	0.000000e+00	6.088930e-03
2.100000e+01	2.200000e+01	8.550589e-03	0.000000e+00	5.486541e-03
2.200000e+01	2.300000e+01	7.486605e-03	0.000000e+00	5.148535e-03
2.300000e+01	2.400000e+01	6.326414e-03	0.000000e+00	4.294636e-03
2.400000e+01	2.500000e+01	5.518167e-03	0.000000e+00	3.590048e-03
2.500000e+01	2.600000e+01	4.817579e-03	0.000000e+00	3.213591e-03
2.600000e+01	2.700000e+01	4.130920e-03	0.000000e+00	2.678543e-03
2.700000e+01	2.800000e+01	3.400905e-03	0.000000e+00	2.349283e-03
2.800000e+01	2.900000e+01	3.135653e-03	0.000000e+00	2.060077e-03
2.900000e+01	3.000000e+01	2.644592e-03	0.000000e+00	1.757177e-03
3.000000e+01	3.100000e+01	2.342781e-03	0.000000e+00	1.555478e-03
3.100000e+01	3.200000e+01	2.014953e-03	0.000000e+00	1.429337e-03
3.200000e+01	3.300000e+01	1.732125e-03	0.000000e+00	1.158821e-03
3.300000e+01	3.400000e+01	1.482570e-03	0.000000e+00	1.147802e-03
3.400000e+01	3.500000e+01	1.366711e-03	0.000000e+00	9.881170e-04
3.500000e+01	3.600000e+01	1.221002e-03	0.000000e+00	7.587320e-04
3.600000e+01	3.700000e+01	9.595147e-04	0.000000e+00	7.339203e-04
3.700000e+01	3.800000e+01	9.424247e-04	0.000000e+00	5.062023e-04
3.800000e+01	3.900000e+01	7.944099e-04	0.000000e+00	4.690241e-04
3.900000e+01	4.000000e+01	7.076049e-04	0.000000e+00	4.944311e-04
4.000000e+01	4.100000e+01	6.287795e-04	0.000000e+00	5.542975e-04
4.100000e+01	4.200000e+01	5.627339e-04	0.000000e+00	3.372452e-04
4.200000e+01	4.300000e+01	4.876607e-04	0.000000e+00	2.635871e-04
4.300000e+01	4.400000e+01	3.851512e-04	0.000000e+00	3.410691e-04
4.400000e+01	4.500000e+01	4.079153e-04	0.000000e+00	3.255744e-04
4.500000e+01	4.600000e+01	3.615189e-04	0.000000e+00	2.150510e-04
4.600000e+01	4.700000e+01	2.970506e-04	0.000000e+00	1.500873e-04
4.700000e+01	4.800000e+01	2.765258e-04	0.000000e+00	1.554086e-04
4.800000e+01	4.900000e+01	2.417057e-04	0.000000e+00	1.494050e-04
4.900000e+01	5.000000e+01	2.233384e-04	0.000000e+00	9.289700e-05
5.000000e+01	5.100000e+01	1.797287e-04	0.000000e+00	1.557098e-04
5.100000e+01	5.200000e+01	1.928127e-04	0.000000e+00	1.282689e-04
5.200000e+01	5.300000e+01	1.644707e-04	0.000000e+00	1.001200e-04
5.300000e+01	5.400000e+01	1.644895e-04	0.000000e+00	7.820160e-05
5.400000e+01	5.500000e+01	1.323143e-04	0.000000e+00	6.037690e-05
5.500000e+01	5.600000e+01	1.110757e-04	0.000000e+00	2.667954e-04
5.600000e+01	5.700000e+01	1.159286e-04	0.000000e+00	3.591460e-05
5.700000e+01	5.800000e+01	1.117016e-04	0.000000e+00	7.787370e-05
5.800000e+01	5.900000e+01	9.406278e-05	0.000000e+00	7.344642e-05
5.900000e+01	6.000000e+01	9.860658e-05	0.000000e+00	3.502632e-05
6.000000e+01	6.100000e+01	8.274456e-05	0.000000e+00	4.654244e-05
6.100000e+01	6.200000e+01	8.804270e-05	0.000000e+00	7.120030e-05
6.200000e+01	6.300000e+01	6.863545e-05	6.654240e-06	2.215065e-05
6.300000e+01	6.400000e+01	4.114234e-05	0.000000e+00	5.313011e-05
6.400000e+01	6.500000e+01	6.071982e-05	0.000000e+00	2.279916e-05
6.500000e+01	6.600000e+01	6.574262e-05	0.000000e+00	3.363860e-06
6.600000e+01	6.700000e+01	5.212119e-05	3.564368e-05	1.300256e-05
6.700000e+01	6.800000e+01	4.787808e-05	0.000000e+00	1.385071e-05
6.800000e+01	6.900000e+01	4.340448e-05	0.000000e+00	2.480431e-05
6.900000e+01	7.000000e+01	5.396638e-05	0.000000e+00	2.210468e-05
7.000000e+01	7.100000e+01	4.120840e-05	0.000000e+00	1.471140e-05
7.100000e+01	7.200000e+01	3.556398e-05	0.000000e+00	2.498702e-05
7.200000e+01	7.300000e+01	3.050705e-05	5.766950e-06	8.400890e-06
7.300000e+01	7.400000e+01	2.951558e-05	1.456670e-06	6.536140e-06
7.400000e+01	7.500000e+01	3.470260e-05	1.792675e-05	0.000000e+00
7.500000e+01	7.600000e+01	2.962316e-05	0.000000e+00	6.693910e-06
7.600000e+01	7.700000e+01	3.291801e-05	2.177670e-06	1.330812e-05
7.700000e+01	7.800000e+01	2.441274e-05	2.080900e-07	5.147110e-06
7.800000e+01	7.900000e+01	1.266322e-05	0.000000e+00	1.068258e-05
7.900000e+01	8.000000e+01	1.684009e-05	0.000000e+00	5.031960e-06
8.000000e+01	8.100000e+01	1.725616e-05	0.000000e+00	7.830610e-06
8.100000e+01	8.200000e+01	4.016631e-05	3.544891e-05	0.000000e+00
8.200000e+01	8.300000e+01	1.216188e-05	0.000000e+00	3.940070e-06
8.300000e+01	8.400000e+01	1.184627e-05	0.000000e+00	2.701280e-06
8.400000e+01	8.500000e+01	1.150995e-05	0.000000e+00	9.270690e-06
8.500000e+01	8.600000e+01	1.221502e-05	2.758690e-05	1.027737e-05
8.600000e+01	8.700000e+01	9.482844e-06	0.000000e+00	1.012424e-05
8.700000e+01	8.800000e+01	9.514250e-06	2.657778e-06	4.375780e-06
8.800000e+01	8.900000e+01	4.782964e-06	1.354569e-06	1.127512e-05
8.900000e+01	9.000000e+01	6.370255e-06	0.000000e+00	2.382455e-06
9.000000e+01	9.100000e+01	9.336980e-06	1.515156e-06	4.455130e-07
9.100000e+01	9.200000e+01	7.271668e-06	0.000000e+00	1.829866e-06
9.200000e+01	9.300000e+01	8.727449e-06	8.036070e-07	2.776771e-06
9.300000e+01	9.400000e+01	7.423475e-06	0.000000e+00	9.250375e-06
9.400000e+01	9.500000e+01	7.157859e-06	0.000000e+00	2.309855e-06
9.500000e+01	9.600000e+01	8.388872e-06	1.965607e-06	7.207000e-09
9.600000e+01	9.700000e+01	6.335589e-06	8.120200e-08	4.190391e-06
9.700000e+01	9.800000e+01	6.761016e-06	0.000000e+00	4.846604e-06
9.800000e+01	9.900000e+01	5.924431e-06	2.321208e-06	1.288402e-06
9.900000e+01	1.000000e+02	4.569081e-06	0.000000e+00	2.988745e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.779711e-01	1.151813e-01	2.289406e-01
1.000000e+00	2.000000e+00	5.348216e-02	1.272480e-02	2.373840e-02
2.000000e+00	3.000000e+00	4.003609e-02	7.524730e-03	5.554600e-04
3.000000e+00	4.000000e+00	1.118952e-01	1.948430e-02	0.000000e+00
4.000000e+00	5.000000e+00	1.288923e-01	1.441470e-02	0.000000e+00
5.000000e+00	6.000000e+00	1.330101e-01	1.101180e-02	0.000000e+00
6.000000e+00	7.000000e+00	1.298692e-01	1.383030e-02	0.000000e+00
7.000000e+00	8.000000e+00	1.202360e-01	1.573720e-02	8.420000e-04
8.000000e+00	9.000000e+00	1.055302e-01	1.507678e-02	4.003400e-03
9.000000e+00	1.000000e+01	9.078948e-02	1.487467e-02	6.306500e-03
1.000000e+01	1.100000e+01	7.686272e-02	1.358014e-02	7.669400e-03
1.100000e+01	1.200000e+01	6.449279e-02	1.215224e-02	8.141300e-03
1.200000e+01	1.300000e+01	5.395492e-02	1.061287e-02	8.173340e-03
1.300000e+01	1.400000e+01	4.512533e-02	8.444950e-03	7.630380e-03
1.400000e+01	1.500000e+01	3.796899e-02	7.968810e-03	6.758850e-03
1.500000e+01	1.600000e+01	3.179982e-02	6.671410e-03	6.387620e-03
1.600000e+01	1.700000e+01	2.706188e-02	6.031930e-03	5.521440e-03
1.700000e+01	1.800000e+01	2.325446e-02	5.409440e-03	4.590220e-03
