# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y
XLabel=$y_{j_3}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{\star}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet3_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-4.600000e+00	-4.200000e+00	4.482430e-04	9.746950e-05	0.000000e+00
-4.200000e+00	-3.800000e+00	6.801167e-04	1.378235e-04	0.000000e+00
-3.800000e+00	-3.400000e+00	1.001748e-03	2.020703e-04	0.000000e+00
-3.400000e+00	-3.000000e+00	1.442907e-03	2.786942e-04	0.000000e+00
-3.000000e+00	-2.600000e+00	2.097397e-03	3.863370e-04	0.000000e+00
-2.600000e+00	-2.200000e+00	3.097733e-03	5.464175e-04	0.000000e+00
-2.200000e+00	-1.800000e+00	5.047622e-03	8.182950e-04	0.000000e+00
-1.800000e+00	-1.400000e+00	1.034446e-02	1.535323e-03	0.000000e+00
-1.400000e+00	-1.000000e+00	3.206083e-02	4.492225e-03	0.000000e+00
-1.000000e+00	-6.000000e-01	1.653168e-01	2.559993e-02	0.000000e+00
-6.000000e-01	-2.000000e-01	2.481549e-01	4.159845e-02	0.000000e+00
-2.000000e-01	2.000000e-01	5.816152e-02	6.284850e-03	0.000000e+00
2.000000e-01	6.000000e-01	2.480650e-01	4.124327e-02	0.000000e+00
6.000000e-01	1.000000e+00	1.653795e-01	2.546172e-02	0.000000e+00
1.000000e+00	1.400000e+00	3.212380e-02	4.502375e-03	0.000000e+00
1.400000e+00	1.800000e+00	1.035888e-02	1.585770e-03	0.000000e+00
1.800000e+00	2.200000e+00	5.009117e-03	8.062175e-04	0.000000e+00
2.200000e+00	2.600000e+00	3.102158e-03	5.474175e-04	0.000000e+00
2.600000e+00	3.000000e+00	2.083798e-03	3.865978e-04	0.000000e+00
3.000000e+00	3.400000e+00	1.440611e-03	2.744298e-04	0.000000e+00
3.400000e+00	3.800000e+00	9.969043e-04	2.010142e-04	0.000000e+00
3.800000e+00	4.200000e+00	6.746447e-04	1.371435e-04	0.000000e+00
4.200000e+00	4.600000e+00	4.408725e-04	9.742275e-05	0.000000e+00
4.600000e+00	5.000000e+00	2.738067e-04	5.839227e-05	0.000000e+00
# END HISTO1D

