# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
XLabel=$x_{j_4}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_4}^{\star}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.200000e+00	4.600000e+00	5.241375e-08	0.000000e+00	3.373238e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.506580e-04	1.051265e-04	2.418270e-04
-4.600000e+00	-4.200000e+00	1.007601e-03	2.204620e-04	1.819930e-04
-4.200000e+00	-3.800000e+00	1.475524e-03	2.825022e-04	4.198032e-04
-3.800000e+00	-3.400000e+00	2.237064e-03	2.435010e-04	5.607738e-04
-3.400000e+00	-3.000000e+00	3.348670e-03	7.029325e-04	6.004850e-04
-3.000000e+00	-2.600000e+00	4.827100e-03	8.242925e-04	9.204600e-04
-2.600000e+00	-2.200000e+00	6.969833e-03	1.251420e-03	1.072875e-03
-2.200000e+00	-1.800000e+00	9.358775e-03	1.234815e-03	1.870960e-03
-1.800000e+00	-1.400000e+00	1.364357e-02	2.071530e-03	1.941527e-03
-1.400000e+00	-1.000000e+00	1.924860e-02	2.783522e-03	2.243795e-03
-1.000000e+00	-6.000000e-01	2.735425e-02	3.521500e-03	5.190550e-03
-6.000000e-01	-2.000000e-01	3.680423e-02	5.112350e-03	7.594850e-03
-2.000000e-01	2.000000e-01	3.265805e-02	4.679650e-03	5.621875e-03
2.000000e-01	6.000000e-01	3.553785e-02	5.266625e-03	7.078850e-03
6.000000e-01	1.000000e+00	2.362695e-02	3.665425e-03	3.548578e-03
1.000000e+00	1.400000e+00	1.302414e-02	1.906452e-03	5.106080e-03
1.400000e+00	1.800000e+00	6.564550e-03	1.284005e-03	6.823800e-04
1.800000e+00	2.200000e+00	2.740482e-03	4.161162e-04	7.728925e-04
2.200000e+00	2.600000e+00	1.120464e-03	1.064675e-04	4.303650e-04
2.600000e+00	3.000000e+00	4.086200e-04	9.335925e-05	1.433062e-04
3.000000e+00	3.400000e+00	1.225889e-04	3.536810e-05	3.401790e-05
3.400000e+00	3.800000e+00	2.915888e-05	1.320864e-05	5.033300e-06
3.800000e+00	4.200000e+00	3.490722e-06	1.336439e-06	2.316932e-06
4.200000e+00	4.600000e+00	6.818510e-08	3.151710e-08	1.641105e-06
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.835490e-04	7.579300e-05	1.129722e-04
-4.600000e+00	-4.200000e+00	7.938003e-04	1.248680e-04	2.239858e-04
-4.200000e+00	-3.800000e+00	1.215563e-03	2.232757e-04	2.425160e-04
-3.800000e+00	-3.400000e+00	1.731526e-03	2.872995e-04	4.346153e-04
-3.400000e+00	-3.000000e+00	2.495851e-03	4.333133e-04	4.466320e-04
-3.000000e+00	-2.600000e+00	3.591930e-03	7.403025e-04	4.455950e-04
-2.600000e+00	-2.200000e+00	4.722925e-03	7.575025e-04	8.829800e-04
-2.200000e+00	-1.800000e+00	6.521495e-03	8.495000e-04	1.205505e-03
-1.800000e+00	-1.400000e+00	9.417995e-03	1.178447e-03	1.562360e-03
-1.400000e+00	-1.000000e+00	1.283421e-02	1.523155e-03	2.360935e-03
-1.000000e+00	-6.000000e-01	1.856665e-02	2.182405e-03	3.160743e-03
-6.000000e-01	-2.000000e-01	2.565258e-02	2.832665e-03	4.272650e-03
-2.000000e-01	2.000000e-01	2.040993e-02	2.696008e-03	3.517612e-03
2.000000e-01	6.000000e-01	2.049307e-02	2.660567e-03	3.704625e-03
6.000000e-01	1.000000e+00	1.210364e-02	1.449492e-03	1.849803e-03
1.000000e+00	1.400000e+00	6.748930e-03	8.587175e-04	1.130005e-03
1.400000e+00	1.800000e+00	3.631592e-03	4.058575e-04	6.663825e-04
1.800000e+00	2.200000e+00	1.907440e-03	3.058450e-04	3.138475e-04
2.200000e+00	2.600000e+00	8.754785e-04	1.889858e-04	1.861845e-04
2.600000e+00	3.000000e+00	3.318610e-04	6.263000e-05	9.965975e-05
3.000000e+00	3.400000e+00	1.107994e-04	3.048668e-05	3.446030e-05
3.400000e+00	3.800000e+00	3.188425e-05	1.166531e-05	1.195225e-06
3.800000e+00	4.200000e+00	2.910470e-06	6.763847e-07	3.490850e-06
4.200000e+00	4.600000e+00	7.903088e-08	6.393669e-08	4.891085e-08
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	5.514625e-04	1.235190e-04	1.392777e-04
-4.600000e+00	-4.200000e+00	9.001533e-04	1.354608e-04	2.613728e-04
-4.200000e+00	-3.800000e+00	1.407860e-03	2.967115e-04	4.562382e-04
-3.800000e+00	-3.400000e+00	2.117592e-03	2.817315e-04	5.013482e-04
-3.400000e+00	-3.000000e+00	3.338028e-03	8.073400e-04	4.051650e-04
-3.000000e+00	-2.600000e+00	4.443583e-03	6.947175e-04	1.018357e-03
-2.600000e+00	-2.200000e+00	6.514920e-03	9.972850e-04	1.194907e-03
-2.200000e+00	-1.800000e+00	9.203202e-03	1.624792e-03	1.582055e-03
-1.800000e+00	-1.400000e+00	1.298093e-02	2.182837e-03	2.102865e-03
-1.400000e+00	-1.000000e+00	1.804467e-02	2.143658e-03	3.815230e-03
-1.000000e+00	-6.000000e-01	2.659382e-02	3.944617e-03	4.750625e-03
-6.000000e-01	-2.000000e-01	3.550343e-02	5.773300e-03	7.389650e-03
-2.000000e-01	2.000000e-01	3.043870e-02	4.234075e-03	5.941025e-03
2.000000e-01	6.000000e-01	3.219328e-02	4.214150e-03	6.575575e-03
6.000000e-01	1.000000e+00	2.145208e-02	2.939940e-03	3.452790e-03
1.000000e+00	1.400000e+00	1.190689e-02	1.644052e-03	2.325168e-03
1.400000e+00	1.800000e+00	5.993565e-03	9.080725e-04	1.133708e-03
1.800000e+00	2.200000e+00	2.564345e-03	2.183015e-04	7.876800e-04
2.200000e+00	2.600000e+00	1.131638e-03	1.706733e-04	2.450247e-04
2.600000e+00	3.000000e+00	3.807988e-04	5.488200e-05	1.999215e-04
3.000000e+00	3.400000e+00	1.511171e-04	4.827015e-05	7.952550e-06
3.400000e+00	3.800000e+00	2.411493e-05	3.236448e-06	9.800768e-06
3.800000e+00	4.200000e+00	2.508335e-06	1.069816e-06	2.340022e-06
4.200000e+00	4.600000e+00	1.308779e-07	6.284133e-08	1.550000e-09
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.913302e-04	8.501600e-05	1.422057e-04
-4.600000e+00	-4.200000e+00	8.159190e-04	1.313250e-04	1.958760e-04
-4.200000e+00	-3.800000e+00	1.224632e-03	2.316125e-04	3.039445e-04
-3.800000e+00	-3.400000e+00	1.754329e-03	3.259980e-04	4.230685e-04
-3.400000e+00	-3.000000e+00	2.507663e-03	4.747585e-04	4.961550e-04
-3.000000e+00	-2.600000e+00	3.458570e-03	5.726850e-04	7.042700e-04
-2.600000e+00	-2.200000e+00	4.845500e-03	8.038375e-04	8.895100e-04
-2.200000e+00	-1.800000e+00	6.815927e-03	1.044172e-03	1.238378e-03
-1.800000e+00	-1.400000e+00	9.622642e-03	1.399807e-03	1.815377e-03
-1.400000e+00	-1.000000e+00	1.369678e-02	2.297185e-03	2.410340e-03
-1.000000e+00	-6.000000e-01	1.968876e-02	3.114057e-03	3.891592e-03
-6.000000e-01	-2.000000e-01	2.685375e-02	4.197928e-03	5.906875e-03
-2.000000e-01	2.000000e-01	2.095783e-02	3.190845e-03	4.664493e-03
2.000000e-01	6.000000e-01	2.128376e-02	3.237925e-03	4.180542e-03
6.000000e-01	1.000000e+00	1.259706e-02	1.897198e-03	2.114222e-03
1.000000e+00	1.400000e+00	6.964808e-03	9.314250e-04	1.159625e-03
1.400000e+00	1.800000e+00	3.746595e-03	5.181750e-04	7.206300e-04
1.800000e+00	2.200000e+00	1.902537e-03	2.783095e-04	3.070480e-04
2.200000e+00	2.600000e+00	8.587850e-04	1.373648e-04	2.132237e-04
2.600000e+00	3.000000e+00	3.476948e-04	7.628350e-05	1.256610e-04
3.000000e+00	3.400000e+00	1.108018e-04	2.491698e-05	3.455435e-05
3.400000e+00	3.800000e+00	2.717550e-05	4.292490e-06	1.617173e-05
3.800000e+00	4.200000e+00	5.213542e-06	1.746067e-06	0.000000e+00
4.200000e+00	4.600000e+00	1.317829e-07	0.000000e+00	7.140715e-08
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	3.306450e-04	0.000000e+00	1.774960e-04
-4.600000e+00	-4.200000e+00	5.466308e-04	0.000000e+00	2.817675e-04
-4.200000e+00	-3.800000e+00	8.559435e-04	0.000000e+00	4.508617e-04
-3.800000e+00	-3.400000e+00	1.314763e-03	0.000000e+00	6.081257e-04
-3.400000e+00	-3.000000e+00	1.912659e-03	0.000000e+00	9.454410e-04
-3.000000e+00	-2.600000e+00	2.855270e-03	0.000000e+00	1.281045e-03
-2.600000e+00	-2.200000e+00	4.179148e-03	0.000000e+00	1.709610e-03
-2.200000e+00	-1.800000e+00	5.995997e-03	0.000000e+00	2.416688e-03
-1.800000e+00	-1.400000e+00	8.756652e-03	0.000000e+00	3.297957e-03
-1.400000e+00	-1.000000e+00	1.296864e-02	0.000000e+00	4.783635e-03
-1.000000e+00	-6.000000e-01	1.934326e-02	0.000000e+00	7.369663e-03
-6.000000e-01	-2.000000e-01	2.657480e-02	0.000000e+00	1.119215e-02
-2.000000e-01	2.000000e-01	2.233633e-02	0.000000e+00	8.561670e-03
2.000000e-01	6.000000e-01	2.399048e-02	0.000000e+00	9.195795e-03
6.000000e-01	1.000000e+00	1.547846e-02	0.000000e+00	5.116040e-03
1.000000e+00	1.400000e+00	8.474875e-03	0.000000e+00	2.905135e-03
1.400000e+00	1.800000e+00	4.143057e-03	0.000000e+00	1.447720e-03
1.800000e+00	2.200000e+00	1.696430e-03	0.000000e+00	7.771270e-04
2.200000e+00	2.600000e+00	6.876463e-04	0.000000e+00	3.461042e-04
2.600000e+00	3.000000e+00	2.278994e-04	0.000000e+00	1.608309e-04
3.000000e+00	3.400000e+00	6.255608e-05	0.000000e+00	5.037220e-05
3.400000e+00	3.800000e+00	1.285218e-05	0.000000e+00	1.099416e-05
3.800000e+00	4.200000e+00	1.380246e-06	0.000000e+00	1.715016e-06
4.200000e+00	4.600000e+00	2.057078e-08	0.000000e+00	4.467107e-08
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_x
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.599140e-04	1.660992e-04	0.000000e+00
