# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.600000e+02	1.700000e+02	1.279067e-04	2.317560e-05	2.662180e-05
1.700000e+02	1.800000e+02	1.044292e-04	2.082733e-05	2.395360e-05
1.800000e+02	1.900000e+02	8.750617e-05	1.794582e-05	2.338833e-05
1.900000e+02	2.000000e+02	7.198933e-05	1.411405e-05	1.975270e-05
2.000000e+02	2.100000e+02	6.002751e-05	1.325239e-05	1.829475e-05
2.100000e+02	2.200000e+02	5.046525e-05	1.190639e-05	1.450198e-05
2.200000e+02	2.300000e+02	4.224817e-05	1.024248e-05	1.457574e-05
2.300000e+02	2.400000e+02	3.447008e-05	7.764160e-06	1.150517e-05
2.400000e+02	2.500000e+02	3.089951e-05	8.314800e-06	9.232740e-06
2.500000e+02	2.600000e+02	2.612987e-05	7.297010e-06	6.947770e-06
2.600000e+02	2.700000e+02	2.349457e-05	4.720240e-06	6.314520e-06
2.700000e+02	2.800000e+02	1.945783e-05	5.518620e-06	6.717990e-06
2.800000e+02	2.900000e+02	1.626960e-05	3.540060e-06	7.470120e-06
2.900000e+02	3.000000e+02	1.442734e-05	3.706570e-06	6.599560e-06
3.000000e+02	3.100000e+02	1.260132e-05	3.667044e-06	3.951860e-06
3.100000e+02	3.200000e+02	1.074008e-05	2.775423e-06	4.060950e-06
3.200000e+02	3.300000e+02	9.810948e-06	2.443510e-06	3.280072e-06
3.300000e+02	3.400000e+02	8.244197e-06	2.525069e-06	3.750103e-06
3.400000e+02	3.500000e+02	7.289571e-06	2.013945e-06	3.480779e-06
3.500000e+02	3.600000e+02	6.301799e-06	1.916313e-06	2.903893e-06
3.600000e+02	3.700000e+02	5.831416e-06	1.934347e-06	2.314476e-06
3.700000e+02	3.800000e+02	4.765227e-06	1.213189e-06	2.075083e-06
3.800000e+02	3.900000e+02	4.566023e-06	1.211855e-06	2.222217e-06
3.900000e+02	4.000000e+02	3.976299e-06	1.217896e-06	1.741170e-06
4.000000e+02	4.100000e+02	3.459212e-06	9.101650e-07	1.480196e-06
4.100000e+02	4.200000e+02	3.101600e-06	8.549650e-07	1.689010e-06
4.200000e+02	4.300000e+02	2.900325e-06	1.137263e-06	1.120936e-06
4.300000e+02	4.400000e+02	2.400115e-06	7.989810e-07	1.286042e-06
4.400000e+02	4.500000e+02	1.927052e-06	4.766380e-07	1.353286e-06
4.500000e+02	4.600000e+02	1.793689e-06	5.048460e-07	1.144777e-06
4.600000e+02	4.700000e+02	1.740849e-06	6.884210e-07	6.890860e-07
4.700000e+02	4.800000e+02	1.639859e-06	6.673017e-07	4.688860e-07
4.800000e+02	4.900000e+02	1.576128e-06	5.041750e-07	5.958430e-07
4.900000e+02	5.000000e+02	1.351475e-06	4.306714e-07	5.538880e-07
5.000000e+02	5.100000e+02	1.112647e-06	4.093036e-07	5.388620e-07
5.100000e+02	5.200000e+02	1.039128e-06	3.530263e-07	5.492690e-07
5.200000e+02	5.300000e+02	9.214064e-07	3.163861e-07	5.414686e-07
5.300000e+02	5.400000e+02	7.830574e-07	2.940626e-07	6.919146e-07
5.400000e+02	5.500000e+02	8.119571e-07	2.928876e-07	5.582249e-07
5.500000e+02	5.600000e+02	7.291382e-07	2.582710e-07	2.600463e-07
5.600000e+02	5.700000e+02	6.643742e-07	2.410637e-07	3.038566e-07
5.700000e+02	5.800000e+02	7.119149e-07	2.796099e-07	1.422673e-07
5.800000e+02	5.900000e+02	5.174202e-07	1.763762e-07	2.853852e-07
5.900000e+02	6.000000e+02	4.569904e-07	1.448660e-07	4.090548e-07
6.000000e+02	6.100000e+02	3.767018e-07	9.943630e-08	3.939197e-07
6.100000e+02	6.200000e+02	4.303176e-07	2.051831e-07	1.172179e-07
6.200000e+02	6.300000e+02	3.432104e-07	1.480317e-07	1.884597e-07
6.300000e+02	6.400000e+02	3.075782e-07	4.633120e-08	1.373486e-07
6.400000e+02	6.500000e+02	2.773755e-07	8.873650e-08	1.877379e-07
6.500000e+02	6.600000e+02	2.819827e-07	8.225800e-08	2.065834e-07
6.600000e+02	6.700000e+02	2.226519e-07	7.347320e-08	1.664210e-07
6.700000e+02	6.800000e+02	2.171574e-07	6.606400e-08	2.002868e-07
6.800000e+02	6.900000e+02	2.324690e-07	8.981550e-08	6.718580e-08
6.900000e+02	7.000000e+02	1.684066e-07	2.481940e-08	1.496233e-07
7.000000e+02	7.100000e+02	1.392496e-07	5.429265e-08	2.114820e-07
7.100000e+02	7.200000e+02	2.029719e-07	1.027844e-07	1.977060e-08
7.200000e+02	7.300000e+02	1.685729e-07	9.346616e-08	7.531640e-08
7.300000e+02	7.400000e+02	1.924665e-07	1.156662e-07	4.585370e-08
7.400000e+02	7.500000e+02	1.368986e-07	6.739573e-08	2.707900e-09
7.500000e+02	7.600000e+02	9.202249e-08	4.770867e-08	6.098581e-08
7.600000e+02	7.700000e+02	1.013310e-07	5.005357e-08	1.083284e-07
7.700000e+02	7.800000e+02	9.643718e-08	2.730556e-08	6.735752e-08
7.800000e+02	7.900000e+02	9.732604e-08	3.521726e-08	5.201936e-08
7.900000e+02	8.000000e+02	8.067296e-08	2.117602e-08	5.659914e-08
8.000000e+02	8.100000e+02	8.117631e-08	4.036227e-08	1.547422e-08
8.100000e+02	8.200000e+02	5.721240e-08	2.301114e-08	4.905330e-08
8.200000e+02	8.300000e+02	6.129401e-08	2.472939e-08	5.108839e-08
8.300000e+02	8.400000e+02	4.365757e-08	3.666810e-09	4.604150e-08
8.400000e+02	8.500000e+02	5.066112e-08	2.169839e-08	1.216876e-08
8.500000e+02	8.600000e+02	4.287707e-08	1.560064e-08	2.733076e-08
8.600000e+02	8.700000e+02	5.213971e-08	3.228984e-08	1.837586e-08
8.700000e+02	8.800000e+02	4.190921e-08	1.567752e-08	2.431948e-08
8.800000e+02	8.900000e+02	5.023144e-08	2.948679e-08	4.843250e-09
8.900000e+02	9.000000e+02	2.595129e-08	7.582950e-09	3.136646e-08
9.000000e+02	9.100000e+02	3.937967e-08	1.103165e-08	6.157553e-08
9.100000e+02	9.200000e+02	2.313864e-08	6.629930e-09	1.471753e-08
9.200000e+02	9.300000e+02	2.277689e-08	8.513380e-09	3.139872e-08
9.300000e+02	9.400000e+02	2.201774e-08	3.875200e-10	2.270420e-08
9.400000e+02	9.500000e+02	2.507885e-08	0.000000e+00	1.260619e-08
9.500000e+02	9.600000e+02	1.979418e-08	6.170280e-09	2.439320e-09
9.600000e+02	9.700000e+02	2.361582e-08	1.455827e-08	1.447160e-09
9.700000e+02	9.800000e+02	2.266675e-08	1.591440e-08	1.885023e-08
9.800000e+02	9.900000e+02	1.665645e-08	3.528350e-09	1.277062e-08
9.900000e+02	1.000000e+03	1.557793e-08	8.909468e-09	1.869587e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.768084e-03	1.898080e-04	2.479650e-04
3.000000e+01	4.000000e+01	4.062039e-03	1.393480e-04	1.423310e-04
4.000000e+01	5.000000e+01	1.781356e-03	3.325300e-05	5.170000e-07
5.000000e+01	6.000000e+01	1.289322e-03	6.905000e-05	7.899200e-05
6.000000e+01	7.000000e+01	1.100114e-03	1.001687e-04	1.097010e-04
7.000000e+01	8.000000e+01	7.607309e-04	6.510890e-05	8.238560e-05
8.000000e+01	9.000000e+01	5.375788e-04	4.622950e-05	5.971650e-05
9.000000e+01	1.000000e+02	3.991209e-04	4.985120e-05	4.614610e-05
1.000000e+02	1.100000e+02	2.909568e-04	3.835560e-05	4.141670e-05
1.100000e+02	1.200000e+02	2.155208e-04	3.307550e-05	2.710260e-05
1.200000e+02	1.300000e+02	1.554781e-04	1.812170e-05	3.138900e-05
1.300000e+02	1.400000e+02	1.197062e-04	1.874530e-05	1.892220e-05
1.400000e+02	1.500000e+02	9.293205e-05	1.385610e-05	1.456155e-05
1.500000e+02	1.600000e+02	6.884972e-05	1.062437e-05	1.520938e-05
1.600000e+02	1.700000e+02	5.341195e-05	9.462970e-06	1.275632e-05
1.700000e+02	1.800000e+02	3.910296e-05	7.272160e-06	8.289350e-06
1.800000e+02	1.900000e+02	3.199215e-05	6.432200e-06	6.258860e-06
1.900000e+02	2.000000e+02	2.459756e-05	3.628800e-06	5.648890e-06
2.000000e+02	2.100000e+02	1.876354e-05	3.341100e-06	5.843670e-06
2.100000e+02	2.200000e+02	1.552610e-05	3.443930e-06	4.265690e-06
2.200000e+02	2.300000e+02	1.194639e-05	2.366152e-06	3.195170e-06
2.300000e+02	2.400000e+02	9.606547e-06	2.226769e-06	2.467403e-06
2.400000e+02	2.500000e+02	7.862215e-06	1.915845e-06	2.311345e-06
2.500000e+02	2.600000e+02	6.455964e-06	1.865633e-06	1.296267e-06
2.600000e+02	2.700000e+02	5.099595e-06	1.470475e-06	1.511344e-06
2.700000e+02	2.800000e+02	3.996613e-06	7.993270e-07	1.022304e-06
2.800000e+02	2.900000e+02	3.022499e-06	3.279060e-07	1.255833e-06
2.900000e+02	3.000000e+02	2.547393e-06	3.654100e-07	9.719570e-07
3.000000e+02	3.100000e+02	2.309025e-06	5.543930e-07	9.280650e-07
3.100000e+02	3.200000e+02	2.002356e-06	5.903920e-07	5.333120e-07
3.200000e+02	3.300000e+02	1.552171e-06	4.098000e-07	6.118170e-07
3.300000e+02	3.400000e+02	1.382783e-06	4.683799e-07	2.592390e-07
3.400000e+02	3.500000e+02	9.825813e-07	2.116831e-07	4.855777e-07
3.500000e+02	3.600000e+02	8.151568e-07	1.416369e-07	4.348592e-07
3.600000e+02	3.700000e+02	6.421056e-07	7.780120e-08	4.046664e-07
3.700000e+02	3.800000e+02	5.770997e-07	7.856900e-08	2.861444e-07
3.800000e+02	3.900000e+02	4.855101e-07	1.013436e-07	1.709188e-07
3.900000e+02	4.000000e+02	4.567965e-07	1.617362e-07	2.178677e-07
4.000000e+02	4.100000e+02	3.866801e-07	1.379093e-07	1.552296e-07
4.100000e+02	4.200000e+02	2.831928e-07	7.493710e-08	1.797859e-07
4.200000e+02	4.300000e+02	2.638717e-07	7.489580e-08	1.446976e-07
4.300000e+02	4.400000e+02	2.278774e-07	7.572600e-08	9.226910e-08
4.400000e+02	4.500000e+02	2.365832e-07	1.085955e-07	2.779070e-08
4.500000e+02	4.600000e+02	1.967496e-07	8.334780e-08	6.371210e-08
4.600000e+02	4.700000e+02	1.351515e-07	3.142880e-08	9.248760e-08
4.700000e+02	4.800000e+02	1.224243e-07	4.569898e-08	6.985470e-08
4.800000e+02	4.900000e+02	9.643404e-08	3.193223e-08	9.288186e-08
4.900000e+02	5.000000e+02	8.262394e-08	1.725248e-08	5.072166e-08
5.000000e+02	5.100000e+02	9.105818e-08	3.502102e-08	2.567952e-08
5.100000e+02	5.200000e+02	8.008864e-08	3.661244e-08	2.150626e-08
5.200000e+02	5.300000e+02	5.898570e-08	2.247359e-08	2.510932e-08
5.300000e+02	5.400000e+02	4.718320e-08	1.437955e-08	4.624932e-08
5.400000e+02	5.500000e+02	3.808178e-08	1.019068e-08	5.285584e-08
5.500000e+02	5.600000e+02	4.646609e-08	1.524219e-08	1.030469e-08
5.600000e+02	5.700000e+02	3.549131e-08	1.553048e-08	2.267399e-08
5.700000e+02	5.800000e+02	3.053242e-08	1.341476e-08	2.552562e-08
5.800000e+02	5.900000e+02	2.770445e-08	9.773120e-09	1.021395e-08
5.900000e+02	6.000000e+02	2.107340e-08	4.062020e-09	1.395759e-08
6.000000e+02	6.100000e+02	1.894305e-08	0.000000e+00	1.183369e-08
6.100000e+02	6.200000e+02	2.050137e-08	8.000110e-09	2.957970e-09
6.200000e+02	6.300000e+02	1.612346e-08	6.509704e-09	5.231820e-09
6.300000e+02	6.400000e+02	1.196326e-08	1.550720e-09	9.312730e-09
6.400000e+02	6.500000e+02	2.014172e-08	1.134488e-08	2.251200e-10
6.500000e+02	6.600000e+02	1.538098e-08	8.712354e-09	0.000000e+00
6.600000e+02	6.700000e+02	8.496158e-09	6.785650e-10	9.929812e-09
6.700000e+02	6.800000e+02	8.501373e-09	1.507768e-09	3.641317e-09
6.800000e+02	6.900000e+02	7.531224e-09	3.717743e-09	9.929446e-09
6.900000e+02	7.000000e+02	7.760323e-09	4.022210e-09	4.430907e-09
7.000000e+02	7.100000e+02	4.817622e-09	6.484680e-10	1.287334e-09
7.100000e+02	7.200000e+02	7.133271e-09	4.257492e-09	1.259692e-09
7.200000e+02	7.300000e+02	3.521340e-09	3.217710e-10	3.747749e-09
7.300000e+02	7.400000e+02	5.029722e-09	1.405764e-09	2.485593e-08
7.400000e+02	7.500000e+02	1.861106e-09	0.000000e+00	5.520268e-09
7.500000e+02	7.600000e+02	3.610960e-09	2.113149e-09	2.950906e-09
7.600000e+02	7.700000e+02	2.511829e-09	4.440570e-10	1.827360e-09
7.700000e+02	7.800000e+02	2.443946e-09	1.250993e-09	9.567960e-10
7.800000e+02	7.900000e+02	2.209887e-09	9.588170e-10	1.111845e-09
7.900000e+02	8.000000e+02	2.077875e-09	4.450230e-10	2.158840e-09
8.000000e+02	8.100000e+02	2.490065e-09	4.610950e-10	9.422590e-10
8.100000e+02	8.200000e+02	1.286511e-09	0.000000e+00	1.746588e-09
8.200000e+02	8.300000e+02	1.168740e-09	3.657550e-10	8.779340e-10
8.300000e+02	8.400000e+02	1.374984e-09	2.785220e-10	0.000000e+00
8.400000e+02	8.500000e+02	1.358024e-09	7.289822e-10	3.449880e-10
8.500000e+02	8.600000e+02	9.654336e-10	5.478073e-10	7.410134e-10
8.600000e+02	8.700000e+02	8.677151e-10	1.273929e-10	5.907449e-10
8.700000e+02	8.800000e+02	7.559410e-10	1.351250e-09	4.692030e-10
8.800000e+02	8.900000e+02	6.163007e-10	1.752771e-10	6.142283e-10
8.900000e+02	9.000000e+02	5.829653e-10	0.000000e+00	8.562167e-10
9.000000e+02	9.100000e+02	6.148895e-10	1.788898e-10	3.093515e-10
9.100000e+02	9.200000e+02	8.434084e-10	5.199623e-10	0.000000e+00
9.200000e+02	9.300000e+02	4.439570e-10	1.005430e-10	2.494649e-10
9.300000e+02	9.400000e+02	5.670277e-10	3.393147e-10	3.648869e-10
9.400000e+02	9.500000e+02	3.261774e-10	1.656752e-10	3.169705e-10
9.500000e+02	9.600000e+02	5.864346e-10	4.520875e-10	1.704151e-10
9.600000e+02	9.700000e+02	4.359176e-10	0.000000e+00	3.896434e-10
9.700000e+02	9.800000e+02	3.595039e-10	1.629806e-10	4.739006e-10
9.800000e+02	9.900000e+02	1.668884e-10	0.000000e+00	3.011924e-10
9.900000e+02	1.000000e+03	2.804683e-10	1.371227e-10	4.896126e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.276017e-03	3.191250e-04	4.406230e-04
3.000000e+01	4.000000e+01	4.742455e-03	2.780220e-04	2.392130e-04
4.000000e+01	5.000000e+01	2.082169e-03	8.543900e-05	5.594200e-05
5.000000e+01	6.000000e+01	1.600986e-03	1.193620e-04	1.671330e-04
6.000000e+01	7.000000e+01	1.452867e-03	1.550890e-04	1.772720e-04
7.000000e+01	8.000000e+01	1.042711e-03	1.060613e-04	1.230250e-04
8.000000e+01	9.000000e+01	7.722819e-04	9.504520e-05	9.365530e-05
9.000000e+01	1.000000e+02	5.894278e-04	6.486800e-05	8.452810e-05
1.000000e+02	1.100000e+02	4.543031e-04	4.430280e-05	7.689520e-05
1.100000e+02	1.200000e+02	3.523806e-04	4.819490e-05	5.613600e-05
1.200000e+02	1.300000e+02	2.847584e-04	5.020120e-05	4.284110e-05
1.300000e+02	1.400000e+02	2.157784e-04	2.974350e-05	4.030840e-05
1.400000e+02	1.500000e+02	1.716426e-04	2.782260e-05	3.551460e-05
1.500000e+02	1.600000e+02	1.413569e-04	2.051940e-05	2.683400e-05
1.600000e+02	1.700000e+02	1.147674e-04	2.375250e-05	2.397710e-05
1.700000e+02	1.800000e+02	9.304895e-05	1.602168e-05	2.329805e-05
1.800000e+02	1.900000e+02	7.939096e-05	1.775490e-05	1.406359e-05
1.900000e+02	2.000000e+02	6.479830e-05	1.359379e-05	1.616493e-05
2.000000e+02	2.100000e+02	5.316967e-05	1.127235e-05	1.268285e-05
2.100000e+02	2.200000e+02	4.438576e-05	1.011728e-05	1.305117e-05
2.200000e+02	2.300000e+02	3.669880e-05	8.343190e-06	1.129723e-05
2.300000e+02	2.400000e+02	3.131517e-05	7.658630e-06	1.024059e-05
2.400000e+02	2.500000e+02	2.752714e-05	7.357520e-06	7.064310e-06
2.500000e+02	2.600000e+02	2.299956e-05	5.916710e-06	1.058122e-05
2.600000e+02	2.700000e+02	2.012400e-05	5.375870e-06	5.833740e-06
2.700000e+02	2.800000e+02	1.678696e-05	3.707980e-06	6.684300e-06
2.800000e+02	2.900000e+02	1.453808e-05	2.690830e-06	5.284990e-06
2.900000e+02	3.000000e+02	1.201638e-05	1.183200e-06	5.099050e-06
3.000000e+02	3.100000e+02	1.095888e-05	2.937056e-06	4.297650e-06
3.100000e+02	3.200000e+02	9.878969e-06	2.622140e-06	3.948001e-06
3.200000e+02	3.300000e+02	9.214807e-06	2.905995e-06	2.815193e-06
3.300000e+02	3.400000e+02	7.881764e-06	2.465023e-06	2.568886e-06
3.400000e+02	3.500000e+02	6.783336e-06	1.991646e-06	2.793012e-06
3.500000e+02	3.600000e+02	6.296344e-06	1.855478e-06	2.090327e-06
3.600000e+02	3.700000e+02	5.091444e-06	1.158918e-06	2.444568e-06
3.700000e+02	3.800000e+02	4.460828e-06	1.130273e-06	2.133568e-06
3.800000e+02	3.900000e+02	4.178919e-06	1.143379e-06	1.908726e-06
3.900000e+02	4.000000e+02	3.519687e-06	8.320230e-07	1.969037e-06
4.000000e+02	4.100000e+02	3.363632e-06	1.178981e-06	1.065663e-06
4.100000e+02	4.200000e+02	2.949354e-06	6.291690e-07	1.186566e-06
4.200000e+02	4.300000e+02	2.699905e-06	8.213090e-07	1.277706e-06
4.300000e+02	4.400000e+02	2.203660e-06	6.022020e-07	1.315560e-06
4.400000e+02	4.500000e+02	2.036188e-06	6.564900e-07	1.040894e-06
4.500000e+02	4.600000e+02	1.908875e-06	6.374090e-07	8.789470e-07
4.600000e+02	4.700000e+02	1.677664e-06	5.002670e-07	8.703510e-07
4.700000e+02	4.800000e+02	1.505747e-06	5.030850e-07	1.092737e-06
4.800000e+02	4.900000e+02	1.223556e-06	2.793641e-07	8.762740e-07
4.900000e+02	5.000000e+02	1.210305e-06	3.195208e-07	4.732410e-07
5.000000e+02	5.100000e+02	1.097795e-06	3.028115e-07	5.736790e-07
5.100000e+02	5.200000e+02	1.066695e-06	4.572288e-07	4.769120e-07
5.200000e+02	5.300000e+02	9.090126e-07	3.672097e-07	6.915114e-07
5.300000e+02	5.400000e+02	7.784689e-07	3.121154e-07	5.121531e-07
5.400000e+02	5.500000e+02	6.551373e-07	2.156593e-07	5.023747e-07
5.500000e+02	5.600000e+02	7.223041e-07	3.155830e-07	2.565789e-07
5.600000e+02	5.700000e+02	6.304850e-07	2.817745e-07	2.901385e-07
5.700000e+02	5.800000e+02	5.115671e-07	2.098200e-08	3.495017e-07
5.800000e+02	5.900000e+02	4.642329e-07	1.305778e-07	2.389955e-07
5.900000e+02	6.000000e+02	4.128232e-07	6.167330e-08	2.668008e-07
6.000000e+02	6.100000e+02	4.470989e-07	1.483715e-07	1.206940e-07
6.100000e+02	6.200000e+02	4.458229e-07	2.112920e-07	2.425089e-07
6.200000e+02	6.300000e+02	3.100723e-07	9.393440e-08	2.587953e-07
6.300000e+02	6.400000e+02	2.620177e-07	7.505690e-08	1.789772e-07
6.400000e+02	6.500000e+02	2.584179e-07	7.892390e-08	2.084095e-07
6.500000e+02	6.600000e+02	2.340526e-07	8.548210e-08	2.038899e-07
6.600000e+02	6.700000e+02	2.242710e-07	5.462570e-08	1.259876e-07
6.700000e+02	6.800000e+02	2.096542e-07	7.407710e-08	1.188086e-07
6.800000e+02	6.900000e+02	1.845727e-07	5.178910e-08	9.891640e-08
6.900000e+02	7.000000e+02	1.565056e-07	4.526760e-08	1.492928e-07
7.000000e+02	7.100000e+02	1.899805e-07	1.030937e-07	2.611780e-08
7.100000e+02	7.200000e+02	1.391063e-07	5.201568e-08	8.818400e-08
7.200000e+02	7.300000e+02	1.093767e-07	4.120747e-08	1.348516e-07
7.300000e+02	7.400000e+02	1.510629e-07	6.826709e-08	2.507090e-08
7.400000e+02	7.500000e+02	1.113099e-07	2.483287e-08	6.051540e-08
7.500000e+02	7.600000e+02	1.126584e-07	3.274737e-08	4.382860e-08
7.600000e+02	7.700000e+02	8.744726e-08	3.101651e-08	5.029954e-08
7.700000e+02	7.800000e+02	8.901207e-08	3.877391e-08	4.197943e-08
7.800000e+02	7.900000e+02	1.010664e-07	6.341089e-08	7.616010e-08
7.900000e+02	8.000000e+02	7.943330e-08	3.376127e-08	1.596490e-08
8.000000e+02	8.100000e+02	6.730234e-08	2.132117e-08	5.244806e-08
8.100000e+02	8.200000e+02	5.350168e-08	1.962456e-08	3.188451e-08
8.200000e+02	8.300000e+02	5.729433e-08	1.718982e-08	6.179197e-08
8.300000e+02	8.400000e+02	4.099711e-08	0.000000e+00	5.469565e-08
8.400000e+02	8.500000e+02	4.750782e-08	1.655276e-08	2.571118e-08
8.500000e+02	8.600000e+02	5.645575e-08	2.311005e-08	1.864710e-08
8.600000e+02	8.700000e+02	4.341908e-08	2.289783e-08	2.360705e-08
8.700000e+02	8.800000e+02	3.163305e-08	1.255374e-08	2.384782e-08
8.800000e+02	8.900000e+02	3.638729e-08	8.675090e-09	1.583192e-08
8.900000e+02	9.000000e+02	4.957943e-08	3.707910e-08	4.424440e-09
9.000000e+02	9.100000e+02	4.240453e-08	2.484744e-08	1.118398e-08
