# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
XLabel=$y_{j_1}^{incl}$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.335930e-02	1.230440e-03	1.136840e-03
-4.400000e+00	-4.200000e+00	6.716310e-02	2.550800e-03	2.965200e-03
-4.200000e+00	-4.000000e+00	1.001406e-01	4.052250e-03	3.035650e-03
-4.000000e+00	-3.800000e+00	1.381065e-01	5.186600e-03	4.190650e-03
-3.800000e+00	-3.600000e+00	1.770568e-01	5.088650e-03	4.897300e-03
-3.600000e+00	-3.400000e+00	2.146791e-01	5.835950e-03	4.228350e-03
-3.400000e+00	-3.200000e+00	2.468528e-01	4.203950e-03	4.139950e-03
-3.200000e+00	-3.000000e+00	2.717671e-01	4.725200e-03	2.655150e-03
-3.000000e+00	-2.800000e+00	2.884793e-01	4.425200e-03	5.014000e-04
-2.800000e+00	-2.600000e+00	2.963561e-01	3.450100e-03	0.000000e+00
-2.600000e+00	-2.400000e+00	2.971767e-01	2.642350e-03	0.000000e+00
-2.400000e+00	-2.200000e+00	2.902779e-01	3.372150e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	2.800842e-01	4.403800e-03	4.619000e-04
-2.000000e+00	-1.800000e+00	2.667604e-01	4.187450e-03	1.142900e-03
-1.800000e+00	-1.600000e+00	2.516881e-01	6.434500e-03	2.503300e-03
-1.600000e+00	-1.400000e+00	2.345357e-01	7.951050e-03	3.794150e-03
-1.400000e+00	-1.200000e+00	2.196677e-01	6.308300e-03	3.445850e-03
-1.200000e+00	-1.000000e+00	2.042560e-01	7.025850e-03	3.932050e-03
-1.000000e+00	-8.000000e-01	1.915559e-01	7.151600e-03	4.524200e-03
-8.000000e-01	-6.000000e-01	1.804336e-01	7.725600e-03	5.131200e-03
-6.000000e-01	-4.000000e-01	1.724166e-01	8.746350e-03	5.411300e-03
-4.000000e-01	-2.000000e-01	1.664374e-01	8.243200e-03	5.176300e-03
-2.000000e-01	0.000000e+00	1.642740e-01	8.849250e-03	4.762450e-03
0.000000e+00	2.000000e-01	1.635520e-01	7.645300e-03	5.634200e-03
2.000000e-01	4.000000e-01	1.669283e-01	7.840750e-03	5.515750e-03
4.000000e-01	6.000000e-01	1.728404e-01	7.919150e-03	5.120450e-03
6.000000e-01	8.000000e-01	1.800319e-01	6.186900e-03	6.209600e-03
8.000000e-01	1.000000e+00	1.913396e-01	6.730400e-03	4.740500e-03
1.000000e+00	1.200000e+00	2.049908e-01	8.146300e-03	3.607200e-03
1.200000e+00	1.400000e+00	2.198198e-01	6.403150e-03	3.252800e-03
1.400000e+00	1.600000e+00	2.350184e-01	6.721850e-03	2.516100e-03
1.600000e+00	1.800000e+00	2.520195e-01	6.485700e-03	1.276150e-03
1.800000e+00	2.000000e+00	2.668540e-01	4.905200e-03	6.885500e-04
2.000000e+00	2.200000e+00	2.807583e-01	4.308300e-03	1.657000e-04
2.200000e+00	2.400000e+00	2.903228e-01	3.235200e-03	1.532500e-04
2.400000e+00	2.600000e+00	2.965156e-01	1.834500e-03	0.000000e+00
2.600000e+00	2.800000e+00	2.954227e-01	2.848950e-03	7.185500e-04
2.800000e+00	3.000000e+00	2.883101e-01	3.864900e-03	8.078000e-04
3.000000e+00	3.200000e+00	2.712596e-01	4.240200e-03	3.212350e-03
3.200000e+00	3.400000e+00	2.469379e-01	4.934750e-03	3.652150e-03
3.400000e+00	3.600000e+00	2.146302e-01	5.599800e-03	4.916750e-03
3.600000e+00	3.800000e+00	1.773056e-01	5.633150e-03	4.379500e-03
3.800000e+00	4.000000e+00	1.381493e-01	4.986800e-03	4.276750e-03
4.000000e+00	4.200000e+00	1.000551e-01	3.806000e-03	3.705750e-03
4.200000e+00	4.400000e+00	6.721855e-02	3.170800e-03	2.746150e-03
4.400000e+00	4.600000e+00	2.342788e-02	9.869600e-04	1.002735e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.326733e-02	1.136615e-03	1.123760e-03
-4.400000e+00	-4.200000e+00	6.697800e-02	2.941300e-03	3.088050e-03
-4.200000e+00	-4.000000e+00	9.976285e-02	3.366750e-03	3.880750e-03
-4.000000e+00	-3.800000e+00	1.374520e-01	4.764800e-03	4.134900e-03
-3.800000e+00	-3.600000e+00	1.765553e-01	5.172900e-03	4.348100e-03
-3.600000e+00	-3.400000e+00	2.130754e-01	5.040450e-03	4.103300e-03
-3.400000e+00	-3.200000e+00	2.447790e-01	5.148800e-03	3.468900e-03
-3.200000e+00	-3.000000e+00	2.684116e-01	4.283100e-03	2.124250e-03
-3.000000e+00	-2.800000e+00	2.839533e-01	3.579800e-03	4.228500e-04
-2.800000e+00	-2.600000e+00	2.906953e-01	2.216950e-03	0.000000e+00
-2.600000e+00	-2.400000e+00	2.899640e-01	2.366800e-03	0.000000e+00
-2.400000e+00	-2.200000e+00	2.835168e-01	3.382700e-03	3.356000e-04
-2.200000e+00	-2.000000e+00	2.725587e-01	4.869900e-03	1.611200e-03
-2.000000e+00	-1.800000e+00	2.588206e-01	6.298450e-03	1.993250e-03
-1.800000e+00	-1.600000e+00	2.428471e-01	6.431000e-03	2.959100e-03
-1.600000e+00	-1.400000e+00	2.269010e-01	7.201050e-03	3.251550e-03
-1.400000e+00	-1.200000e+00	2.104882e-01	7.972900e-03	4.165050e-03
-1.200000e+00	-1.000000e+00	1.951688e-01	8.111750e-03	5.068700e-03
-1.000000e+00	-8.000000e-01	1.821593e-01	8.455100e-03	5.647500e-03
-8.000000e-01	-6.000000e-01	1.710725e-01	8.703950e-03	5.752900e-03
-6.000000e-01	-4.000000e-01	1.625059e-01	8.418950e-03	5.757700e-03
-4.000000e-01	-2.000000e-01	1.568866e-01	8.976800e-03	6.382050e-03
-2.000000e-01	0.000000e+00	1.542260e-01	9.097400e-03	6.050300e-03
0.000000e+00	2.000000e-01	1.538868e-01	8.902850e-03	6.446900e-03
2.000000e-01	4.000000e-01	1.572605e-01	9.247550e-03	5.648100e-03
4.000000e-01	6.000000e-01	1.628787e-01	9.154250e-03	5.821750e-03
6.000000e-01	8.000000e-01	1.710851e-01	8.544050e-03	5.853500e-03
8.000000e-01	1.000000e+00	1.819553e-01	7.977550e-03	5.767550e-03
1.000000e+00	1.200000e+00	1.954157e-01	8.025850e-03	4.844900e-03
1.200000e+00	1.400000e+00	2.103155e-01	7.562000e-03	4.499750e-03
1.400000e+00	1.600000e+00	2.264466e-01	7.457650e-03	3.785300e-03
1.600000e+00	1.800000e+00	2.422559e-01	5.969550e-03	3.693000e-03
1.800000e+00	2.000000e+00	2.587793e-01	5.579700e-03	1.845150e-03
2.000000e+00	2.200000e+00	2.729243e-01	5.196700e-03	1.237550e-03
2.200000e+00	2.400000e+00	2.841436e-01	4.021200e-03	0.000000e+00
2.400000e+00	2.600000e+00	2.903727e-01	2.402800e-03	0.000000e+00
2.600000e+00	2.800000e+00	2.911471e-01	2.533600e-03	0.000000e+00
2.800000e+00	3.000000e+00	2.838511e-01	3.456150e-03	4.809500e-04
3.000000e+00	3.200000e+00	2.684528e-01	4.392300e-03	2.374550e-03
3.200000e+00	3.400000e+00	2.446309e-01	4.950400e-03	3.364700e-03
3.400000e+00	3.600000e+00	2.132712e-01	5.431900e-03	4.176850e-03
3.600000e+00	3.800000e+00	1.765636e-01	5.410600e-03	4.257350e-03
3.800000e+00	4.000000e+00	1.376081e-01	4.869350e-03	4.134900e-03
4.000000e+00	4.200000e+00	9.987455e-02	3.797600e-03	3.838700e-03
4.200000e+00	4.400000e+00	6.707800e-02	2.947650e-03	2.954250e-03
4.400000e+00	4.600000e+00	2.321432e-02	1.050270e-03	1.145520e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.219650e-02	0.000000e+00	2.159940e-03
-4.400000e+00	-4.200000e+00	6.415890e-02	0.000000e+00	5.814050e-03
-4.200000e+00	-4.000000e+00	9.611145e-02	0.000000e+00	8.330200e-03
-4.000000e+00	-3.800000e+00	1.332312e-01	0.000000e+00	8.669500e-03
-3.800000e+00	-3.600000e+00	1.719615e-01	0.000000e+00	9.763600e-03
-3.600000e+00	-3.400000e+00	2.087807e-01	0.000000e+00	1.016855e-02
-3.400000e+00	-3.200000e+00	2.411223e-01	0.000000e+00	9.187000e-03
-3.200000e+00	-3.000000e+00	2.666569e-01	0.000000e+00	7.199350e-03
-3.000000e+00	-2.800000e+00	2.836895e-01	0.000000e+00	5.289450e-03
-2.800000e+00	-2.600000e+00	2.928393e-01	0.000000e+00	2.503100e-03
-2.600000e+00	-2.400000e+00	2.944619e-01	3.128000e-04	1.245300e-03
-2.400000e+00	-2.200000e+00	2.894461e-01	6.461500e-04	8.179000e-04
-2.200000e+00	-2.000000e+00	2.802348e-01	4.872450e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	2.678193e-01	6.842100e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	2.552732e-01	1.062165e-02	0.000000e+00
-1.600000e+00	-1.400000e+00	2.374364e-01	9.151150e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	2.224855e-01	9.923850e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	2.083297e-01	1.220400e-02	0.000000e+00
-1.000000e+00	-8.000000e-01	1.961078e-01	1.189480e-02	0.000000e+00
-8.000000e-01	-6.000000e-01	1.854338e-01	1.218600e-02	0.000000e+00
-6.000000e-01	-4.000000e-01	1.771429e-01	1.272250e-02	0.000000e+00
-4.000000e-01	-2.000000e-01	1.723244e-01	1.376345e-02	0.000000e+00
-2.000000e-01	0.000000e+00	1.693695e-01	1.364120e-02	0.000000e+00
0.000000e+00	2.000000e-01	1.692919e-01	1.364010e-02	0.000000e+00
2.000000e-01	4.000000e-01	1.719343e-01	1.335210e-02	0.000000e+00
4.000000e-01	6.000000e-01	1.775528e-01	1.295855e-02	0.000000e+00
6.000000e-01	8.000000e-01	1.860735e-01	1.322255e-02	0.000000e+00
8.000000e-01	1.000000e+00	1.961297e-01	1.228520e-02	0.000000e+00
1.000000e+00	1.200000e+00	2.084488e-01	1.111925e-02	0.000000e+00
1.200000e+00	1.400000e+00	2.225647e-01	1.004820e-02	0.000000e+00
1.400000e+00	1.600000e+00	2.374958e-01	9.202400e-03	0.000000e+00
1.600000e+00	1.800000e+00	2.532794e-01	8.221950e-03	0.000000e+00
1.800000e+00	2.000000e+00	2.673854e-01	5.802100e-03	0.000000e+00
2.000000e+00	2.200000e+00	2.801854e-01	4.957150e-03	0.000000e+00
2.200000e+00	2.400000e+00	2.897807e-01	2.617050e-03	4.171500e-04
2.400000e+00	2.600000e+00	2.940199e-01	9.170500e-04	3.103750e-03
2.600000e+00	2.800000e+00	2.925224e-01	0.000000e+00	2.798600e-03
2.800000e+00	3.000000e+00	2.837202e-01	0.000000e+00	4.948550e-03
3.000000e+00	3.200000e+00	2.668761e-01	0.000000e+00	6.648750e-03
3.200000e+00	3.400000e+00	2.409322e-01	0.000000e+00	9.035600e-03
3.400000e+00	3.600000e+00	2.088572e-01	0.000000e+00	9.720900e-03
3.600000e+00	3.800000e+00	1.718005e-01	0.000000e+00	9.938900e-03
3.800000e+00	4.000000e+00	1.331719e-01	0.000000e+00	8.890700e-03
4.000000e+00	4.200000e+00	9.617130e-02	0.000000e+00	7.828050e-03
4.200000e+00	4.400000e+00	6.415145e-02	0.000000e+00	5.773050e-03
4.400000e+00	4.600000e+00	2.214300e-02	0.000000e+00	2.289245e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.437758e-02	2.243045e-03	0.000000e+00
-4.400000e+00	-4.200000e+00	6.968820e-02	5.600300e-03	0.000000e+00
-4.200000e+00	-4.000000e+00	1.035993e-01	7.666950e-03	0.000000e+00
-4.000000e+00	-3.800000e+00	1.415702e-01	8.916850e-03	0.000000e+00
-3.800000e+00	-3.600000e+00	1.808345e-01	9.782000e-03	0.000000e+00
-3.600000e+00	-3.400000e+00	2.169438e-01	9.251100e-03	0.000000e+00
-3.400000e+00	-3.200000e+00	2.475356e-01	7.880100e-03	0.000000e+00
-3.200000e+00	-3.000000e+00	2.704439e-01	6.687700e-03	0.000000e+00
-3.000000e+00	-2.800000e+00	2.841288e-01	3.893850e-03	0.000000e+00
-2.800000e+00	-2.600000e+00	2.896157e-01	1.033300e-03	1.022700e-03
-2.600000e+00	-2.400000e+00	2.884607e-01	0.000000e+00	1.664950e-03
-2.400000e+00	-2.200000e+00	2.799097e-01	0.000000e+00	4.318800e-03
-2.200000e+00	-2.000000e+00	2.677306e-01	0.000000e+00	6.476250e-03
-2.000000e+00	-1.800000e+00	2.528419e-01	0.000000e+00	8.159350e-03
-1.800000e+00	-1.600000e+00	2.357822e-01	0.000000e+00	1.032850e-02
-1.600000e+00	-1.400000e+00	2.193519e-01	0.000000e+00	1.101210e-02
-1.400000e+00	-1.200000e+00	2.030259e-01	0.000000e+00	1.202225e-02
-1.200000e+00	-1.000000e+00	1.879499e-01	0.000000e+00	1.279810e-02
-1.000000e+00	-8.000000e-01	1.746394e-01	0.000000e+00	1.305995e-02
-8.000000e-01	-6.000000e-01	1.633019e-01	0.000000e+00	1.419300e-02
-6.000000e-01	-4.000000e-01	1.545434e-01	0.000000e+00	1.457725e-02
-4.000000e-01	-2.000000e-01	1.487548e-01	0.000000e+00	1.453125e-02
-2.000000e-01	0.000000e+00	1.458470e-01	0.000000e+00	1.461085e-02
0.000000e+00	2.000000e-01	1.457750e-01	0.000000e+00	1.486440e-02
2.000000e-01	4.000000e-01	1.488154e-01	0.000000e+00	1.477205e-02
4.000000e-01	6.000000e-01	1.544201e-01	0.000000e+00	1.435570e-02
6.000000e-01	8.000000e-01	1.632833e-01	0.000000e+00	1.419490e-02
8.000000e-01	1.000000e+00	1.740935e-01	0.000000e+00	1.392550e-02
1.000000e+00	1.200000e+00	1.876331e-01	0.000000e+00	1.294290e-02
1.200000e+00	1.400000e+00	2.031085e-01	0.000000e+00	1.191730e-02
1.400000e+00	1.600000e+00	2.194042e-01	0.000000e+00	1.110800e-02
1.600000e+00	1.800000e+00	2.363091e-01	0.000000e+00	9.702000e-03
1.800000e+00	2.000000e+00	2.535651e-01	0.000000e+00	7.181900e-03
2.000000e+00	2.200000e+00	2.679462e-01	0.000000e+00	6.128500e-03
2.200000e+00	2.400000e+00	2.800797e-01	0.000000e+00	3.774150e-03
2.400000e+00	2.600000e+00	2.876892e-01	0.000000e+00	2.493450e-03
2.600000e+00	2.800000e+00	2.899017e-01	1.247000e-03	8.280500e-04
2.800000e+00	3.000000e+00	2.842616e-01	3.739550e-03	0.000000e+00
3.000000e+00	3.200000e+00	2.704409e-01	6.940200e-03	0.000000e+00
3.200000e+00	3.400000e+00	2.475267e-01	7.947300e-03	0.000000e+00
3.400000e+00	3.600000e+00	2.169911e-01	9.169650e-03	0.000000e+00
3.600000e+00	3.800000e+00	1.806732e-01	9.565200e-03	0.000000e+00
3.800000e+00	4.000000e+00	1.415000e-01	8.919950e-03	0.000000e+00
4.000000e+00	4.200000e+00	1.034481e-01	7.578250e-03	0.000000e+00
4.200000e+00	4.400000e+00	6.986750e-02	5.812400e-03	0.000000e+00
4.400000e+00	4.600000e+00	2.436240e-02	2.237105e-03	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

