# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	6.026685e-09	4.496561e-09	0.000000e+00
2.400000e+01	2.800000e+01	1.198320e-07	2.354345e-08	4.734830e-08
2.800000e+01	3.200000e+01	6.988205e-07	9.951950e-08	6.002025e-08
3.200000e+01	3.600000e+01	2.150688e-06	1.253980e-07	3.156970e-07
3.600000e+01	4.000000e+01	4.996857e-06	4.168575e-07	4.886025e-07
4.000000e+01	4.400000e+01	8.342743e-06	4.266875e-07	2.517217e-06
4.400000e+01	4.800000e+01	1.276775e-05	9.366225e-07	4.985855e-06
4.800000e+01	5.200000e+01	1.867914e-05	2.149265e-06	5.098492e-06
5.200000e+01	5.600000e+01	2.546718e-05	3.680533e-06	6.893525e-06
5.600000e+01	6.000000e+01	3.212340e-05	4.974025e-06	9.640700e-06
6.000000e+01	6.400000e+01	4.010090e-05	5.859825e-06	1.161812e-05
6.400000e+01	6.800000e+01	4.826398e-05	6.846025e-06	1.153418e-05
6.800000e+01	7.200000e+01	5.571460e-05	1.242230e-05	1.640917e-05
7.200000e+01	7.600000e+01	6.508382e-05	1.181885e-05	2.111025e-05
7.600000e+01	8.000000e+01	8.315693e-05	1.493775e-05	1.746170e-05
8.000000e+01	8.400000e+01	8.793190e-05	8.762325e-06	2.168607e-05
8.400000e+01	8.800000e+01	8.143510e-05	1.385430e-05	2.268515e-05
8.800000e+01	9.200000e+01	8.917668e-05	1.247867e-05	1.572017e-05
9.200000e+01	9.600000e+01	8.470233e-05	7.749675e-06	2.025015e-05
9.600000e+01	1.000000e+02	8.823822e-05	1.522448e-05	2.102162e-05
1.000000e+02	1.040000e+02	9.094953e-05	1.599398e-05	2.163202e-05
1.040000e+02	1.080000e+02	9.715447e-05	1.421785e-05	2.307065e-05
1.080000e+02	1.120000e+02	1.009756e-04	1.682590e-05	2.170925e-05
1.120000e+02	1.160000e+02	1.049142e-04	1.335523e-05	2.627730e-05
1.160000e+02	1.200000e+02	1.092526e-04	1.201695e-05	3.385355e-05
1.200000e+02	1.240000e+02	1.182074e-04	1.453765e-05	2.006557e-05
1.240000e+02	1.280000e+02	1.209716e-04	9.312675e-06	6.126687e-05
1.280000e+02	1.320000e+02	1.282504e-04	1.381060e-05	2.551015e-05
1.320000e+02	1.360000e+02	1.396050e-04	1.532375e-05	2.688742e-05
1.360000e+02	1.400000e+02	1.546746e-04	3.459298e-05	1.385662e-05
1.400000e+02	1.440000e+02	1.455843e-04	2.139195e-05	3.217522e-05
1.440000e+02	1.480000e+02	1.530827e-04	2.214390e-05	2.909620e-05
1.480000e+02	1.520000e+02	1.569299e-04	1.850953e-05	2.101665e-05
1.520000e+02	1.560000e+02	1.623765e-04	2.669900e-05	3.031817e-05
1.560000e+02	1.600000e+02	1.636432e-04	3.747478e-05	2.394205e-05
1.600000e+02	1.640000e+02	1.652592e-04	2.421768e-05	1.671368e-05
1.640000e+02	1.680000e+02	1.715752e-04	2.597722e-05	1.601855e-05
1.680000e+02	1.720000e+02	1.706789e-04	2.445285e-05	3.385000e-05
1.720000e+02	1.760000e+02	1.789301e-04	3.109967e-05	4.348358e-05
1.760000e+02	1.800000e+02	1.706989e-04	1.937157e-05	2.468660e-05
1.800000e+02	1.840000e+02	1.779241e-04	2.044458e-05	2.339760e-05
1.840000e+02	1.880000e+02	1.714881e-04	1.443928e-05	2.948237e-05
1.880000e+02	1.920000e+02	1.781473e-04	2.901787e-05	1.207360e-05
1.920000e+02	1.960000e+02	1.692450e-04	5.990200e-06	2.676047e-05
1.960000e+02	2.000000e+02	1.679516e-04	2.264160e-05	3.501560e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	4.580850e-09	0.000000e+00	2.197062e-09
2.400000e+01	2.800000e+01	1.197858e-07	0.000000e+00	3.418613e-08
2.800000e+01	3.200000e+01	6.487900e-07	3.452950e-08	1.354683e-07
3.200000e+01	3.600000e+01	1.935935e-06	0.000000e+00	5.898178e-07
3.600000e+01	4.000000e+01	4.607457e-06	4.600150e-07	1.258735e-06
4.000000e+01	4.400000e+01	8.003565e-06	2.294200e-07	3.152248e-06
4.400000e+01	4.800000e+01	1.304968e-05	1.744585e-06	4.011520e-06
4.800000e+01	5.200000e+01	1.845667e-05	2.675072e-06	5.445065e-06
5.200000e+01	5.600000e+01	2.523482e-05	4.864657e-06	6.034200e-06
5.600000e+01	6.000000e+01	3.061732e-05	5.246525e-06	9.240150e-06
6.000000e+01	6.400000e+01	3.662403e-05	5.440850e-06	1.218387e-05
6.400000e+01	6.800000e+01	4.170075e-05	6.748725e-06	1.238377e-05
6.800000e+01	7.200000e+01	4.710460e-05	7.252450e-06	1.367432e-05
7.200000e+01	7.600000e+01	5.283408e-05	9.777250e-06	1.329230e-05
7.600000e+01	8.000000e+01	5.651703e-05	9.023525e-06	1.305492e-05
8.000000e+01	8.400000e+01	5.977300e-05	1.082233e-05	1.780645e-05
8.400000e+01	8.800000e+01	6.374150e-05	8.918425e-06	1.417385e-05
8.800000e+01	9.200000e+01	6.651490e-05	1.034065e-05	1.954457e-05
9.200000e+01	9.600000e+01	6.985952e-05	1.215848e-05	1.779872e-05
9.600000e+01	1.000000e+02	7.497103e-05	1.378610e-05	1.747412e-05
1.000000e+02	1.040000e+02	7.525593e-05	1.114810e-05	1.830547e-05
1.040000e+02	1.080000e+02	7.827600e-05	1.100347e-05	1.852153e-05
1.080000e+02	1.120000e+02	8.072062e-05	1.212655e-05	1.726840e-05
1.120000e+02	1.160000e+02	9.436730e-05	2.293887e-05	1.152455e-05
1.160000e+02	1.200000e+02	8.786625e-05	1.310590e-05	1.574597e-05
1.200000e+02	1.240000e+02	8.920390e-05	1.366503e-05	2.616508e-05
1.240000e+02	1.280000e+02	8.781697e-05	1.082320e-05	2.298478e-05
1.280000e+02	1.320000e+02	9.229405e-05	1.496647e-05	1.968700e-05
1.320000e+02	1.360000e+02	9.488170e-05	1.305945e-05	2.219403e-05
1.360000e+02	1.400000e+02	9.765542e-05	1.645297e-05	1.905840e-05
1.400000e+02	1.440000e+02	9.693370e-05	1.329475e-05	2.085023e-05
1.440000e+02	1.480000e+02	9.705215e-05	1.425830e-05	1.968525e-05
1.480000e+02	1.520000e+02	9.897330e-05	1.324108e-05	1.958842e-05
1.520000e+02	1.560000e+02	1.000557e-04	1.561793e-05	1.551890e-05
1.560000e+02	1.600000e+02	9.654588e-05	1.089585e-05	1.868537e-05
1.600000e+02	1.640000e+02	1.009253e-04	1.580608e-05	1.705193e-05
1.640000e+02	1.680000e+02	1.031314e-04	1.542895e-05	1.253808e-05
1.680000e+02	1.720000e+02	1.051358e-04	2.080515e-05	8.751300e-06
1.720000e+02	1.760000e+02	1.014849e-04	1.665650e-05	1.768080e-05
1.760000e+02	1.800000e+02	9.917810e-05	1.269748e-05	1.831125e-05
1.800000e+02	1.840000e+02	9.747662e-05	1.267610e-05	1.451783e-05
1.840000e+02	1.880000e+02	9.973342e-05	1.805665e-05	1.289318e-05
1.880000e+02	1.920000e+02	9.915490e-05	1.652890e-05	2.143880e-05
1.920000e+02	1.960000e+02	9.874353e-05	1.429733e-05	1.292505e-05
1.960000e+02	2.000000e+02	9.583335e-05	1.182838e-05	1.687273e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	1.833319e-10
2.000000e+01	2.400000e+01	5.827625e-09	3.934450e-10	0.000000e+00
2.400000e+01	2.800000e+01	1.501955e-07	4.402550e-08	1.227965e-08
2.800000e+01	3.200000e+01	6.091333e-07	1.246568e-07	5.988475e-08
3.200000e+01	3.600000e+01	1.920791e-06	1.228175e-08	4.134245e-07
3.600000e+01	4.000000e+01	4.365878e-06	0.000000e+00	1.391150e-06
4.000000e+01	4.400000e+01	7.615945e-06	0.000000e+00	3.451907e-06
4.400000e+01	4.800000e+01	1.205760e-05	0.000000e+00	5.828983e-06
4.800000e+01	5.200000e+01	1.613969e-05	0.000000e+00	8.900783e-06
5.200000e+01	5.600000e+01	2.149032e-05	0.000000e+00	1.187846e-05
5.600000e+01	6.000000e+01	2.664753e-05	0.000000e+00	1.719503e-05
6.000000e+01	6.400000e+01	3.356562e-05	0.000000e+00	1.823023e-05
6.400000e+01	6.800000e+01	3.970690e-05	0.000000e+00	1.941775e-05
6.800000e+01	7.200000e+01	4.459333e-05	0.000000e+00	2.320650e-05
7.200000e+01	7.600000e+01	5.399875e-05	0.000000e+00	2.846560e-05
7.600000e+01	8.000000e+01	7.021060e-05	0.000000e+00	3.145130e-05
8.000000e+01	8.400000e+01	8.012242e-05	0.000000e+00	2.709392e-05
8.400000e+01	8.800000e+01	6.692062e-05	0.000000e+00	3.427623e-05
8.800000e+01	9.200000e+01	7.664653e-05	0.000000e+00	2.977433e-05
9.200000e+01	9.600000e+01	7.422100e-05	0.000000e+00	3.118025e-05
9.600000e+01	1.000000e+02	7.250200e-05	0.000000e+00	3.364565e-05
1.000000e+02	1.040000e+02	7.626575e-05	0.000000e+00	3.295090e-05
1.040000e+02	1.080000e+02	7.957018e-05	0.000000e+00	3.689560e-05
1.080000e+02	1.120000e+02	8.694177e-05	0.000000e+00	3.373355e-05
1.120000e+02	1.160000e+02	9.405125e-05	0.000000e+00	3.102885e-05
1.160000e+02	1.200000e+02	9.346327e-05	0.000000e+00	3.943385e-05
1.200000e+02	1.240000e+02	9.901378e-05	0.000000e+00	3.931037e-05
1.240000e+02	1.280000e+02	1.058586e-04	0.000000e+00	3.918233e-05
1.280000e+02	1.320000e+02	1.054959e-04	0.000000e+00	4.027950e-05
1.320000e+02	1.360000e+02	1.133115e-04	0.000000e+00	3.814900e-05
1.360000e+02	1.400000e+02	1.155111e-04	0.000000e+00	4.159247e-05
1.400000e+02	1.440000e+02	1.184101e-04	0.000000e+00	4.281740e-05
1.440000e+02	1.480000e+02	1.207171e-04	0.000000e+00	4.076405e-05
1.480000e+02	1.520000e+02	1.223796e-04	0.000000e+00	4.553475e-05
1.520000e+02	1.560000e+02	1.281431e-04	0.000000e+00	3.990140e-05
1.560000e+02	1.600000e+02	1.283658e-04	0.000000e+00	4.254540e-05
1.600000e+02	1.640000e+02	1.288080e-04	0.000000e+00	4.111655e-05
1.640000e+02	1.680000e+02	1.294249e-04	0.000000e+00	4.186897e-05
1.680000e+02	1.720000e+02	1.338151e-04	0.000000e+00	3.962817e-05
1.720000e+02	1.760000e+02	1.319461e-04	0.000000e+00	4.312990e-05
1.760000e+02	1.800000e+02	1.327592e-04	0.000000e+00	3.967757e-05
1.800000e+02	1.840000e+02	1.330460e-04	0.000000e+00	4.131830e-05
1.840000e+02	1.880000e+02	1.318891e-04	0.000000e+00	5.043547e-05
1.880000e+02	1.920000e+02	1.308111e-04	0.000000e+00	4.186680e-05
1.920000e+02	1.960000e+02	1.321490e-04	0.000000e+00	3.997217e-05
1.960000e+02	2.000000e+02	1.289137e-04	0.000000e+00	4.187493e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	9.020050e-09	2.102848e-09	2.826250e-11
2.400000e+01	2.800000e+01	1.745207e-07	9.742455e-08	0.000000e+00
2.800000e+01	3.200000e+01	7.613425e-07	1.675632e-07	0.000000e+00
3.200000e+01	3.600000e+01	2.559337e-06	6.070057e-07	0.000000e+00
3.600000e+01	4.000000e+01	5.639225e-06	1.365002e-06	0.000000e+00
4.000000e+01	4.400000e+01	1.059567e-05	3.027025e-06	0.000000e+00
4.400000e+01	4.800000e+01	1.677174e-05	5.312512e-06	0.000000e+00
4.800000e+01	5.200000e+01	2.379624e-05	7.551195e-06	0.000000e+00
5.200000e+01	5.600000e+01	3.168680e-05	1.058999e-05	0.000000e+00
5.600000e+01	6.000000e+01	4.053677e-05	1.439512e-05	0.000000e+00
6.000000e+01	6.400000e+01	4.720227e-05	1.560860e-05	0.000000e+00
6.400000e+01	6.800000e+01	5.370737e-05	1.783542e-05	0.000000e+00
6.800000e+01	7.200000e+01	5.994023e-05	1.939505e-05	0.000000e+00
7.200000e+01	7.600000e+01	6.459600e-05	2.131050e-05	0.000000e+00
7.600000e+01	8.000000e+01	6.986988e-05	2.246890e-05	0.000000e+00
8.000000e+01	8.400000e+01	7.432620e-05	2.330758e-05	0.000000e+00
8.400000e+01	8.800000e+01	7.892880e-05	2.544408e-05	0.000000e+00
8.800000e+01	9.200000e+01	8.180930e-05	2.637607e-05	0.000000e+00
9.200000e+01	9.600000e+01	8.580992e-05	2.856220e-05	0.000000e+00
9.600000e+01	1.000000e+02	8.809513e-05	2.785950e-05	0.000000e+00
1.000000e+02	1.040000e+02	9.292288e-05	2.986773e-05	0.000000e+00
1.040000e+02	1.080000e+02	9.491217e-05	2.943227e-05	0.000000e+00
1.080000e+02	1.120000e+02	9.697607e-05	2.914350e-05	0.000000e+00
1.120000e+02	1.160000e+02	9.994198e-05	3.058893e-05	0.000000e+00
1.160000e+02	1.200000e+02	1.015257e-04	2.819512e-05	0.000000e+00
1.200000e+02	1.240000e+02	1.023137e-04	2.984102e-05	0.000000e+00
1.240000e+02	1.280000e+02	1.041174e-04	2.928330e-05	0.000000e+00
1.280000e+02	1.320000e+02	1.052854e-04	3.030310e-05	0.000000e+00
1.320000e+02	1.360000e+02	1.061535e-04	2.941927e-05	0.000000e+00
1.360000e+02	1.400000e+02	1.064821e-04	3.019378e-05	0.000000e+00
1.400000e+02	1.440000e+02	1.076580e-04	3.006755e-05	0.000000e+00
1.440000e+02	1.480000e+02	1.088219e-04	3.079240e-05	0.000000e+00
1.480000e+02	1.520000e+02	1.095414e-04	3.229560e-05	0.000000e+00
1.520000e+02	1.560000e+02	1.089119e-04	3.016980e-05	0.000000e+00
1.560000e+02	1.600000e+02	1.074900e-04	2.903423e-05	0.000000e+00
1.600000e+02	1.640000e+02	1.075791e-04	3.010317e-05	0.000000e+00
1.640000e+02	1.680000e+02	1.071229e-04	2.897058e-05	0.000000e+00
1.680000e+02	1.720000e+02	1.057114e-04	2.763872e-05	0.000000e+00
1.720000e+02	1.760000e+02	1.064971e-04	2.976690e-05	0.000000e+00
1.760000e+02	1.800000e+02	1.047889e-04	2.741592e-05	0.000000e+00
1.800000e+02	1.840000e+02	1.067008e-04	3.067945e-05	0.000000e+00
1.840000e+02	1.880000e+02	1.030677e-04	2.725198e-05	0.000000e+00
1.880000e+02	1.920000e+02	1.019418e-04	2.575945e-05	0.000000e+00
1.920000e+02	1.960000e+02	1.018075e-04	2.694627e-05	0.000000e+00
1.960000e+02	2.000000e+02	1.018684e-04	2.758520e-05	0.000000e+00
# END HISTO1D

