# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
XLabel=$m_{j_1j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/j1j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.500000e+02	3.600000e+02	1.954806e-05	0.000000e+00	4.148910e-06
3.600000e+02	3.700000e+02	2.398541e-05	0.000000e+00	3.746290e-06
3.700000e+02	3.800000e+02	2.562888e-05	0.000000e+00	3.131110e-06
3.800000e+02	3.900000e+02	2.459500e-05	0.000000e+00	3.597910e-06
3.900000e+02	4.000000e+02	2.826364e-05	0.000000e+00	4.373760e-06
4.000000e+02	4.100000e+02	3.079274e-05	0.000000e+00	4.187490e-06
4.100000e+02	4.200000e+02	3.262436e-05	0.000000e+00	3.659470e-06
4.200000e+02	4.300000e+02	3.298234e-05	0.000000e+00	6.102720e-06
4.300000e+02	4.400000e+02	3.307147e-05	0.000000e+00	1.064744e-05
4.400000e+02	4.500000e+02	3.699157e-05	0.000000e+00	4.180940e-06
4.500000e+02	4.600000e+02	3.726532e-05	0.000000e+00	1.191434e-05
4.600000e+02	4.700000e+02	3.840460e-05	0.000000e+00	2.268220e-06
4.700000e+02	4.800000e+02	3.853897e-05	0.000000e+00	5.050330e-06
4.800000e+02	4.900000e+02	3.914936e-05	0.000000e+00	5.256850e-06
4.900000e+02	5.000000e+02	4.073232e-05	0.000000e+00	7.334570e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.300000e+02	3.723390e-09	2.137486e-09	0.000000e+00
2.300000e+02	2.400000e+02	5.984740e-08	0.000000e+00	6.981410e-08
2.400000e+02	2.500000e+02	5.468170e-07	9.608290e-08	3.113026e-07
2.500000e+02	2.600000e+02	2.182361e-06	0.000000e+00	8.031790e-07
2.600000e+02	2.700000e+02	6.509283e-06	8.975800e-08	4.132530e-07
2.700000e+02	2.800000e+02	1.262677e-05	1.008490e-06	3.315960e-06
2.800000e+02	2.900000e+02	2.255376e-05	1.301540e-06	5.185440e-06
2.900000e+02	3.000000e+02	3.298988e-05	2.447150e-06	7.643630e-06
3.000000e+02	3.100000e+02	4.483539e-05	7.336400e-06	1.038700e-05
3.100000e+02	3.200000e+02	5.247059e-05	3.669530e-06	7.151130e-06
3.200000e+02	3.300000e+02	5.903174e-05	1.569640e-06	1.419948e-05
3.300000e+02	3.400000e+02	7.271193e-05	9.709080e-06	7.375080e-06
3.400000e+02	3.500000e+02	7.739501e-05	1.173243e-05	1.154276e-05
3.500000e+02	3.600000e+02	8.435896e-05	9.546990e-06	8.155040e-06
3.600000e+02	3.700000e+02	8.745131e-05	1.128363e-05	1.345039e-05
3.700000e+02	3.800000e+02	9.467615e-05	1.479092e-05	1.140095e-05
3.800000e+02	3.900000e+02	8.666165e-05	2.814880e-06	1.485508e-04
3.900000e+02	4.000000e+02	1.014471e-04	1.821814e-05	1.408240e-05
4.000000e+02	4.100000e+02	9.483282e-05	6.320640e-06	1.788268e-05
4.100000e+02	4.200000e+02	1.016872e-04	1.462875e-05	1.119990e-05
4.200000e+02	4.300000e+02	9.893684e-05	1.263604e-05	1.671756e-05
4.300000e+02	4.400000e+02	1.008280e-04	1.328040e-05	1.836230e-05
4.400000e+02	4.500000e+02	1.053336e-04	1.541068e-05	1.211560e-05
4.500000e+02	4.600000e+02	1.012607e-04	8.623540e-06	2.154730e-05
4.600000e+02	4.700000e+02	1.031112e-04	1.294967e-05	1.205480e-05
4.700000e+02	4.800000e+02	9.975307e-05	1.163653e-05	2.752173e-05
4.800000e+02	4.900000e+02	1.061272e-04	1.681052e-05	1.682380e-05
4.900000e+02	5.000000e+02	9.759189e-05	5.669870e-06	2.443871e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.300000e+02	1.408415e-09	1.154127e-09	0.000000e+00
2.300000e+02	2.400000e+02	1.344258e-08	0.000000e+00	1.017956e-08
2.400000e+02	2.500000e+02	1.049166e-07	3.403048e-08	6.100510e-08
2.500000e+02	2.600000e+02	4.957587e-07	0.000000e+00	1.798364e-07
2.600000e+02	2.700000e+02	1.448659e-06	2.135750e-07	3.114990e-07
2.700000e+02	2.800000e+02	2.661276e-06	1.923970e-07	8.231710e-07
2.800000e+02	2.900000e+02	4.154780e-06	0.000000e+00	1.539382e-06
2.900000e+02	3.000000e+02	7.171769e-06	4.969870e-07	1.082377e-06
3.000000e+02	3.100000e+02	9.902715e-06	1.051428e-06	1.931605e-06
3.100000e+02	3.200000e+02	1.171803e-05	6.385500e-07	2.351270e-06
3.200000e+02	3.300000e+02	1.458809e-05	1.464860e-06	3.040530e-06
3.300000e+02	3.400000e+02	1.762345e-05	1.668580e-06	3.099330e-06
3.400000e+02	3.500000e+02	2.001264e-05	2.155670e-06	3.537840e-06
3.500000e+02	3.600000e+02	2.209211e-05	1.462090e-06	5.827740e-06
3.600000e+02	3.700000e+02	2.566836e-05	3.582280e-06	1.859010e-06
3.700000e+02	3.800000e+02	2.872260e-05	4.681230e-06	2.566770e-06
3.800000e+02	3.900000e+02	2.878135e-05	2.016930e-06	4.331000e-06
3.900000e+02	4.000000e+02	2.945056e-05	2.158080e-06	4.469790e-06
4.000000e+02	4.100000e+02	3.270968e-05	2.785720e-06	3.644150e-06
4.100000e+02	4.200000e+02	3.307709e-05	2.963160e-06	5.964020e-06
4.200000e+02	4.300000e+02	3.497287e-05	1.853570e-06	4.295540e-06
4.300000e+02	4.400000e+02	3.725906e-05	5.481170e-06	4.156550e-06
4.400000e+02	4.500000e+02	3.947537e-05	5.090430e-06	3.717640e-06
4.500000e+02	4.600000e+02	3.786952e-05	0.000000e+00	5.341420e-06
4.600000e+02	4.700000e+02	3.937130e-05	3.580370e-06	7.232190e-06
4.700000e+02	4.800000e+02	4.088660e-05	3.056020e-06	4.521780e-06
4.800000e+02	4.900000e+02	4.337185e-05	4.330700e-06	3.709850e-06
4.900000e+02	5.000000e+02	4.187080e-05	3.270050e-06	7.568890e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/j1j2j3j4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
