# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{2}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_R_2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	6.813009e-01	1.750320e-02	3.761210e-02
2.722583e-01	3.445165e-01	7.591458e-01	4.538500e-03	1.771830e-02
3.445166e-01	4.167748e-01	8.205786e-01	0.000000e+00	6.619000e-03
4.167748e-01	4.890330e-01	8.665819e-01	1.001800e-02	1.622040e-02
4.890331e-01	5.612913e-01	9.003120e-01	1.822750e-02	2.350810e-02
5.612914e-01	6.335496e-01	9.258518e-01	2.300460e-02	2.838170e-02
6.335496e-01	7.058078e-01	9.432081e-01	2.492770e-02	3.146470e-02
7.058079e-01	7.780661e-01	9.515269e-01	2.516280e-02	3.300230e-02
7.780662e-01	8.503244e-01	9.507998e-01	2.528100e-02	3.416070e-02
8.503244e-01	9.225826e-01	9.419233e-01	2.616550e-02	3.556470e-02
9.225827e-01	9.948409e-01	9.268055e-01	2.790200e-02	3.744410e-02
9.948409e-01	1.067099e+00	9.083640e-01	3.106120e-02	4.008480e-02
1.067099e+00	1.139357e+00	8.886326e-01	3.487980e-02	4.339870e-02
1.139358e+00	1.211616e+00	8.696950e-01	3.928670e-02	4.660240e-02
1.211616e+00	1.283874e+00	8.529043e-01	4.390870e-02	4.941790e-02
1.283874e+00	1.356132e+00	8.383383e-01	4.801710e-02	5.218050e-02
1.356132e+00	1.428390e+00	8.262759e-01	5.149640e-02	5.470300e-02
1.428391e+00	1.500649e+00	8.167177e-01	5.455260e-02	5.667160e-02
1.500649e+00	1.572907e+00	8.091768e-01	5.693130e-02	5.834580e-02
1.572907e+00	1.645165e+00	8.034315e-01	5.890100e-02	5.960750e-02
1.645165e+00	1.717423e+00	7.990918e-01	6.045590e-02	6.058280e-02
1.717424e+00	1.789682e+00	7.958354e-01	6.163920e-02	6.133500e-02
1.789682e+00	1.861940e+00	7.934055e-01	6.258640e-02	6.194280e-02
1.861940e+00	1.934198e+00	7.916526e-01	6.322130e-02	6.233000e-02
1.934199e+00	2.006457e+00	7.903734e-01	6.371740e-02	6.260640e-02
2.006457e+00	2.078715e+00	7.894380e-01	6.408560e-02	6.282740e-02
2.078715e+00	2.150973e+00	7.888040e-01	6.438200e-02	6.294980e-02
2.150973e+00	2.223231e+00	7.883209e-01	6.457240e-02	6.306530e-02
2.223232e+00	2.295490e+00	7.879697e-01	6.470550e-02	6.313550e-02
2.295490e+00	2.367748e+00	7.877219e-01	6.481470e-02	6.319480e-02
2.367748e+00	2.440006e+00	7.875412e-01	6.488680e-02	6.323410e-02
2.440006e+00	2.512264e+00	7.874106e-01	6.493990e-02	6.326550e-02
2.512265e+00	2.584523e+00	7.873190e-01	6.497850e-02	6.328520e-02
2.584523e+00	2.656781e+00	7.872530e-01	6.500350e-02	6.329710e-02
2.656781e+00	2.729039e+00	7.872050e-01	6.502130e-02	6.331110e-02
2.729039e+00	2.801297e+00	7.871721e-01	6.503810e-02	6.332000e-02
2.801298e+00	2.873556e+00	7.871493e-01	6.504870e-02	6.332350e-02
2.873556e+00	2.945814e+00	7.871305e-01	6.505470e-02	6.332860e-02
2.945814e+00	3.018072e+00	7.871206e-01	6.506210e-02	6.332900e-02
3.018073e+00	3.090331e+00	7.871122e-01	6.506660e-02	6.333010e-02
3.090331e+00	3.162589e+00	7.871062e-01	6.506950e-02	6.333140e-02
3.162589e+00	3.234847e+00	7.871016e-01	6.507110e-02	6.333220e-02
3.234847e+00	3.307105e+00	7.870983e-01	6.507170e-02	6.333310e-02
3.307106e+00	3.379364e+00	7.870960e-01	6.507300e-02	6.333370e-02
3.379364e+00	3.451622e+00	7.870945e-01	6.507390e-02	6.333350e-02
3.451622e+00	3.523880e+00	7.870932e-01	6.507440e-02	6.333400e-02
3.523880e+00	3.596138e+00	7.870923e-01	6.507500e-02	6.333420e-02
3.596139e+00	3.668397e+00	7.870920e-01	6.507550e-02	6.333410e-02
3.668397e+00	3.740655e+00	7.870917e-01	6.507580e-02	6.333420e-02
3.740655e+00	3.812913e+00	7.870913e-01	6.507580e-02	6.333450e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	6.704832e-01	1.772280e-02	3.828820e-02
2.722583e-01	3.445165e-01	7.457830e-01	5.897000e-03	1.934640e-02
3.445166e-01	4.167748e-01	8.049706e-01	0.000000e+00	4.561200e-03
4.167748e-01	4.890330e-01	8.494399e-01	6.394100e-03	1.319590e-02
4.890331e-01	5.612913e-01	8.821858e-01	1.422590e-02	1.975250e-02
5.612914e-01	6.335496e-01	9.069129e-01	1.848060e-02	2.428190e-02
6.335496e-01	7.058078e-01	9.238681e-01	2.014390e-02	2.685600e-02
7.058079e-01	7.780661e-01	9.320821e-01	2.023300e-02	2.823120e-02
7.780662e-01	8.503244e-01	9.314911e-01	2.029130e-02	2.925590e-02
8.503244e-01	9.225826e-01	9.230748e-01	2.109170e-02	3.047420e-02
9.225827e-01	9.948409e-01	9.086417e-01	2.308300e-02	3.243730e-02
9.948409e-01	1.067099e+00	8.907439e-01	2.620940e-02	3.496950e-02
1.067099e+00	1.139357e+00	8.717320e-01	3.024040e-02	3.795950e-02
1.139358e+00	1.211616e+00	8.533953e-01	3.457640e-02	4.109500e-02
1.211616e+00	1.283874e+00	8.369238e-01	3.896720e-02	4.407800e-02
1.283874e+00	1.356132e+00	8.227789e-01	4.302010e-02	4.684240e-02
1.356132e+00	1.428390e+00	8.111476e-01	4.658880e-02	4.918310e-02
1.428391e+00	1.500649e+00	8.018517e-01	4.960390e-02	5.111190e-02
1.500649e+00	1.572907e+00	7.946010e-01	5.208500e-02	5.267530e-02
1.572907e+00	1.645165e+00	7.890372e-01	5.407390e-02	5.390450e-02
1.645165e+00	1.717423e+00	7.848054e-01	5.558440e-02	5.487210e-02
1.717424e+00	1.789682e+00	7.816474e-01	5.674830e-02	5.559460e-02
1.789682e+00	1.861940e+00	7.793117e-01	5.763370e-02	5.613970e-02
1.861940e+00	1.934198e+00	7.775938e-01	5.828680e-02	5.654530e-02
1.934199e+00	2.006457e+00	7.763476e-01	5.876990e-02	5.684530e-02
2.006457e+00	2.078715e+00	7.754401e-01	5.912380e-02	5.706470e-02
2.078715e+00	2.150973e+00	7.747821e-01	5.938090e-02	5.721640e-02
2.150973e+00	2.223231e+00	7.743094e-01	5.956460e-02	5.731970e-02
2.223232e+00	2.295490e+00	7.739678e-01	5.969820e-02	5.740120e-02
2.295490e+00	2.367748e+00	7.737253e-01	5.979840e-02	5.745570e-02
2.367748e+00	2.440006e+00	7.735500e-01	5.986930e-02	5.749780e-02
2.440006e+00	2.512264e+00	7.734240e-01	5.992220e-02	5.752880e-02
2.512265e+00	2.584523e+00	7.733322e-01	5.995750e-02	5.755110e-02
2.584523e+00	2.656781e+00	7.732665e-01	5.998170e-02	5.756750e-02
2.656781e+00	2.729039e+00	7.732206e-01	6.000190e-02	5.757770e-02
2.729039e+00	2.801297e+00	7.731860e-01	6.001410e-02	5.758780e-02
2.801298e+00	2.873556e+00	7.731626e-01	6.002390e-02	5.759340e-02
2.873556e+00	2.945814e+00	7.731457e-01	6.003090e-02	5.759680e-02
2.945814e+00	3.018072e+00	7.731334e-01	6.003620e-02	5.760000e-02
3.018073e+00	3.090331e+00	7.731247e-01	6.004000e-02	5.760190e-02
3.090331e+00	3.162589e+00	7.731187e-01	6.004300e-02	5.760210e-02
3.162589e+00	3.234847e+00	7.731143e-01	6.004490e-02	5.760370e-02
3.234847e+00	3.307105e+00	7.731111e-01	6.004670e-02	5.760450e-02
3.307106e+00	3.379364e+00	7.731089e-01	6.004800e-02	5.760500e-02
3.379364e+00	3.451622e+00	7.731071e-01	6.004850e-02	5.760560e-02
3.451622e+00	3.523880e+00	7.731057e-01	6.004870e-02	5.760590e-02
3.523880e+00	3.596138e+00	7.731049e-01	6.004910e-02	5.760600e-02
3.596139e+00	3.668397e+00	7.731043e-01	6.004930e-02	5.760610e-02
3.668397e+00	3.740655e+00	7.731038e-01	6.004930e-02	5.760630e-02
3.740655e+00	3.812913e+00	7.731036e-01	6.004960e-02	5.760630e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
RatioPlotSameStyle=1
Title=h(2,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	7.175241e-01	5.401390e-02	0.000000e+00
2.722583e-01	3.445165e-01	7.756892e-01	2.190110e-02	0.000000e+00
3.445166e-01	4.167748e-01	8.209648e-01	1.742900e-03	4.998900e-03
4.167748e-01	4.890330e-01	8.547330e-01	0.000000e+00	2.620030e-02
4.890331e-01	5.612913e-01	8.800578e-01	0.000000e+00	4.167210e-02
5.612914e-01	6.335496e-01	9.006503e-01	0.000000e+00	5.104080e-02
6.335496e-01	7.058078e-01	9.160377e-01	0.000000e+00	5.559590e-02
7.058079e-01	7.780661e-01	9.239907e-01	0.000000e+00	5.715050e-02
7.780662e-01	8.503244e-01	9.232534e-01	0.000000e+00	5.815200e-02
8.503244e-01	9.225826e-01	9.135288e-01	0.000000e+00	6.047600e-02
9.225827e-01	9.948409e-01	8.966744e-01	0.000000e+00	6.434230e-02
9.948409e-01	1.067099e+00	8.749249e-01	0.000000e+00	7.027150e-02
1.067099e+00	1.139357e+00	8.513095e-01	0.000000e+00	7.715910e-02
1.139358e+00	1.211616e+00	8.279129e-01	0.000000e+00	8.472430e-02
1.211616e+00	1.283874e+00	8.064509e-01	0.000000e+00	9.214180e-02
1.283874e+00	1.356132e+00	7.878052e-01	0.000000e+00	9.899020e-02
1.356132e+00	1.428390e+00	7.722100e-01	0.000000e+00	1.049868e-01
1.428391e+00	1.500649e+00	7.595413e-01	0.000000e+00	1.100530e-01
1.500649e+00	1.572907e+00	7.495824e-01	0.000000e+00	1.141169e-01
1.572907e+00	1.645165e+00	7.418581e-01	0.000000e+00	1.173528e-01
1.645165e+00	1.717423e+00	7.359604e-01	0.000000e+00	1.197754e-01
1.717424e+00	1.789682e+00	7.315720e-01	0.000000e+00	1.216460e-01
1.789682e+00	1.861940e+00	7.282757e-01	0.000000e+00	1.230934e-01
1.861940e+00	1.934198e+00	7.258446e-01	0.000000e+00	1.241714e-01
1.934199e+00	2.006457e+00	7.240703e-01	0.000000e+00	1.249634e-01
2.006457e+00	2.078715e+00	7.227753e-01	0.000000e+00	1.255497e-01
2.078715e+00	2.150973e+00	7.218264e-01	0.000000e+00	1.259826e-01
2.150973e+00	2.223231e+00	7.211524e-01	0.000000e+00	1.262867e-01
2.223232e+00	2.295490e+00	7.206693e-01	0.000000e+00	1.265050e-01
2.295490e+00	2.367748e+00	7.203190e-01	0.000000e+00	1.266645e-01
2.367748e+00	2.440006e+00	7.200664e-01	0.000000e+00	1.267768e-01
2.440006e+00	2.512264e+00	7.198871e-01	0.000000e+00	1.268573e-01
2.512265e+00	2.584523e+00	7.197566e-01	0.000000e+00	1.269179e-01
2.584523e+00	2.656781e+00	7.196635e-01	0.000000e+00	1.269568e-01
2.656781e+00	2.729039e+00	7.195977e-01	0.000000e+00	1.269864e-01
2.729039e+00	2.801297e+00	7.195499e-01	0.000000e+00	1.270064e-01
2.801298e+00	2.873556e+00	7.195153e-01	0.000000e+00	1.270230e-01
2.873556e+00	2.945814e+00	7.194909e-01	0.000000e+00	1.270345e-01
2.945814e+00	3.018072e+00	7.194734e-01	0.000000e+00	1.270420e-01
3.018073e+00	3.090331e+00	7.194602e-01	0.000000e+00	1.270482e-01
3.090331e+00	3.162589e+00	7.194519e-01	0.000000e+00	1.270509e-01
3.162589e+00	3.234847e+00	7.194459e-01	0.000000e+00	1.270545e-01
3.234847e+00	3.307105e+00	7.194414e-01	0.000000e+00	1.270564e-01
3.307106e+00	3.379364e+00	7.194380e-01	0.000000e+00	1.270580e-01
3.379364e+00	3.451622e+00	7.194355e-01	0.000000e+00	1.270589e-01
3.451622e+00	3.523880e+00	7.194339e-01	0.000000e+00	1.270597e-01
3.523880e+00	3.596138e+00	7.194328e-01	0.000000e+00	1.270600e-01
3.596139e+00	3.668397e+00	7.194318e-01	0.000000e+00	1.270605e-01
3.668397e+00	3.740655e+00	7.194312e-01	0.000000e+00	1.270606e-01
3.740655e+00	3.812913e+00	7.194307e-01	0.000000e+00	1.270608e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_2
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	6.528061e-01	0.000000e+00	5.581580e-02
2.722583e-01	3.445165e-01	7.397939e-01	0.000000e+00	2.525470e-02
3.445166e-01	4.167748e-01	8.094111e-01	4.750300e-03	0.000000e+00
4.167748e-01	4.890330e-01	8.624140e-01	1.954870e-02	0.000000e+00
4.890331e-01	5.612913e-01	9.016077e-01	3.383610e-02	0.000000e+00
5.612914e-01	6.335496e-01	9.307230e-01	4.261500e-02	0.000000e+00
6.335496e-01	7.058078e-01	9.501232e-01	4.664230e-02	0.000000e+00
7.058079e-01	7.780661e-01	9.597605e-01	4.823180e-02	0.000000e+00
7.780662e-01	8.503244e-01	9.601300e-01	4.922850e-02	0.000000e+00
8.503244e-01	9.225826e-01	9.529190e-01	5.128920e-02	0.000000e+00
9.225827e-01	9.948409e-01	9.404498e-01	5.524220e-02	0.000000e+00
9.948409e-01	1.067099e+00	9.250746e-01	6.092940e-02	0.000000e+00
1.067099e+00	1.139357e+00	9.090123e-01	6.791410e-02	0.000000e+00
1.139358e+00	1.211616e+00	8.937787e-01	7.542200e-02	0.000000e+00
1.211616e+00	1.283874e+00	8.802691e-01	8.280210e-02	0.000000e+00
1.283874e+00	1.356132e+00	8.688514e-01	8.957110e-02	0.000000e+00
1.356132e+00	1.428390e+00	8.595510e-01	9.545770e-02	0.000000e+00
1.428391e+00	1.500649e+00	8.521801e-01	1.004226e-01	0.000000e+00
1.500649e+00	1.572907e+00	8.464578e-01	1.044411e-01	0.000000e+00
1.572907e+00	1.645165e+00	8.420976e-01	1.076396e-01	0.000000e+00
1.645165e+00	1.717423e+00	8.388227e-01	1.101078e-01	0.000000e+00
1.717424e+00	1.789682e+00	8.363890e-01	1.120093e-01	0.000000e+00
1.789682e+00	1.861940e+00	8.345933e-01	1.134251e-01	0.000000e+00
1.861940e+00	1.934198e+00	8.332795e-01	1.144869e-01	0.000000e+00
1.934199e+00	2.006457e+00	8.323239e-01	1.152616e-01	0.000000e+00
2.006457e+00	2.078715e+00	8.316324e-01	1.158337e-01	0.000000e+00
2.078715e+00	2.150973e+00	8.311306e-01	1.162487e-01	0.000000e+00
2.150973e+00	2.223231e+00	8.307714e-01	1.165507e-01	0.000000e+00
2.223232e+00	2.295490e+00	8.305121e-01	1.167656e-01	0.000000e+00
2.295490e+00	2.367748e+00	8.303263e-01	1.169216e-01	0.000000e+00
2.367748e+00	2.440006e+00	8.301908e-01	1.170327e-01	0.000000e+00
2.440006e+00	2.512264e+00	8.300943e-01	1.171138e-01	0.000000e+00
2.512265e+00	2.584523e+00	8.300251e-01	1.171723e-01	0.000000e+00
2.584523e+00	2.656781e+00	8.299761e-01	1.172133e-01	0.000000e+00
2.656781e+00	2.729039e+00	8.299419e-01	1.172443e-01	0.000000e+00
2.729039e+00	2.801297e+00	8.299160e-01	1.172643e-01	0.000000e+00
2.801298e+00	2.873556e+00	8.298977e-01	1.172794e-01	0.000000e+00
2.873556e+00	2.945814e+00	8.298849e-01	1.172912e-01	0.000000e+00
2.945814e+00	3.018072e+00	8.298753e-01	1.172992e-01	0.000000e+00
3.018073e+00	3.090331e+00	8.298688e-01	1.173054e-01	0.000000e+00
3.090331e+00	3.162589e+00	8.298641e-01	1.173090e-01	0.000000e+00
3.162589e+00	3.234847e+00	8.298608e-01	1.173123e-01	0.000000e+00
3.234847e+00	3.307105e+00	8.298582e-01	1.173142e-01	0.000000e+00
3.307106e+00	3.379364e+00	8.298562e-01	1.173156e-01	0.000000e+00
3.379364e+00	3.451622e+00	8.298549e-01	1.173167e-01	0.000000e+00
3.451622e+00	3.523880e+00	8.298540e-01	1.173174e-01	0.000000e+00
3.523880e+00	3.596138e+00	8.298533e-01	1.173179e-01	0.000000e+00
3.596139e+00	3.668397e+00	8.298530e-01	1.173186e-01	0.000000e+00
3.668397e+00	3.740655e+00	8.298525e-01	1.173186e-01	0.000000e+00
3.740655e+00	3.812913e+00	8.298525e-01	1.173191e-01	0.000000e+00
# END HISTO1D

