# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
XLabel=$y_{j_2}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_2}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet2_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.800000e+00	-1.600000e+00	2.016404e-01	1.790980e-02	0.000000e+00
-1.600000e+00	-1.400000e+00	1.839738e-01	1.857680e-02	0.000000e+00
-1.400000e+00	-1.200000e+00	1.672947e-01	1.712485e-02	0.000000e+00
-1.200000e+00	-1.000000e+00	1.526021e-01	1.648675e-02	0.000000e+00
-1.000000e+00	-8.000000e-01	1.374925e-01	1.563405e-02	0.000000e+00
-8.000000e-01	-6.000000e-01	1.258861e-01	1.362190e-02	0.000000e+00
-6.000000e-01	-4.000000e-01	1.171638e-01	1.245145e-02	0.000000e+00
-4.000000e-01	-2.000000e-01	1.121093e-01	1.367705e-02	0.000000e+00
-2.000000e-01	0.000000e+00	1.080157e-01	1.241280e-02	0.000000e+00
0.000000e+00	2.000000e-01	1.086600e-01	1.299180e-02	0.000000e+00
2.000000e-01	4.000000e-01	1.096413e-01	1.041530e-02	0.000000e+00
4.000000e-01	6.000000e-01	1.176880e-01	1.299320e-02	0.000000e+00
6.000000e-01	8.000000e-01	1.253063e-01	1.253270e-02	0.000000e+00
8.000000e-01	1.000000e+00	1.366000e-01	1.419335e-02	0.000000e+00
1.000000e+00	1.200000e+00	1.503827e-01	1.403820e-02	0.000000e+00
1.200000e+00	1.400000e+00	1.668979e-01	1.378465e-02	0.000000e+00
1.400000e+00	1.600000e+00	1.858272e-01	1.997595e-02	0.000000e+00
1.600000e+00	1.800000e+00	2.015157e-01	1.726180e-02	0.000000e+00
1.800000e+00	2.000000e+00	2.207167e-01	1.948520e-02	0.000000e+00
2.000000e+00	2.200000e+00	2.375821e-01	1.715930e-02	0.000000e+00
2.200000e+00	2.400000e+00	2.568815e-01	2.335010e-02	0.000000e+00
2.400000e+00	2.600000e+00	2.715747e-01	2.164735e-02	0.000000e+00
2.600000e+00	2.800000e+00	2.827978e-01	2.232215e-02	0.000000e+00
2.800000e+00	3.000000e+00	2.935445e-01	2.163125e-02	0.000000e+00
3.000000e+00	3.200000e+00	2.979204e-01	2.101505e-02	0.000000e+00
3.200000e+00	3.400000e+00	2.941755e-01	2.066175e-02	0.000000e+00
3.400000e+00	3.600000e+00	2.868724e-01	2.147855e-02	0.000000e+00
3.600000e+00	3.800000e+00	2.686787e-01	1.869640e-02	0.000000e+00
3.800000e+00	4.000000e+00	2.424060e-01	1.648920e-02	0.000000e+00
4.000000e+00	4.200000e+00	2.091348e-01	1.446310e-02	0.000000e+00
4.200000e+00	4.400000e+00	1.719065e-01	1.366555e-02	0.000000e+00
4.400000e+00	4.600000e+00	7.010640e-02	3.754700e-03	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	6.929240e-02	3.747300e-03	1.704400e-03
-4.400000e+00	-4.200000e+00	1.667159e-01	7.875950e-03	5.560050e-03
-4.200000e+00	-4.000000e+00	2.049105e-01	8.543400e-03	5.948600e-03
-4.000000e+00	-3.800000e+00	2.378371e-01	1.154570e-02	6.192500e-03
-3.800000e+00	-3.600000e+00	2.625293e-01	1.109810e-02	9.199000e-03
-3.600000e+00	-3.400000e+00	2.812755e-01	1.294030e-02	9.013150e-03
-3.400000e+00	-3.200000e+00	2.928543e-01	1.415865e-02	7.476650e-03
-3.200000e+00	-3.000000e+00	2.946350e-01	1.441200e-02	9.195650e-03
-3.000000e+00	-2.800000e+00	2.903057e-01	1.157680e-02	9.440100e-03
-2.800000e+00	-2.600000e+00	2.830823e-01	1.194790e-02	1.216545e-02
-2.600000e+00	-2.400000e+00	2.725509e-01	1.195075e-02	7.864950e-03
-2.400000e+00	-2.200000e+00	2.575211e-01	1.029860e-02	1.254535e-02
-2.200000e+00	-2.000000e+00	2.417923e-01	9.442850e-03	8.526150e-03
-2.000000e+00	-1.800000e+00	2.251460e-01	7.899750e-03	6.729600e-03
-1.800000e+00	-1.600000e+00	2.069818e-01	2.971000e-04	7.220700e-03
-1.600000e+00	-1.400000e+00	1.906477e-01	7.886950e-03	6.279050e-03
-1.400000e+00	-1.200000e+00	1.740509e-01	7.518150e-03	6.223850e-03
-1.200000e+00	-1.000000e+00	1.596908e-01	7.330050e-03	4.409400e-03
-1.000000e+00	-8.000000e-01	1.445534e-01	5.096700e-03	6.519200e-03
-8.000000e-01	-6.000000e-01	1.353005e-01	3.786500e-03	4.871850e-03
-6.000000e-01	-4.000000e-01	1.266504e-01	6.120650e-03	3.972900e-03
-4.000000e-01	-2.000000e-01	1.218496e-01	6.200550e-03	3.378150e-03
-2.000000e-01	0.000000e+00	1.180472e-01	5.252750e-03	4.165600e-03
0.000000e+00	2.000000e-01	1.173041e-01	5.518750e-03	4.154300e-03
2.000000e-01	4.000000e-01	1.211494e-01	4.841550e-03	3.723700e-03
4.000000e-01	6.000000e-01	1.268431e-01	6.015350e-03	4.370850e-03
6.000000e-01	8.000000e-01	1.348267e-01	5.654400e-03	5.762250e-03
8.000000e-01	1.000000e+00	1.453736e-01	5.604000e-03	4.955200e-03
1.000000e+00	1.200000e+00	1.582739e-01	5.140900e-03	5.782450e-03
1.200000e+00	1.400000e+00	1.737527e-01	7.169100e-03	5.969800e-03
1.400000e+00	1.600000e+00	1.904752e-01	6.544600e-03	6.368600e-03
1.600000e+00	1.800000e+00	2.070796e-01	7.968000e-03	6.624300e-03
1.800000e+00	2.000000e+00	2.259523e-01	1.079670e-02	6.670700e-03
2.000000e+00	2.200000e+00	2.416235e-01	9.311550e-03	8.333400e-03
2.200000e+00	2.400000e+00	2.584908e-01	1.042115e-02	7.673850e-03
2.400000e+00	2.600000e+00	2.724073e-01	1.203590e-02	8.209600e-03
2.600000e+00	2.800000e+00	2.832490e-01	1.215330e-02	8.796150e-03
2.800000e+00	3.000000e+00	2.912051e-01	1.134325e-02	9.404450e-03
3.000000e+00	3.200000e+00	2.943294e-01	1.232955e-02	9.797550e-03
3.200000e+00	3.400000e+00	2.908909e-01	1.158240e-02	9.512300e-03
3.400000e+00	3.600000e+00	2.800236e-01	9.411050e-03	1.053715e-02
3.600000e+00	3.800000e+00	2.634444e-01	1.066355e-02	8.130950e-03
3.800000e+00	4.000000e+00	2.371414e-01	1.015710e-02	7.873900e-03
4.000000e+00	4.200000e+00	2.034433e-01	7.597450e-03	6.917200e-03
4.200000e+00	4.400000e+00	1.673251e-01	8.232850e-03	4.077500e-03
4.400000e+00	4.600000e+00	6.884305e-02	3.081700e-03	2.084900e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	6.860950e-02	3.023200e-03	1.904000e-03
-4.400000e+00	-4.200000e+00	1.659624e-01	8.065750e-03	5.476000e-03
-4.200000e+00	-4.000000e+00	2.030757e-01	9.293050e-03	6.076750e-03
-4.000000e+00	-3.800000e+00	2.345234e-01	1.061415e-02	7.754050e-03
-3.800000e+00	-3.600000e+00	2.599958e-01	1.326330e-02	8.235700e-03
-3.600000e+00	-3.400000e+00	2.762665e-01	1.318710e-02	9.879000e-03
-3.400000e+00	-3.200000e+00	2.855337e-01	1.434855e-02	1.018265e-02
-3.200000e+00	-3.000000e+00	2.875923e-01	1.393285e-02	1.126735e-02
-3.000000e+00	-2.800000e+00	2.827506e-01	1.318095e-02	1.026750e-02
-2.800000e+00	-2.600000e+00	2.735938e-01	1.234785e-02	1.050380e-02
-2.600000e+00	-2.400000e+00	2.613397e-01	1.300535e-02	9.686150e-03
-2.400000e+00	-2.200000e+00	2.461823e-01	1.222875e-02	9.070800e-03
-2.200000e+00	-2.000000e+00	2.291004e-01	1.100410e-02	8.066700e-03
-2.000000e+00	-1.800000e+00	2.123034e-01	1.167110e-02	8.796700e-03
-1.800000e+00	-1.600000e+00	1.939536e-01	1.087170e-02	7.609900e-03
-1.600000e+00	-1.400000e+00	1.762001e-01	8.744650e-03	7.608100e-03
-1.400000e+00	-1.200000e+00	1.594106e-01	9.321100e-03	7.423900e-03
-1.200000e+00	-1.000000e+00	1.445139e-01	8.957600e-03	6.898150e-03
-1.000000e+00	-8.000000e-01	1.315887e-01	8.841300e-03	6.577200e-03
-8.000000e-01	-6.000000e-01	1.204458e-01	7.912450e-03	5.593900e-03
-6.000000e-01	-4.000000e-01	1.115443e-01	7.496550e-03	5.930700e-03
-4.000000e-01	-2.000000e-01	1.056453e-01	6.779150e-03	5.887050e-03
-2.000000e-01	0.000000e+00	1.028477e-01	4.536000e-03	5.969350e-03
0.000000e+00	2.000000e-01	1.026931e-01	6.767500e-03	5.887350e-03
2.000000e-01	4.000000e-01	1.056481e-01	6.919450e-03	6.038950e-03
4.000000e-01	6.000000e-01	1.114043e-01	7.161550e-03	6.602650e-03
6.000000e-01	8.000000e-01	1.199717e-01	7.837600e-03	6.858650e-03
8.000000e-01	1.000000e+00	1.308527e-01	7.872850e-03	7.263700e-03
1.000000e+00	1.200000e+00	1.439493e-01	7.834300e-03	7.523250e-03
1.200000e+00	1.400000e+00	1.597724e-01	9.830600e-03	7.288250e-03
1.400000e+00	1.600000e+00	1.757777e-01	9.083000e-03	8.476850e-03
1.600000e+00	1.800000e+00	1.935106e-01	1.029380e-02	9.358100e-03
1.800000e+00	2.000000e+00	2.121042e-01	1.154445e-02	9.194100e-03
2.000000e+00	2.200000e+00	2.297612e-01	1.157140e-02	8.104550e-03
2.200000e+00	2.400000e+00	2.466325e-01	1.249365e-02	9.424950e-03
2.400000e+00	2.600000e+00	2.614290e-01	1.295420e-02	1.007210e-02
2.600000e+00	2.800000e+00	2.737100e-01	1.384700e-02	1.016535e-02
2.800000e+00	3.000000e+00	2.833421e-01	1.368595e-02	9.656800e-03
3.000000e+00	3.200000e+00	2.871335e-01	1.222290e-02	9.687750e-03
3.200000e+00	3.400000e+00	2.855209e-01	1.372655e-02	9.551100e-03
3.400000e+00	3.600000e+00	2.768808e-01	1.561105e-02	8.985550e-03
3.600000e+00	3.800000e+00	2.598965e-01	1.288390e-02	8.867050e-03
3.800000e+00	4.000000e+00	2.354160e-01	1.153420e-02	6.967450e-03
4.000000e+00	4.200000e+00	2.030760e-01	9.926450e-03	6.632550e-03
4.200000e+00	4.400000e+00	1.663129e-01	7.774700e-03	5.074000e-03
4.400000e+00	4.600000e+00	6.842805e-02	3.073100e-03	2.180300e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
