# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$p_{T,j_4}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_4}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e+02	3.700000e+02	1.974659e-10	3.094588e-10	9.002630e-11
3.700000e+02	3.800000e+02	1.116658e-10	0.000000e+00	2.636834e-10
3.800000e+02	3.900000e+02	8.300041e-11	1.806292e-09	8.940719e-11
3.900000e+02	4.000000e+02	-8.172206e-12	0.000000e+00	1.617123e-10
4.000000e+02	4.100000e+02	6.658326e-11	0.000000e+00	1.202859e-11
4.100000e+02	4.200000e+02	2.141347e-11	0.000000e+00	1.786227e-10
4.200000e+02	4.300000e+02	1.580666e-11	0.000000e+00	7.573890e-11
4.300000e+02	4.400000e+02	1.024239e-12	3.892560e-11	2.580513e-10
4.400000e+02	4.500000e+02	1.212463e-11	1.679774e-10	0.000000e+00
4.500000e+02	4.600000e+02	3.640294e-11	2.256724e-11	0.000000e+00
4.600000e+02	4.700000e+02	6.947042e-12	0.000000e+00	3.724675e-11
4.700000e+02	4.800000e+02	5.481888e-11	5.673668e-11	2.580042e-11
4.800000e+02	4.900000e+02	6.653472e-12	2.980373e-12	1.199077e-11
4.900000e+02	5.000000e+02	2.205613e-12	1.366529e-12	5.234025e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.501095e-03	4.843560e-04	7.649100e-04
3.000000e+01	4.000000e+01	3.511819e-03	4.924220e-04	6.131430e-04
4.000000e+01	5.000000e+01	1.415439e-03	2.162610e-04	2.341270e-04
5.000000e+01	6.000000e+01	6.420973e-04	1.168700e-04	1.024219e-04
6.000000e+01	7.000000e+01	2.978070e-04	5.000470e-05	5.836190e-05
7.000000e+01	8.000000e+01	1.533378e-04	2.775390e-05	3.186840e-05
8.000000e+01	9.000000e+01	8.079488e-05	1.476025e-05	1.830704e-05
9.000000e+01	1.000000e+02	4.832890e-05	1.190752e-05	1.264446e-05
1.000000e+02	1.100000e+02	2.789970e-05	6.237730e-06	6.374360e-06
1.100000e+02	1.200000e+02	1.736619e-05	4.851350e-06	4.220620e-06
1.200000e+02	1.300000e+02	1.076332e-05	2.419539e-06	3.190830e-06
1.300000e+02	1.400000e+02	6.591751e-06	1.986800e-06	2.889367e-06
1.400000e+02	1.500000e+02	3.992554e-06	7.782420e-07	1.801546e-06
1.500000e+02	1.600000e+02	3.139539e-06	1.011770e-06	7.596420e-07
1.600000e+02	1.700000e+02	1.747114e-06	3.328420e-07	6.845470e-07
1.700000e+02	1.800000e+02	1.326882e-06	2.589630e-07	3.463100e-07
1.800000e+02	1.900000e+02	9.447350e-07	2.796884e-07	1.806770e-07
1.900000e+02	2.000000e+02	5.364978e-07	1.712847e-07	2.212467e-07
2.000000e+02	2.100000e+02	3.989801e-07	1.236920e-07	1.524305e-07
2.100000e+02	2.200000e+02	2.631194e-07	2.588030e-08	2.005004e-07
2.200000e+02	2.300000e+02	1.992758e-07	4.878300e-08	1.466907e-07
2.300000e+02	2.400000e+02	1.757590e-07	6.386580e-08	5.507140e-08
2.400000e+02	2.500000e+02	1.188109e-07	3.625034e-08	4.075030e-08
2.500000e+02	2.600000e+02	1.000723e-07	3.714273e-08	6.644700e-08
2.600000e+02	2.700000e+02	6.557205e-08	0.000000e+00	3.465655e-08
2.700000e+02	2.800000e+02	6.334325e-08	1.162667e-08	1.107273e-08
2.800000e+02	2.900000e+02	5.774105e-08	2.260060e-08	0.000000e+00
2.900000e+02	3.000000e+02	4.453231e-08	2.087894e-08	1.111214e-08
3.000000e+02	3.100000e+02	2.083629e-08	0.000000e+00	3.282601e-08
3.100000e+02	3.200000e+02	2.412914e-08	6.684300e-09	1.667020e-09
3.200000e+02	3.300000e+02	1.378255e-08	3.152460e-09	8.761210e-09
3.300000e+02	3.400000e+02	2.288077e-08	1.110857e-08	3.611100e-09
3.400000e+02	3.500000e+02	1.453098e-08	6.902024e-09	6.451240e-09
3.500000e+02	3.600000e+02	1.021582e-08	3.349208e-09	1.054518e-08
3.600000e+02	3.700000e+02	5.316414e-09	0.000000e+00	5.962436e-09
3.700000e+02	3.800000e+02	5.397425e-09	0.000000e+00	5.821115e-09
3.800000e+02	3.900000e+02	6.026903e-09	2.229664e-09	2.761570e-10
3.900000e+02	4.000000e+02	9.162438e-09	7.459027e-09	0.000000e+00
4.000000e+02	4.100000e+02	3.786176e-09	1.736893e-09	1.101328e-09
4.100000e+02	4.200000e+02	1.239268e-08	8.363053e-09	0.000000e+00
4.200000e+02	4.300000e+02	3.104914e-09	1.681640e-09	1.397880e-10
4.300000e+02	4.400000e+02	2.076328e-09	9.733420e-10	1.625958e-09
4.400000e+02	4.500000e+02	1.124508e-09	0.000000e+00	1.471938e-09
4.500000e+02	4.600000e+02	2.276289e-09	1.304954e-09	8.836590e-10
4.600000e+02	4.700000e+02	1.282442e-09	6.462135e-10	1.538701e-09
4.700000e+02	4.800000e+02	9.309658e-10	1.958741e-10	9.211762e-10
4.800000e+02	4.900000e+02	6.254236e-10	0.000000e+00	1.051071e-09
4.900000e+02	5.000000e+02	2.425675e-10	0.000000e+00	9.850575e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.547855e-03	3.380650e-04	4.892150e-04
3.000000e+01	4.000000e+01	2.283649e-03	2.919830e-04	3.859410e-04
4.000000e+01	5.000000e+01	8.186536e-04	8.729990e-05	1.181451e-04
5.000000e+01	6.000000e+01	3.137480e-04	4.309190e-05	4.801870e-05
6.000000e+01	7.000000e+01	1.274547e-04	1.675340e-05	2.015950e-05
7.000000e+01	8.000000e+01	5.887272e-05	9.327190e-06	8.056440e-06
8.000000e+01	9.000000e+01	2.855595e-05	5.673420e-06	3.118070e-06
9.000000e+01	1.000000e+02	1.309969e-05	1.786100e-06	2.262070e-06
1.000000e+02	1.100000e+02	6.870818e-06	1.490581e-06	1.025616e-06
1.100000e+02	1.200000e+02	3.491849e-06	4.448910e-07	1.276292e-06
1.200000e+02	1.300000e+02	1.827448e-06	1.274530e-07	5.289030e-07
1.300000e+02	1.400000e+02	1.106559e-06	1.578764e-07	1.710800e-07
1.400000e+02	1.500000e+02	5.983343e-07	6.234190e-08	2.768184e-07
1.500000e+02	1.600000e+02	3.910581e-07	6.709480e-08	7.190310e-08
1.600000e+02	1.700000e+02	2.378149e-07	5.238420e-08	9.201470e-08
1.700000e+02	1.800000e+02	1.440796e-07	1.754670e-08	5.276840e-08
1.800000e+02	1.900000e+02	8.486701e-08	2.142878e-08	4.051989e-08
1.900000e+02	2.000000e+02	7.910238e-08	2.946980e-08	0.000000e+00
2.000000e+02	2.100000e+02	3.215261e-08	1.135350e-09	3.374849e-08
2.100000e+02	2.200000e+02	2.825198e-08	8.757000e-10	7.743140e-09
2.200000e+02	2.300000e+02	1.900241e-08	7.590320e-09	3.558610e-09
2.300000e+02	2.400000e+02	1.173238e-08	0.000000e+00	6.355970e-09
2.400000e+02	2.500000e+02	4.977140e-09	0.000000e+00	6.649490e-09
2.500000e+02	2.600000e+02	6.927712e-09	0.000000e+00	8.919340e-10
2.600000e+02	2.700000e+02	5.298070e-09	1.837104e-09	8.940630e-10
2.700000e+02	2.800000e+02	2.472879e-09	3.717220e-10	2.251505e-09
2.800000e+02	2.900000e+02	2.365386e-09	8.478080e-10	9.050920e-10
2.900000e+02	3.000000e+02	1.504647e-09	0.000000e+00	9.556820e-10
3.000000e+02	3.100000e+02	1.240866e-09	0.000000e+00	4.474890e-10
3.100000e+02	3.200000e+02	7.087457e-10	0.000000e+00	8.458223e-10
3.200000e+02	3.300000e+02	5.383608e-10	0.000000e+00	1.299135e-10
3.300000e+02	3.400000e+02	6.980743e-10	4.168454e-10	9.089210e-11
3.400000e+02	3.500000e+02	2.523929e-10	1.840290e-11	2.013458e-10
3.500000e+02	3.600000e+02	4.662414e-11	0.000000e+00	1.123634e-09
3.600000e+02	3.700000e+02	1.580404e-10	0.000000e+00	5.385800e-11
3.700000e+02	3.800000e+02	1.323977e-10	0.000000e+00	5.436250e-11
3.800000e+02	3.900000e+02	1.121526e-10	3.052387e-11	2.203020e-11
3.900000e+02	4.000000e+02	1.036637e-10	3.757315e-11	1.557250e-11
4.000000e+02	4.100000e+02	9.173107e-11	1.879952e-11	3.420800e-12
4.100000e+02	4.200000e+02	4.895891e-11	5.759417e-11	9.303729e-11
4.200000e+02	4.300000e+02	4.571484e-11	8.128300e-13	9.875036e-11
4.300000e+02	4.400000e+02	5.468169e-11	2.666677e-11	7.762850e-12
4.400000e+02	4.500000e+02	3.067022e-11	1.431210e-11	0.000000e+00
4.500000e+02	4.600000e+02	3.952171e-10	3.810778e-10	0.000000e+00
4.600000e+02	4.700000e+02	1.732627e-11	1.184896e-11	0.000000e+00
4.700000e+02	4.800000e+02	2.310436e-11	2.386047e-11	0.000000e+00
4.800000e+02	4.900000e+02	1.320108e-11	8.070515e-12	3.897261e-11
4.900000e+02	5.000000e+02	2.706043e-12	0.000000e+00	8.845437e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
