# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
XLabel=$p_{T,j_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/H_jj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.366796e-03	1.107400e-05	8.737000e-06
1.000000e+01	2.000000e+01	6.314962e-03	5.825600e-05	0.000000e+00
2.000000e+01	3.000000e+01	9.176419e-03	5.937100e-05	0.000000e+00
3.000000e+01	4.000000e+01	1.123113e-02	6.006000e-05	0.000000e+00
4.000000e+01	5.000000e+01	1.278008e-02	1.224000e-04	0.000000e+00
5.000000e+01	6.000000e+01	1.428194e-02	1.635400e-04	0.000000e+00
6.000000e+01	7.000000e+01	1.508742e-02	1.018000e-04	0.000000e+00
7.000000e+01	8.000000e+01	1.502580e-02	1.936500e-04	0.000000e+00
8.000000e+01	9.000000e+01	1.422682e-02	1.763700e-04	3.360000e-05
9.000000e+01	1.000000e+02	1.303636e-02	1.978800e-04	2.966000e-05
1.000000e+02	1.100000e+02	1.159848e-02	1.906400e-04	2.915000e-05
1.100000e+02	1.200000e+02	1.010161e-02	1.830120e-04	4.509000e-05
1.200000e+02	1.300000e+02	8.659156e-03	1.536580e-04	6.085400e-05
1.300000e+02	1.400000e+02	7.354849e-03	1.383960e-04	5.003800e-05
1.400000e+02	1.500000e+02	6.184080e-03	1.088090e-04	3.174100e-05
1.500000e+02	1.600000e+02	5.189164e-03	1.026300e-04	1.578900e-05
1.600000e+02	1.700000e+02	4.330094e-03	8.543800e-05	0.000000e+00
1.700000e+02	1.800000e+02	3.601113e-03	4.203600e-05	3.107000e-06
1.800000e+02	1.900000e+02	2.990833e-03	2.582000e-05	1.611200e-05
1.900000e+02	2.000000e+02	2.497349e-03	2.368000e-05	0.000000e+00
2.000000e+02	2.100000e+02	2.089446e-03	2.224000e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.728173e-03	9.000000e-09	2.560000e-07
2.200000e+02	2.300000e+02	1.451256e-03	1.226400e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.217091e-03	7.527000e-06	0.000000e+00
2.400000e+02	2.500000e+02	1.025270e-03	1.100900e-05	0.000000e+00
2.500000e+02	2.600000e+02	8.580864e-04	1.081790e-05	0.000000e+00
2.600000e+02	2.700000e+02	7.269016e-04	8.035200e-06	2.521700e-06
2.700000e+02	2.800000e+02	6.186872e-04	1.386690e-05	1.289600e-06
2.800000e+02	2.900000e+02	5.283965e-04	1.303780e-05	0.000000e+00
2.900000e+02	3.000000e+02	4.448990e-04	8.476500e-06	4.366700e-06
3.000000e+02	3.100000e+02	3.844346e-04	1.133740e-05	4.558800e-06
3.100000e+02	3.200000e+02	3.281558e-04	9.221800e-06	5.670400e-06
3.200000e+02	3.300000e+02	2.850737e-04	8.575800e-06	2.842100e-06
3.300000e+02	3.400000e+02	2.455944e-04	9.887700e-06	8.859000e-07
3.400000e+02	3.500000e+02	2.137489e-04	5.984000e-06	4.001300e-06
3.500000e+02	3.600000e+02	1.814265e-04	3.579500e-06	8.281600e-06
3.600000e+02	3.700000e+02	1.600466e-04	7.403400e-06	2.584500e-06
3.700000e+02	3.800000e+02	1.405701e-04	7.652200e-06	6.729100e-06
3.800000e+02	3.900000e+02	1.220970e-04	4.723400e-06	4.669700e-06
3.900000e+02	4.000000e+02	1.139138e-04	1.171970e-05	0.000000e+00
4.000000e+02	4.100000e+02	9.292187e-05	4.014420e-06	5.331870e-06
4.100000e+02	4.200000e+02	8.313490e-05	2.320020e-06	4.602170e-06
4.200000e+02	4.300000e+02	7.135117e-05	3.679180e-06	3.848770e-06
4.300000e+02	4.400000e+02	6.340473e-05	3.949480e-06	1.402470e-06
4.400000e+02	4.500000e+02	5.625875e-05	3.118380e-06	2.297900e-06
4.500000e+02	4.600000e+02	4.954727e-05	2.828730e-06	2.536730e-06
4.600000e+02	4.700000e+02	4.013751e-05	0.000000e+00	4.648730e-06
4.700000e+02	4.800000e+02	3.963666e-05	2.534620e-06	9.345200e-07
4.800000e+02	4.900000e+02	3.425953e-05	8.712100e-07	2.692500e-07
4.900000e+02	5.000000e+02	3.092943e-05	1.344560e-06	5.606200e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.293221e-03	1.159300e-05	0.000000e+00
1.000000e+01	2.000000e+01	6.105083e-03	2.321600e-05	0.000000e+00
2.000000e+01	3.000000e+01	8.878647e-03	7.444600e-05	0.000000e+00
3.000000e+01	4.000000e+01	1.085983e-02	1.198100e-04	4.140000e-06
4.000000e+01	5.000000e+01	1.236120e-02	1.489700e-04	4.760000e-06
5.000000e+01	6.000000e+01	1.381896e-02	1.433600e-04	4.970000e-06
6.000000e+01	7.000000e+01	1.464703e-02	1.646100e-04	2.060000e-05
7.000000e+01	8.000000e+01	1.458101e-02	1.901700e-04	5.063000e-05
8.000000e+01	9.000000e+01	1.384322e-02	2.304300e-04	6.439000e-05
9.000000e+01	1.000000e+02	1.267944e-02	2.525900e-04	6.796000e-05
1.000000e+02	1.100000e+02	1.128556e-02	2.329400e-04	7.536000e-05
1.100000e+02	1.200000e+02	9.832943e-03	2.018550e-04	7.559400e-05
1.200000e+02	1.300000e+02	8.440559e-03	1.714670e-04	7.280800e-05
1.300000e+02	1.400000e+02	7.182741e-03	1.528790e-04	4.644500e-05
1.400000e+02	1.500000e+02	6.044693e-03	1.339200e-04	4.265100e-05
1.500000e+02	1.600000e+02	5.074170e-03	1.118990e-04	1.686900e-05
1.600000e+02	1.700000e+02	4.229219e-03	7.675200e-05	2.116600e-05
1.700000e+02	1.800000e+02	3.530016e-03	6.424100e-05	1.355500e-05
1.800000e+02	1.900000e+02	2.941068e-03	4.532100e-05	2.564000e-06
1.900000e+02	2.000000e+02	2.453274e-03	3.942300e-05	1.560000e-06
2.000000e+02	2.100000e+02	2.044419e-03	2.527000e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.706903e-03	1.481100e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.425217e-03	6.660000e-06	0.000000e+00
2.300000e+02	2.400000e+02	1.197808e-03	5.255000e-06	0.000000e+00
2.400000e+02	2.500000e+02	1.009986e-03	9.157000e-06	0.000000e+00
2.500000e+02	2.600000e+02	8.516643e-04	1.513260e-05	0.000000e+00
2.600000e+02	2.700000e+02	7.148946e-04	2.902500e-06	9.632000e-07
2.700000e+02	2.800000e+02	6.055911e-04	2.734800e-06	4.989000e-07
2.800000e+02	2.900000e+02	5.188639e-04	1.702810e-05	0.000000e+00
2.900000e+02	3.000000e+02	4.385938e-04	6.093700e-06	8.207900e-06
3.000000e+02	3.100000e+02	3.730799e-04	3.899700e-06	5.788900e-06
3.100000e+02	3.200000e+02	3.196405e-04	3.630400e-06	5.185700e-06
3.200000e+02	3.300000e+02	2.748684e-04	7.703300e-06	2.392700e-06
3.300000e+02	3.400000e+02	2.381853e-04	6.431000e-06	1.554000e-07
3.400000e+02	3.500000e+02	2.092535e-04	9.071200e-06	2.367000e-07
3.500000e+02	3.600000e+02	1.759319e-04	1.806600e-06	4.470000e-06
3.600000e+02	3.700000e+02	1.542354e-04	4.035100e-06	3.324900e-06
3.700000e+02	3.800000e+02	1.337118e-04	3.189500e-06	3.237300e-06
3.800000e+02	3.900000e+02	1.143394e-04	3.400000e-09	3.427600e-06
3.900000e+02	4.000000e+02	1.019788e-04	3.267890e-06	3.495100e-06
4.000000e+02	4.100000e+02	8.984768e-05	3.654760e-06	0.000000e+00
4.100000e+02	4.200000e+02	7.949553e-05	3.115610e-06	2.146960e-06
4.200000e+02	4.300000e+02	6.706721e-05	9.151100e-07	4.486930e-06
4.300000e+02	4.400000e+02	6.186258e-05	3.730500e-06	5.937900e-07
4.400000e+02	4.500000e+02	5.290536e-05	1.046800e-06	2.155360e-06
4.500000e+02	4.600000e+02	4.706105e-05	1.291390e-06	1.994140e-06
4.600000e+02	4.700000e+02	4.246654e-05	2.450960e-06	0.000000e+00
4.700000e+02	4.800000e+02	3.688185e-05	1.342070e-06	1.737550e-06
4.800000e+02	4.900000e+02	3.317732e-05	1.202760e-06	1.782380e-06
4.900000e+02	5.000000e+02	2.995157e-05	1.494020e-06	3.337400e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.343411e-03	0.000000e+00	3.454600e-05
1.000000e+01	2.000000e+01	6.258289e-03	0.000000e+00	4.360200e-05
2.000000e+01	3.000000e+01	9.126119e-03	0.000000e+00	6.133900e-05
3.000000e+01	4.000000e+01	1.117990e-02	2.616000e-05	4.530000e-05
4.000000e+01	5.000000e+01	1.273195e-02	8.682000e-05	2.939000e-05
5.000000e+01	6.000000e+01	1.420854e-02	5.575000e-05	3.774000e-05
6.000000e+01	7.000000e+01	1.505277e-02	1.197200e-04	2.401000e-05
7.000000e+01	8.000000e+01	1.500656e-02	1.702300e-04	0.000000e+00
8.000000e+01	9.000000e+01	1.427918e-02	2.472200e-04	0.000000e+00
9.000000e+01	1.000000e+02	1.306998e-02	2.513800e-04	0.000000e+00
1.000000e+02	1.100000e+02	1.163239e-02	2.479600e-04	0.000000e+00
1.100000e+02	1.200000e+02	1.014140e-02	2.380470e-04	0.000000e+00
1.200000e+02	1.300000e+02	8.733396e-03	2.415790e-04	0.000000e+00
1.300000e+02	1.400000e+02	7.387765e-03	1.836080e-04	0.000000e+00
1.400000e+02	1.500000e+02	6.206146e-03	1.254980e-04	0.000000e+00
1.500000e+02	1.600000e+02	5.194571e-03	1.140670e-04	0.000000e+00
1.600000e+02	1.700000e+02	4.320956e-03	6.942600e-05	1.701000e-06
1.700000e+02	1.800000e+02	3.600753e-03	7.807400e-05	0.000000e+00
1.800000e+02	1.900000e+02	2.996534e-03	4.987700e-05	0.000000e+00
1.900000e+02	2.000000e+02	2.485557e-03	1.502800e-05	1.389800e-05
2.000000e+02	2.100000e+02	2.069433e-03	7.167000e-06	6.025000e-06
2.100000e+02	2.200000e+02	1.724902e-03	7.651000e-06	1.068900e-05
2.200000e+02	2.300000e+02	1.443533e-03	1.185400e-05	7.113000e-06
2.300000e+02	2.400000e+02	1.209546e-03	6.860000e-06	2.170000e-06
2.400000e+02	2.500000e+02	1.010177e-03	0.000000e+00	1.185300e-05
2.500000e+02	2.600000e+02	8.495020e-04	0.000000e+00	1.250000e-05
2.600000e+02	2.700000e+02	7.159122e-04	0.000000e+00	1.079350e-05
2.700000e+02	2.800000e+02	6.053527e-04	0.000000e+00	1.480330e-05
2.800000e+02	2.900000e+02	5.153733e-04	0.000000e+00	1.239510e-05
2.900000e+02	3.000000e+02	4.356457e-04	0.000000e+00	1.162160e-05
3.000000e+02	3.100000e+02	3.728250e-04	0.000000e+00	1.271890e-05
3.100000e+02	3.200000e+02	3.196180e-04	0.000000e+00	1.288520e-05
3.200000e+02	3.300000e+02	2.743361e-04	0.000000e+00	1.012960e-05
3.300000e+02	3.400000e+02	2.366633e-04	0.000000e+00	1.130050e-05
3.400000e+02	3.500000e+02	2.047273e-04	0.000000e+00	1.008190e-05
3.500000e+02	3.600000e+02	1.751467e-04	0.000000e+00	2.516340e-05
3.600000e+02	3.700000e+02	1.532506e-04	0.000000e+00	1.114090e-05
3.700000e+02	3.800000e+02	1.321996e-04	0.000000e+00	8.077600e-06
3.800000e+02	3.900000e+02	1.166448e-04	0.000000e+00	7.711700e-06
3.900000e+02	4.000000e+02	1.023890e-04	0.000000e+00	7.500200e-06
4.000000e+02	4.100000e+02	9.003679e-05	0.000000e+00	6.349200e-06
4.100000e+02	4.200000e+02	7.777897e-05	0.000000e+00	6.591220e-06
4.200000e+02	4.300000e+02	6.850383e-05	0.000000e+00	6.977000e-06
4.300000e+02	4.400000e+02	5.737286e-05	0.000000e+00	5.931160e-06
4.400000e+02	4.500000e+02	5.281948e-05	0.000000e+00	5.586850e-06
4.500000e+02	4.600000e+02	4.720422e-05	0.000000e+00	4.267570e-06
4.600000e+02	4.700000e+02	4.143987e-05	0.000000e+00	3.698790e-06
4.700000e+02	4.800000e+02	3.651520e-05	0.000000e+00	2.743460e-06
4.800000e+02	4.900000e+02	3.243247e-05	0.000000e+00	3.527770e-06
4.900000e+02	5.000000e+02	2.873838e-05	0.000000e+00	2.858430e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.294578e-03	1.849000e-05	0.000000e+00
1.000000e+01	2.000000e+01	6.063338e-03	0.000000e+00	3.120700e-05
2.000000e+01	3.000000e+01	8.809656e-03	0.000000e+00	5.887600e-05
3.000000e+01	4.000000e+01	1.073413e-02	0.000000e+00	1.382700e-04
4.000000e+01	5.000000e+01	1.222501e-02	0.000000e+00	1.412200e-04
5.000000e+01	6.000000e+01	1.367701e-02	0.000000e+00	1.499900e-04
6.000000e+01	7.000000e+01	1.448370e-02	0.000000e+00	1.823000e-04
7.000000e+01	8.000000e+01	1.438174e-02	0.000000e+00	2.502600e-04
8.000000e+01	9.000000e+01	1.361690e-02	0.000000e+00	2.952800e-04
9.000000e+01	1.000000e+02	1.243545e-02	0.000000e+00	3.199200e-04
1.000000e+02	1.100000e+02	1.105759e-02	0.000000e+00	3.005500e-04
1.100000e+02	1.200000e+02	9.627156e-03	0.000000e+00	2.915290e-04
1.200000e+02	1.300000e+02	8.276152e-03	0.000000e+00	2.384810e-04
1.300000e+02	1.400000e+02	7.031248e-03	0.000000e+00	2.063140e-04
1.400000e+02	1.500000e+02	5.927972e-03	0.000000e+00	1.617050e-04
1.500000e+02	1.600000e+02	4.969869e-03	0.000000e+00	1.321510e-04
1.600000e+02	1.700000e+02	4.153941e-03	0.000000e+00	1.039930e-04
1.700000e+02	1.800000e+02	3.471340e-03	0.000000e+00	7.206300e-05
1.800000e+02	1.900000e+02	2.897069e-03	0.000000e+00	4.834600e-05
1.900000e+02	2.000000e+02	2.422269e-03	0.000000e+00	3.359600e-05
2.000000e+02	2.100000e+02	2.023542e-03	0.000000e+00	2.147500e-05
2.100000e+02	2.200000e+02	1.689404e-03	0.000000e+00	1.938100e-05
2.200000e+02	2.300000e+02	1.420009e-03	0.000000e+00	1.160500e-05
2.300000e+02	2.400000e+02	1.193485e-03	2.560000e-07	7.927000e-06
2.400000e+02	2.500000e+02	1.007143e-03	5.441000e-06	2.110000e-06
2.500000e+02	2.600000e+02	8.384332e-04	0.000000e+00	1.202340e-05
2.600000e+02	2.700000e+02	7.215122e-04	1.116630e-05	0.000000e+00
2.700000e+02	2.800000e+02	6.103833e-04	9.884400e-06	0.000000e+00
2.800000e+02	2.900000e+02	5.209055e-04	1.099790e-05	0.000000e+00
2.900000e+02	3.000000e+02	4.428785e-04	1.564240e-05	0.000000e+00
3.000000e+02	3.100000e+02	3.803767e-04	1.086100e-05	0.000000e+00
3.100000e+02	3.200000e+02	3.267176e-04	1.014850e-05	0.000000e+00
3.200000e+02	3.300000e+02	2.814362e-04	1.024900e-05	0.000000e+00
3.300000e+02	3.400000e+02	2.432172e-04	9.555000e-06	0.000000e+00
3.400000e+02	3.500000e+02	2.104509e-04	8.977700e-06	0.000000e+00
3.500000e+02	3.600000e+02	1.836537e-04	9.613500e-06	0.000000e+00
3.600000e+02	3.700000e+02	1.589200e-04	7.859500e-06	0.000000e+00
3.700000e+02	3.800000e+02	1.387413e-04	7.905100e-06	0.000000e+00
3.800000e+02	3.900000e+02	1.205520e-04	6.486300e-06	0.000000e+00
3.900000e+02	4.000000e+02	1.054423e-04	5.756430e-06	0.000000e+00
4.000000e+02	4.100000e+02	9.274589e-05	6.025700e-06	0.000000e+00
4.100000e+02	4.200000e+02	8.216797e-05	6.195570e-06	0.000000e+00
4.200000e+02	4.300000e+02	7.226705e-05	5.295030e-06	0.000000e+00
4.300000e+02	4.400000e+02	6.337441e-05	3.975470e-06	0.000000e+00
4.400000e+02	4.500000e+02	5.627048e-05	4.149350e-06	0.000000e+00
4.500000e+02	4.600000e+02	4.979426e-05	3.601500e-06	0.000000e+00
4.600000e+02	4.700000e+02	4.453283e-05	4.076870e-06	0.000000e+00
4.700000e+02	4.800000e+02	3.932472e-05	3.059620e-06	0.000000e+00
4.800000e+02	4.900000e+02	3.498561e-05	2.843910e-06	0.000000e+00
4.900000e+02	5.000000e+02	3.179716e-05	2.962430e-06	0.000000e+00
# END HISTO1D

