# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{1}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/log10_R_1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.588813e-01	2.133390e-02	1.841740e-02
2.722583e-01	3.445165e-01	2.163958e-01	2.386730e-02	1.618180e-02
3.445166e-01	4.167748e-01	2.781381e-01	2.626990e-02	1.292020e-02
4.167748e-01	4.890330e-01	3.411411e-01	2.776390e-02	9.883100e-03
4.890331e-01	5.612913e-01	4.040250e-01	2.889520e-02	6.937600e-03
5.612914e-01	6.335496e-01	4.674662e-01	2.928190e-02	3.953000e-03
6.335496e-01	7.058078e-01	5.302921e-01	2.992670e-02	2.320800e-03
7.058079e-01	7.780661e-01	5.914595e-01	3.111320e-02	2.191600e-03
7.780662e-01	8.503244e-01	6.489206e-01	3.290830e-02	4.145200e-03
8.503244e-01	9.225826e-01	7.012383e-01	3.540330e-02	7.384400e-03
9.225827e-01	9.948409e-01	7.472300e-01	3.840700e-02	1.127170e-02
9.948409e-01	1.067099e+00	7.861249e-01	4.136880e-02	1.564630e-02
1.067099e+00	1.139357e+00	8.182486e-01	4.440690e-02	1.992730e-02
1.139358e+00	1.211616e+00	8.442656e-01	4.723090e-02	2.382440e-02
1.211616e+00	1.283874e+00	8.645962e-01	4.942290e-02	2.753500e-02
1.283874e+00	1.356132e+00	8.805799e-01	5.137990e-02	3.064400e-02
1.356132e+00	1.428390e+00	8.929039e-01	5.309030e-02	3.306910e-02
1.428391e+00	1.500649e+00	9.022568e-01	5.440720e-02	3.508340e-02
1.500649e+00	1.572907e+00	9.093653e-01	5.555180e-02	3.663640e-02
1.572907e+00	1.645165e+00	9.146030e-01	5.633550e-02	3.796450e-02
1.645165e+00	1.717423e+00	9.184918e-01	5.694710e-02	3.899430e-02
1.717424e+00	1.789682e+00	9.213869e-01	5.743370e-02	3.976620e-02
1.789682e+00	1.861940e+00	9.235237e-01	5.784020e-02	4.040980e-02
1.861940e+00	1.934198e+00	9.250582e-01	5.809310e-02	4.082310e-02
1.934199e+00	2.006457e+00	9.261599e-01	5.824260e-02	4.115270e-02
2.006457e+00	2.078715e+00	9.269682e-01	5.837800e-02	4.140110e-02
2.078715e+00	2.150973e+00	9.275063e-01	5.843620e-02	4.160680e-02
2.150973e+00	2.223231e+00	9.279254e-01	5.851080e-02	4.172570e-02
2.223232e+00	2.295490e+00	9.282294e-01	5.855280e-02	4.180390e-02
2.295490e+00	2.367748e+00	9.284436e-01	5.859820e-02	4.187660e-02
2.367748e+00	2.440006e+00	9.285959e-01	5.862180e-02	4.192970e-02
2.440006e+00	2.512264e+00	9.287060e-01	5.864060e-02	4.196590e-02
2.512265e+00	2.584523e+00	9.287858e-01	5.865440e-02	4.199300e-02
2.584523e+00	2.656781e+00	9.288427e-01	5.866150e-02	4.201040e-02
2.656781e+00	2.729039e+00	9.288841e-01	5.867210e-02	4.202150e-02
2.729039e+00	2.801297e+00	9.289127e-01	5.867970e-02	4.203350e-02
2.801298e+00	2.873556e+00	9.289331e-01	5.868180e-02	4.203910e-02
2.873556e+00	2.945814e+00	9.289494e-01	5.868520e-02	4.204260e-02
2.945814e+00	3.018072e+00	9.289582e-01	5.868480e-02	4.204810e-02
3.018073e+00	3.090331e+00	9.289654e-01	5.868610e-02	4.205140e-02
3.090331e+00	3.162589e+00	9.289705e-01	5.868630e-02	4.205310e-02
3.162589e+00	3.234847e+00	9.289745e-01	5.868690e-02	4.205430e-02
3.234847e+00	3.307105e+00	9.289772e-01	5.868720e-02	4.205460e-02
3.307106e+00	3.379364e+00	9.289791e-01	5.868750e-02	4.205560e-02
3.379364e+00	3.451622e+00	9.289804e-01	5.868750e-02	4.205610e-02
3.451622e+00	3.523880e+00	9.289815e-01	5.868760e-02	4.205650e-02
3.523880e+00	3.596138e+00	9.289823e-01	5.868790e-02	4.205720e-02
3.596139e+00	3.668397e+00	9.289824e-01	5.868750e-02	4.205780e-02
3.668397e+00	3.740655e+00	9.289830e-01	5.868800e-02	4.205790e-02
3.740655e+00	3.812913e+00	9.289831e-01	5.868800e-02	4.205810e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.549418e-01	2.078010e-02	1.709420e-02
2.722583e-01	3.445165e-01	2.104286e-01	2.347430e-02	1.476550e-02
3.445166e-01	4.167748e-01	2.696169e-01	2.550950e-02	1.182440e-02
4.167748e-01	4.890330e-01	3.302792e-01	2.722420e-02	8.729800e-03
4.890331e-01	5.612913e-01	3.907456e-01	2.845150e-02	6.056800e-03
5.612914e-01	6.335496e-01	4.516972e-01	2.891520e-02	3.574400e-03
6.335496e-01	7.058078e-01	5.121917e-01	2.945980e-02	2.311800e-03
7.058079e-01	7.780661e-01	5.711512e-01	3.074500e-02	2.545500e-03
7.780662e-01	8.503244e-01	6.267125e-01	3.272520e-02	4.550300e-03
8.503244e-01	9.225826e-01	6.771581e-01	3.526310e-02	7.950500e-03
9.225827e-01	9.948409e-01	7.215137e-01	3.823510e-02	1.199370e-02
9.948409e-01	1.067099e+00	7.592357e-01	4.128610e-02	1.640600e-02
1.067099e+00	1.139357e+00	7.903941e-01	4.427030e-02	2.068880e-02
1.139358e+00	1.211616e+00	8.155058e-01	4.691740e-02	2.465490e-02
1.211616e+00	1.283874e+00	8.352957e-01	4.919390e-02	2.825870e-02
1.283874e+00	1.356132e+00	8.509021e-01	5.131170e-02	3.119270e-02
1.356132e+00	1.428390e+00	8.628138e-01	5.296180e-02	3.370320e-02
1.428391e+00	1.500649e+00	8.718585e-01	5.423560e-02	3.574140e-02
1.500649e+00	1.572907e+00	8.786745e-01	5.525800e-02	3.739460e-02
1.572907e+00	1.645165e+00	8.837644e-01	5.605530e-02	3.871190e-02
1.645165e+00	1.717423e+00	8.875628e-01	5.667510e-02	3.969180e-02
1.717424e+00	1.789682e+00	8.903451e-01	5.712670e-02	4.046120e-02
1.789682e+00	1.861940e+00	8.923854e-01	5.747030e-02	4.105330e-02
1.861940e+00	1.934198e+00	8.938787e-01	5.773000e-02	4.149160e-02
1.934199e+00	2.006457e+00	8.949637e-01	5.795390e-02	4.179660e-02
2.006457e+00	2.078715e+00	8.957466e-01	5.809630e-02	4.203400e-02
2.078715e+00	2.150973e+00	8.963120e-01	5.819030e-02	4.221020e-02
2.150973e+00	2.223231e+00	8.967186e-01	5.825200e-02	4.232570e-02
2.223232e+00	2.295490e+00	8.970101e-01	5.830570e-02	4.241510e-02
2.295490e+00	2.367748e+00	8.972199e-01	5.834190e-02	4.247780e-02
2.367748e+00	2.440006e+00	8.973698e-01	5.836860e-02	4.252410e-02
2.440006e+00	2.512264e+00	8.974788e-01	5.838840e-02	4.255850e-02
2.512265e+00	2.584523e+00	8.975578e-01	5.840340e-02	4.257980e-02
2.584523e+00	2.656781e+00	8.976136e-01	5.841320e-02	4.259520e-02
2.656781e+00	2.729039e+00	8.976531e-01	5.841990e-02	4.260920e-02
2.729039e+00	2.801297e+00	8.976827e-01	5.842660e-02	4.261730e-02
2.801298e+00	2.873556e+00	8.977029e-01	5.843110e-02	4.262370e-02
2.873556e+00	2.945814e+00	8.977179e-01	5.843470e-02	4.262720e-02
2.945814e+00	3.018072e+00	8.977280e-01	5.843550e-02	4.263100e-02
3.018073e+00	3.090331e+00	8.977351e-01	5.843620e-02	4.263340e-02
3.090331e+00	3.162589e+00	8.977400e-01	5.843580e-02	4.263590e-02
3.162589e+00	3.234847e+00	8.977435e-01	5.843600e-02	4.263720e-02
3.234847e+00	3.307105e+00	8.977461e-01	5.843640e-02	4.263880e-02
3.307106e+00	3.379364e+00	8.977482e-01	5.843690e-02	4.263960e-02
3.379364e+00	3.451622e+00	8.977498e-01	5.843720e-02	4.263980e-02
3.451622e+00	3.523880e+00	8.977509e-01	5.843740e-02	4.263990e-02
3.523880e+00	3.596138e+00	8.977516e-01	5.843730e-02	4.264010e-02
3.596139e+00	3.668397e+00	8.977520e-01	5.843750e-02	4.264050e-02
3.668397e+00	3.740655e+00	8.977523e-01	5.843740e-02	4.264050e-02
3.740655e+00	3.812913e+00	8.977525e-01	5.843730e-02	4.264070e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1
RatioPlotSameStyle=1
Title=h(2,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.774851e-01	3.955670e-02	0.000000e+00
2.722583e-01	3.445165e-01	2.326889e-01	3.968200e-02	0.000000e+00
3.445166e-01	4.167748e-01	2.911820e-01	3.858660e-02	0.000000e+00
4.167748e-01	4.890330e-01	3.513191e-01	3.720990e-02	0.000000e+00
4.890331e-01	5.612913e-01	4.112466e-01	3.533330e-02	0.000000e+00
5.612914e-01	6.335496e-01	4.717913e-01	3.280160e-02	0.000000e+00
6.335496e-01	7.058078e-01	5.329385e-01	3.175850e-02	0.000000e+00
7.058079e-01	7.780661e-01	5.940531e-01	3.281800e-02	0.000000e+00
7.780662e-01	8.503244e-01	6.532499e-01	3.633270e-02	0.000000e+00
8.503244e-01	9.225826e-01	7.086747e-01	4.209790e-02	0.000000e+00
9.225827e-01	9.948409e-01	7.583700e-01	4.883300e-02	0.000000e+00
9.948409e-01	1.067099e+00	8.016601e-01	5.629180e-02	0.000000e+00
1.067099e+00	1.139357e+00	8.380933e-01	6.341310e-02	0.000000e+00
1.139358e+00	1.211616e+00	8.680552e-01	7.004540e-02	0.000000e+00
1.211616e+00	1.283874e+00	8.920920e-01	7.586100e-02	0.000000e+00
1.283874e+00	1.356132e+00	9.110945e-01	8.081720e-02	0.000000e+00
1.356132e+00	1.428390e+00	9.259305e-01	8.500500e-02	0.000000e+00
1.428391e+00	1.500649e+00	9.373535e-01	8.840830e-02	0.000000e+00
1.500649e+00	1.572907e+00	9.460482e-01	9.109480e-02	0.000000e+00
1.572907e+00	1.645165e+00	9.526034e-01	9.319190e-02	0.000000e+00
1.645165e+00	1.717423e+00	9.575503e-01	9.474680e-02	0.000000e+00
1.717424e+00	1.789682e+00	9.611606e-01	9.594800e-02	0.000000e+00
1.789682e+00	1.861940e+00	9.638448e-01	9.686990e-02	0.000000e+00
1.861940e+00	1.934198e+00	9.658157e-01	9.756860e-02	0.000000e+00
1.934199e+00	2.006457e+00	9.672580e-01	9.809330e-02	0.000000e+00
2.006457e+00	2.078715e+00	9.683033e-01	9.847690e-02	0.000000e+00
2.078715e+00	2.150973e+00	9.690746e-01	9.876820e-02	0.000000e+00
2.150973e+00	2.223231e+00	9.696119e-01	9.896610e-02	0.000000e+00
2.223232e+00	2.295490e+00	9.700040e-01	9.911460e-02	0.000000e+00
2.295490e+00	2.367748e+00	9.702871e-01	9.922130e-02	0.000000e+00
2.367748e+00	2.440006e+00	9.704899e-01	9.929240e-02	0.000000e+00
2.440006e+00	2.512264e+00	9.706337e-01	9.935030e-02	0.000000e+00
2.512265e+00	2.584523e+00	9.707377e-01	9.939130e-02	0.000000e+00
2.584523e+00	2.656781e+00	9.708125e-01	9.941430e-02	0.000000e+00
2.656781e+00	2.729039e+00	9.708653e-01	9.943390e-02	0.000000e+00
2.729039e+00	2.801297e+00	9.709030e-01	9.944600e-02	0.000000e+00
2.801298e+00	2.873556e+00	9.709297e-01	9.945620e-02	0.000000e+00
2.873556e+00	2.945814e+00	9.709494e-01	9.946060e-02	0.000000e+00
2.945814e+00	3.018072e+00	9.709634e-01	9.946490e-02	0.000000e+00
3.018073e+00	3.090331e+00	9.709744e-01	9.946970e-02	0.000000e+00
3.090331e+00	3.162589e+00	9.709813e-01	9.947170e-02	0.000000e+00
3.162589e+00	3.234847e+00	9.709860e-01	9.947420e-02	0.000000e+00
3.234847e+00	3.307105e+00	9.709891e-01	9.947520e-02	0.000000e+00
3.307106e+00	3.379364e+00	9.709919e-01	9.947630e-02	0.000000e+00
3.379364e+00	3.451622e+00	9.709939e-01	9.947690e-02	0.000000e+00
3.451622e+00	3.523880e+00	9.709953e-01	9.947730e-02	0.000000e+00
3.523880e+00	3.596138e+00	9.709960e-01	9.947730e-02	0.000000e+00
3.596139e+00	3.668397e+00	9.709969e-01	9.947770e-02	0.000000e+00
3.668397e+00	3.740655e+00	9.709975e-01	9.947780e-02	0.000000e+00
3.740655e+00	3.812913e+00	9.709980e-01	9.947800e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/log10_R_1
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.346303e-01	0.000000e+00	3.771780e-02
2.722583e-01	3.445165e-01	1.875738e-01	0.000000e+00	3.800740e-02
3.445166e-01	4.167748e-01	2.448226e-01	0.000000e+00	3.704540e-02
4.167748e-01	4.890330e-01	3.038980e-01	0.000000e+00	3.565580e-02
4.890331e-01	5.612913e-01	3.632772e-01	0.000000e+00	3.414020e-02
5.612914e-01	6.335496e-01	4.238664e-01	0.000000e+00	3.207160e-02
6.335496e-01	7.058078e-01	4.839536e-01	0.000000e+00	3.113030e-02
7.058079e-01	7.780661e-01	5.417067e-01	0.000000e+00	3.262030e-02
7.780662e-01	8.503244e-01	5.953767e-01	0.000000e+00	3.647770e-02
8.503244e-01	9.225826e-01	6.432873e-01	0.000000e+00	4.241640e-02
9.225827e-01	9.948409e-01	6.847051e-01	0.000000e+00	4.951460e-02
9.948409e-01	1.067099e+00	7.193557e-01	0.000000e+00	5.705140e-02
1.067099e+00	1.139357e+00	7.475505e-01	0.000000e+00	6.437200e-02
1.139358e+00	1.211616e+00	7.698769e-01	0.000000e+00	7.117240e-02
1.211616e+00	1.283874e+00	7.874102e-01	0.000000e+00	7.703950e-02
1.283874e+00	1.356132e+00	8.009524e-01	0.000000e+00	8.199010e-02
1.356132e+00	1.428390e+00	8.112349e-01	0.000000e+00	8.611190e-02
1.428391e+00	1.500649e+00	8.190106e-01	0.000000e+00	8.945930e-02
1.500649e+00	1.572907e+00	8.248167e-01	0.000000e+00	9.218120e-02
1.572907e+00	1.645165e+00	8.291185e-01	0.000000e+00	9.429200e-02
1.645165e+00	1.717423e+00	8.322962e-01	0.000000e+00	9.589450e-02
1.717424e+00	1.789682e+00	8.346174e-01	0.000000e+00	9.714680e-02
1.789682e+00	1.861940e+00	8.363136e-01	0.000000e+00	9.807460e-02
1.861940e+00	1.934198e+00	8.375510e-01	0.000000e+00	9.876530e-02
1.934199e+00	2.006457e+00	8.384485e-01	0.000000e+00	9.926760e-02
2.006457e+00	2.078715e+00	8.390895e-01	0.000000e+00	9.964540e-02
2.078715e+00	2.150973e+00	8.395533e-01	0.000000e+00	9.992110e-02
2.150973e+00	2.223231e+00	8.398894e-01	0.000000e+00	1.001165e-01
2.223232e+00	2.295490e+00	8.401304e-01	0.000000e+00	1.002525e-01
2.295490e+00	2.367748e+00	8.403015e-01	0.000000e+00	1.003558e-01
2.367748e+00	2.440006e+00	8.404253e-01	0.000000e+00	1.004281e-01
2.440006e+00	2.512264e+00	8.405148e-01	0.000000e+00	1.004809e-01
2.512265e+00	2.584523e+00	8.405776e-01	0.000000e+00	1.005208e-01
2.584523e+00	2.656781e+00	8.406227e-01	0.000000e+00	1.005470e-01
2.656781e+00	2.729039e+00	8.406550e-01	0.000000e+00	1.005665e-01
2.729039e+00	2.801297e+00	8.406793e-01	0.000000e+00	1.005787e-01
2.801298e+00	2.873556e+00	8.406967e-01	0.000000e+00	1.005881e-01
2.873556e+00	2.945814e+00	8.407080e-01	0.000000e+00	1.005956e-01
2.945814e+00	3.018072e+00	8.407170e-01	0.000000e+00	1.006009e-01
3.018073e+00	3.090331e+00	8.407230e-01	0.000000e+00	1.006052e-01
3.090331e+00	3.162589e+00	8.407273e-01	0.000000e+00	1.006071e-01
3.162589e+00	3.234847e+00	8.407304e-01	0.000000e+00	1.006093e-01
3.234847e+00	3.307105e+00	8.407327e-01	0.000000e+00	1.006105e-01
3.307106e+00	3.379364e+00	8.407347e-01	0.000000e+00	1.006112e-01
3.379364e+00	3.451622e+00	8.407358e-01	0.000000e+00	1.006120e-01
3.451622e+00	3.523880e+00	8.407366e-01	0.000000e+00	1.006125e-01
3.523880e+00	3.596138e+00	8.407372e-01	0.000000e+00	1.006130e-01
3.596139e+00	3.668397e+00	8.407376e-01	0.000000e+00	1.006133e-01
3.668397e+00	3.740655e+00	8.407380e-01	0.000000e+00	1.006135e-01
3.740655e+00	3.812913e+00	8.407381e-01	0.000000e+00	1.006137e-01
# END HISTO1D

