# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
XLabel=$|y_{j2}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j2}|$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet2_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.600000e-01	3.200000e-01	2.193084e-01	2.342594e-02	0.000000e+00
3.200000e-01	4.800000e-01	2.277227e-01	2.415775e-02	0.000000e+00
4.800000e-01	6.400000e-01	2.387001e-01	2.565125e-02	0.000000e+00
6.400000e-01	8.000000e-01	2.537571e-01	2.747681e-02	0.000000e+00
8.000000e-01	9.600000e-01	2.711985e-01	2.873275e-02	0.000000e+00
9.600000e-01	1.120000e+00	2.940411e-01	3.042394e-02	0.000000e+00
1.120000e+00	1.280000e+00	3.190471e-01	3.079494e-02	0.000000e+00
1.280000e+00	1.440000e+00	3.427709e-01	3.305894e-02	0.000000e+00
1.440000e+00	1.600000e+00	3.742808e-01	3.925794e-02	0.000000e+00
1.600000e+00	1.760000e+00	3.991865e-01	3.522512e-02	0.000000e+00
1.760000e+00	1.920000e+00	4.297878e-01	4.088156e-02	0.000000e+00
1.920000e+00	2.080000e+00	4.593235e-01	3.424969e-02	0.000000e+00
2.080000e+00	2.240000e+00	4.902224e-01	4.306787e-02	0.000000e+00
2.240000e+00	2.400000e+00	5.161129e-01	4.312231e-02	0.000000e+00
2.400000e+00	2.560000e+00	5.434942e-01	5.134181e-02	0.000000e+00
2.560000e+00	2.720000e+00	5.567100e-01	4.307931e-02	0.000000e+00
2.720000e+00	2.880000e+00	5.782290e-01	4.645319e-02	0.000000e+00
2.880000e+00	3.040000e+00	5.903458e-01	4.422687e-02	0.000000e+00
3.040000e+00	3.200000e+00	5.982454e-01	4.478506e-02	0.000000e+00
3.200000e+00	3.360000e+00	5.911113e-01	4.245113e-02	0.000000e+00
3.360000e+00	3.520000e+00	5.782537e-01	4.138687e-02	0.000000e+00
3.520000e+00	3.680000e+00	5.565831e-01	4.016162e-02	0.000000e+00
3.680000e+00	3.840000e+00	5.234243e-01	3.819194e-02	0.000000e+00
3.840000e+00	4.000000e+00	4.783633e-01	3.517300e-02	0.000000e+00
4.000000e+00	4.160000e+00	4.245938e-01	2.975838e-02	0.000000e+00
4.160000e+00	4.320000e+00	3.693610e-01	2.946950e-02	0.000000e+00
4.320000e+00	4.480000e+00	3.018133e-01	1.967562e-02	0.000000e+00
4.480000e+00	4.640000e+00	3.314633e-02	1.973850e-03	0.000000e+00
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	2.353629e-01	1.145125e-02	7.972687e-03
1.600000e-01	3.200000e-01	2.399169e-01	1.023813e-02	7.347062e-03
3.200000e-01	4.800000e-01	2.468289e-01	1.104294e-02	8.460000e-03
4.800000e-01	6.400000e-01	2.581504e-01	1.225537e-02	8.829313e-03
6.400000e-01	8.000000e-01	2.722046e-01	9.250375e-03	1.039044e-02
8.000000e-01	9.600000e-01	2.871968e-01	1.030925e-02	1.147600e-02
9.600000e-01	1.120000e+00	3.094788e-01	1.224944e-02	1.040750e-02
1.120000e+00	1.280000e+00	3.326862e-01	1.380725e-02	1.007550e-02
1.280000e+00	1.440000e+00	3.567164e-01	1.395344e-02	1.393550e-02
1.440000e+00	1.600000e+00	3.849444e-01	1.504369e-02	1.224000e-02
1.600000e+00	1.760000e+00	4.112901e-01	8.003125e-03	1.270644e-02
1.760000e+00	1.920000e+00	4.390941e-01	1.561719e-02	1.556331e-02
1.920000e+00	2.080000e+00	4.670842e-01	1.769413e-02	1.413031e-02
2.080000e+00	2.240000e+00	4.942096e-01	2.117575e-02	1.722681e-02
2.240000e+00	2.400000e+00	5.190559e-01	2.055431e-02	2.077844e-02
2.400000e+00	2.560000e+00	5.419536e-01	2.342819e-02	1.570150e-02
2.560000e+00	2.720000e+00	5.609168e-01	2.425187e-02	2.109925e-02
2.720000e+00	2.880000e+00	5.751816e-01	2.270363e-02	1.935500e-02
2.880000e+00	3.040000e+00	5.843506e-01	2.399200e-02	1.897987e-02
3.040000e+00	3.200000e+00	5.898037e-01	2.781119e-02	1.845675e-02
3.200000e+00	3.360000e+00	5.831870e-01	2.370650e-02	1.854694e-02
3.360000e+00	3.520000e+00	5.712142e-01	2.663325e-02	1.858156e-02
3.520000e+00	3.680000e+00	5.456579e-01	2.048012e-02	1.917469e-02
3.680000e+00	3.840000e+00	5.129614e-01	2.204963e-02	1.477375e-02
3.840000e+00	4.000000e+00	4.694751e-01	2.157631e-02	1.384275e-02
4.000000e+00	4.160000e+00	4.153716e-01	1.563000e-02	1.328425e-02
4.160000e+00	4.320000e+00	3.570990e-01	1.702062e-02	1.063819e-02
4.320000e+00	4.480000e+00	2.959051e-01	1.475313e-02	7.516625e-03
4.480000e+00	4.640000e+00	3.228724e-02	1.444688e-03	1.426638e-03
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	2.053565e-01	1.098894e-02	1.192913e-02
1.600000e-01	3.200000e-01	2.085947e-01	1.320231e-02	1.186056e-02
3.200000e-01	4.800000e-01	2.162696e-01	1.413044e-02	1.289275e-02
4.800000e-01	6.400000e-01	2.276064e-01	1.510675e-02	1.147819e-02
6.400000e-01	8.000000e-01	2.424234e-01	1.583444e-02	1.280012e-02
8.000000e-01	9.600000e-01	2.599876e-01	1.654625e-02	1.355969e-02
9.600000e-01	1.120000e+00	2.801790e-01	1.670575e-02	1.395956e-02
1.120000e+00	1.280000e+00	3.037564e-01	1.839506e-02	1.444037e-02
1.280000e+00	1.440000e+00	3.280360e-01	1.866056e-02	1.604187e-02
1.440000e+00	1.600000e+00	3.556227e-01	1.779919e-02	1.582281e-02
1.600000e+00	1.760000e+00	3.838414e-01	2.085775e-02	1.700006e-02
1.760000e+00	1.920000e+00	4.136899e-01	2.293725e-02	1.710494e-02
1.920000e+00	2.080000e+00	4.414313e-01	2.299556e-02	1.817275e-02
2.080000e+00	2.240000e+00	4.693481e-01	2.285419e-02	1.617625e-02
2.240000e+00	2.400000e+00	4.961241e-01	2.495363e-02	1.857844e-02
2.400000e+00	2.560000e+00	5.202822e-01	2.628969e-02	1.937969e-02
2.560000e+00	2.720000e+00	5.405970e-01	2.536219e-02	2.068619e-02
2.720000e+00	2.880000e+00	5.577569e-01	2.673644e-02	2.042188e-02
2.880000e+00	3.040000e+00	5.700355e-01	2.692225e-02	1.975581e-02
3.040000e+00	3.200000e+00	5.749422e-01	2.616069e-02	2.138962e-02
3.200000e+00	3.360000e+00	5.721456e-01	2.791462e-02	2.035869e-02
3.360000e+00	3.520000e+00	5.603422e-01	2.852738e-02	1.899112e-02
3.520000e+00	3.680000e+00	5.397796e-01	2.886081e-02	1.730000e-02
3.680000e+00	3.840000e+00	5.062140e-01	2.430031e-02	1.686338e-02
3.840000e+00	4.000000e+00	4.640604e-01	2.185775e-02	1.451531e-02
4.000000e+00	4.160000e+00	4.133122e-01	1.976775e-02	1.280950e-02
4.160000e+00	4.320000e+00	3.549929e-01	1.621006e-02	1.173831e-02
4.320000e+00	4.480000e+00	2.937277e-01	1.398731e-02	8.632875e-03
4.480000e+00	4.640000e+00	3.229814e-02	1.480325e-03	9.986500e-04
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet2_y_abs_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
