# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl
XLabel=$y_{j_4}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet4_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.800000e+00	-1.600000e+00	8.100485e-03	0.000000e+00	7.042400e-04
-1.600000e+00	-1.400000e+00	8.222215e-03	2.343350e-04	9.291500e-05
-1.400000e+00	-1.200000e+00	7.616350e-03	0.000000e+00	1.022015e-03
-1.200000e+00	-1.000000e+00	6.928610e-03	0.000000e+00	1.058990e-03
-1.000000e+00	-8.000000e-01	6.921215e-03	0.000000e+00	7.473350e-04
-8.000000e-01	-6.000000e-01	6.542235e-03	0.000000e+00	5.513100e-04
-6.000000e-01	-4.000000e-01	6.285065e-03	0.000000e+00	8.502850e-04
-4.000000e-01	-2.000000e-01	5.985380e-03	0.000000e+00	1.382760e-03
-2.000000e-01	0.000000e+00	6.209565e-03	0.000000e+00	9.114700e-04
0.000000e+00	2.000000e-01	5.824765e-03	0.000000e+00	1.282190e-03
2.000000e-01	4.000000e-01	5.830190e-03	0.000000e+00	1.406270e-03
4.000000e-01	6.000000e-01	6.498710e-03	0.000000e+00	5.570400e-04
6.000000e-01	8.000000e-01	6.383305e-03	0.000000e+00	1.605770e-03
8.000000e-01	1.000000e+00	6.905760e-03	0.000000e+00	2.501850e-03
1.000000e+00	1.200000e+00	6.969010e-03	0.000000e+00	1.174635e-03
1.200000e+00	1.400000e+00	7.355830e-03	0.000000e+00	1.043210e-03
1.400000e+00	1.600000e+00	7.846385e-03	0.000000e+00	9.755800e-04
1.600000e+00	1.800000e+00	8.038585e-03	0.000000e+00	9.608950e-04
1.800000e+00	2.000000e+00	7.834260e-03	0.000000e+00	1.488300e-03
2.000000e+00	2.200000e+00	8.225060e-03	0.000000e+00	2.041275e-03
2.200000e+00	2.400000e+00	8.640670e-03	0.000000e+00	1.251495e-03
2.400000e+00	2.600000e+00	7.330910e-03	0.000000e+00	2.316250e-03
2.600000e+00	2.800000e+00	7.811100e-03	0.000000e+00	1.544545e-03
2.800000e+00	3.000000e+00	7.475625e-03	0.000000e+00	1.103195e-03
3.000000e+00	3.200000e+00	7.430350e-03	0.000000e+00	1.223350e-03
3.200000e+00	3.400000e+00	6.176535e-03	0.000000e+00	9.481850e-04
3.400000e+00	3.600000e+00	5.445525e-03	0.000000e+00	9.305150e-04
3.600000e+00	3.800000e+00	4.632693e-03	0.000000e+00	1.215528e-03
3.800000e+00	4.000000e+00	3.657789e-03	0.000000e+00	8.711160e-04
4.000000e+00	4.200000e+00	2.784318e-03	0.000000e+00	8.384765e-04
4.200000e+00	4.400000e+00	2.121442e-03	0.000000e+00	3.602190e-04
4.400000e+00	4.600000e+00	7.100800e-04	0.000000e+00	3.093620e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	8.250080e-04	3.939800e-05	2.711310e-04
-4.400000e+00	-4.200000e+00	2.511893e-03	3.974325e-04	5.050405e-04
-4.200000e+00	-4.000000e+00	3.757235e-03	6.187975e-04	6.485525e-04
-4.000000e+00	-3.800000e+00	4.662799e-03	7.332555e-04	8.460655e-04
-3.800000e+00	-3.600000e+00	5.928955e-03	1.019359e-03	1.069150e-03
-3.600000e+00	-3.400000e+00	7.183130e-03	1.228625e-03	1.384680e-03
-3.400000e+00	-3.200000e+00	8.313185e-03	1.154920e-03	1.601570e-03
-3.200000e+00	-3.000000e+00	9.687305e-03	1.562460e-03	1.698900e-03
-3.000000e+00	-2.800000e+00	1.088122e-02	1.617130e-03	1.750050e-03
-2.800000e+00	-2.600000e+00	1.158836e-02	1.733745e-03	2.416015e-03
-2.600000e+00	-2.400000e+00	1.251567e-02	1.840330e-03	1.237835e-03
-2.400000e+00	-2.200000e+00	1.284999e-02	1.605650e-03	2.555800e-03
-2.200000e+00	-2.000000e+00	1.326908e-02	1.665790e-03	2.371380e-03
-2.000000e+00	-1.800000e+00	1.388678e-02	2.070230e-03	3.020950e-03
-1.800000e+00	-1.600000e+00	1.413610e-02	2.036705e-03	2.563570e-03
-1.600000e+00	-1.400000e+00	1.413243e-02	2.211245e-03	2.520640e-03
-1.400000e+00	-1.200000e+00	1.401466e-02	2.128595e-03	2.911595e-03
-1.200000e+00	-1.000000e+00	1.434027e-02	2.369830e-03	2.056650e-03
-1.000000e+00	-8.000000e-01	1.369257e-02	1.815105e-03	2.710810e-03
-8.000000e-01	-6.000000e-01	1.397581e-02	1.870135e-03	1.975025e-03
-6.000000e-01	-4.000000e-01	1.367107e-02	2.244680e-03	7.837230e-03
-4.000000e-01	-2.000000e-01	1.348688e-02	1.784735e-03	2.821680e-03
-2.000000e-01	0.000000e+00	1.344460e-02	1.885685e-03	2.090070e-03
0.000000e+00	2.000000e-01	1.335160e-02	2.129880e-03	2.275900e-03
2.000000e-01	4.000000e-01	1.330314e-02	1.710090e-03	2.591745e-03
4.000000e-01	6.000000e-01	1.316395e-02	1.519035e-03	3.380905e-03
6.000000e-01	8.000000e-01	1.394935e-02	2.115735e-03	2.232045e-03
8.000000e-01	1.000000e+00	1.387499e-02	2.105300e-03	2.399345e-03
1.000000e+00	1.200000e+00	1.400451e-02	2.011140e-03	2.044790e-03
1.200000e+00	1.400000e+00	1.408957e-02	1.886210e-03	2.791085e-03
1.400000e+00	1.600000e+00	1.513542e-02	2.993325e-03	2.034085e-03
1.600000e+00	1.800000e+00	1.427241e-02	2.467520e-03	2.602440e-03
1.800000e+00	2.000000e+00	1.366109e-02	2.014255e-03	2.326375e-03
2.000000e+00	2.200000e+00	1.375945e-02	1.887530e-03	2.257485e-03
2.200000e+00	2.400000e+00	1.336647e-02	1.972580e-03	2.444795e-03
2.400000e+00	2.600000e+00	1.244681e-02	1.745255e-03	2.410520e-03
2.600000e+00	2.800000e+00	1.156512e-02	1.428660e-03	2.371400e-03
2.800000e+00	3.000000e+00	1.064670e-02	1.431090e-03	2.053435e-03
3.000000e+00	3.200000e+00	9.618130e-03	1.522015e-03	1.984205e-03
3.200000e+00	3.400000e+00	8.806340e-03	1.786185e-03	8.064100e-04
3.400000e+00	3.600000e+00	7.127175e-03	1.026485e-03	1.529605e-03
3.600000e+00	3.800000e+00	5.817155e-03	5.565750e-04	1.130170e-03
3.800000e+00	4.000000e+00	4.531094e-03	4.954260e-04	1.115771e-03
4.000000e+00	4.200000e+00	3.605387e-03	6.079315e-04	6.719465e-04
4.200000e+00	4.400000e+00	2.580962e-03	5.256395e-04	3.455100e-04
4.400000e+00	4.600000e+00	9.021245e-04	8.155350e-05	1.975460e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	7.979715e-04	5.771150e-05	2.396920e-04
-4.400000e+00	-4.200000e+00	2.265432e-03	4.036750e-04	3.554510e-04
-4.200000e+00	-4.000000e+00	3.123601e-03	5.892085e-04	6.016650e-04
-4.000000e+00	-3.800000e+00	4.073398e-03	6.687100e-04	6.063975e-04
-3.800000e+00	-3.600000e+00	5.238695e-03	1.034180e-03	8.710400e-04
-3.600000e+00	-3.400000e+00	5.969190e-03	8.710400e-04	1.116515e-03
-3.400000e+00	-3.200000e+00	6.544015e-03	8.196000e-04	1.563750e-03
-3.200000e+00	-3.000000e+00	7.626585e-03	9.412650e-04	1.478780e-03
-3.000000e+00	-2.800000e+00	8.130840e-03	1.058435e-03	1.974785e-03
-2.800000e+00	-2.600000e+00	8.820875e-03	1.301970e-03	1.386925e-03
-2.600000e+00	-2.400000e+00	8.980380e-03	1.407405e-03	1.556600e-03
-2.400000e+00	-2.200000e+00	9.206915e-03	1.230110e-03	1.562315e-03
-2.200000e+00	-2.000000e+00	9.036860e-03	1.140200e-03	1.664275e-03
-2.000000e+00	-1.800000e+00	8.894985e-03	1.105825e-03	1.603990e-03
-1.800000e+00	-1.600000e+00	8.633330e-03	1.157895e-03	1.510180e-03
-1.600000e+00	-1.400000e+00	8.265215e-03	8.497400e-04	1.643405e-03
-1.400000e+00	-1.200000e+00	8.047210e-03	1.067940e-03	1.108030e-03
-1.200000e+00	-1.000000e+00	7.503365e-03	8.735750e-04	1.408485e-03
-1.000000e+00	-8.000000e-01	7.260060e-03	8.630500e-04	1.088605e-03
-8.000000e-01	-6.000000e-01	6.762680e-03	6.261850e-04	1.271520e-03
-6.000000e-01	-4.000000e-01	6.784745e-03	6.366750e-04	8.254500e-04
-4.000000e-01	-2.000000e-01	6.459220e-03	7.365650e-04	9.010350e-04
-2.000000e-01	0.000000e+00	6.533220e-03	8.447550e-04	9.789600e-04
0.000000e+00	2.000000e-01	6.434795e-03	7.055150e-04	9.288900e-04
2.000000e-01	4.000000e-01	6.650040e-03	0.000000e+00	1.058265e-03
4.000000e-01	6.000000e-01	6.654255e-03	8.564950e-04	1.039880e-03
6.000000e-01	8.000000e-01	7.146230e-03	1.141315e-03	7.052150e-04
8.000000e-01	1.000000e+00	7.491560e-03	1.145090e-03	9.942650e-04
1.000000e+00	1.200000e+00	7.484985e-03	9.243450e-04	1.405985e-03
1.200000e+00	1.400000e+00	7.988705e-03	9.662250e-04	1.164710e-03
1.400000e+00	1.600000e+00	8.321970e-03	9.741800e-04	1.369210e-03
1.600000e+00	1.800000e+00	8.592960e-03	9.764300e-04	1.588270e-03
1.800000e+00	2.000000e+00	8.833920e-03	1.032015e-03	1.650155e-03
2.000000e+00	2.200000e+00	9.033915e-03	1.200240e-03	1.581415e-03
2.200000e+00	2.400000e+00	9.151395e-03	1.304030e-03	1.642845e-03
2.400000e+00	2.600000e+00	8.880425e-03	7.651050e-04	1.783915e-03
2.600000e+00	2.800000e+00	8.804065e-03	1.281385e-03	1.526600e-03
2.800000e+00	3.000000e+00	8.443835e-03	1.325615e-03	1.425005e-03
3.000000e+00	3.200000e+00	7.643030e-03	1.265560e-03	1.423280e-03
3.200000e+00	3.400000e+00	6.831710e-03	1.070920e-03	1.309035e-03
3.400000e+00	3.600000e+00	6.011855e-03	9.970950e-04	1.080775e-03
3.600000e+00	3.800000e+00	5.054645e-03	8.188330e-04	9.285700e-04
3.800000e+00	4.000000e+00	3.919046e-03	3.121745e-04	7.882770e-04
4.000000e+00	4.200000e+00	2.949108e-03	3.807455e-04	6.829605e-04
4.200000e+00	4.400000e+00	2.219742e-03	4.157595e-04	4.258615e-04
4.400000e+00	4.600000e+00	8.410055e-04	1.522985e-04	1.041865e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_LOOSE/jet4_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
